34.672001,-10.138000,11.634000,0.113380,0.002734,0.993548,0
36.005001,-10.075000,11.209000,0.061668,0.032253,0.997575,0
39.744999,-10.132000,11.168000,0.024105,0.087823,0.995844,0
44.411999,-4.691000,4.422000,-0.999985,0.004513,0.003175,0
36.914001,-10.320000,11.081000,-0.006348,0.074794,0.997179,0
34.766998,-10.146000,11.477000,0.113380,0.002734,0.993548,0
39.411999,-11.059000,11.215000,0.008155,0.092873,0.995645,0
37.580002,-10.637000,11.247000,0.023436,0.098642,0.994847,0
35.935001,-10.175000,11.186000,0.061668,0.032253,0.997575,0
39.743000,-10.195000,11.089000,0.024105,0.087823,0.995844,0
44.428001,-4.756000,4.310000,-0.999985,0.004513,0.003175,0
39.405998,-11.137000,11.128000,0.008155,0.092873,0.995645,0
39.558998,-10.360000,11.134000,0.024105,0.087823,0.995844,0
44.479000,-4.821000,4.147000,-0.999985,0.004513,0.003175,0
36.688999,-10.577000,11.099000,-0.006348,0.074794,0.997179,0
37.389999,-10.871000,11.235000,0.005202,0.087744,0.996130,0
40.803001,-12.083000,11.172000,-0.618253,0.326572,0.714922,0
39.995998,-12.996000,13.209000,-0.747783,0.403408,0.527336,0
37.895000,-11.531000,11.228000,0.001254,0.091375,0.995816,0
34.603001,-9.976000,11.212000,0.113380,0.002734,0.993548,0
40.458000,-12.292000,11.363000,-0.529094,0.419855,0.737415,0
39.837002,-13.117000,13.255000,-0.747783,0.403408,0.527336,0
39.438000,-12.159000,11.353000,0.017283,0.108087,0.993991,0
37.924999,-11.579000,11.129000,0.001254,0.091375,0.995816,0
34.598999,-10.045000,11.140000,0.113380,0.002734,0.993548,0
39.493000,-12.201000,11.243000,0.017283,0.108087,0.993991,0
37.828999,-11.692000,11.133000,0.001254,0.091375,0.995816,0
39.987000,-13.174000,13.015000,-0.747783,0.403408,0.527336,0
40.063999,-13.215000,12.885000,-0.747783,0.403408,0.527336,0
39.180000,-12.477000,11.327000,0.022393,0.124257,0.991997,0
38.393002,-11.508000,11.330000,0.020403,0.090528,0.995685,0
38.205002,-11.660000,11.400000,0.024595,0.109098,0.993727,0
35.551998,-11.836000,11.254000,0.011914,0.181849,0.983254,0
35.346001,-12.001000,11.350000,0.041947,0.188591,0.981159,0
38.014000,-11.891000,11.389000,0.004109,0.107527,0.994194,0
36.901001,-12.533000,11.420000,-0.000171,0.116377,0.993205,0
35.397999,-12.039000,11.240000,0.041947,0.188591,0.981159,0
37.244999,-11.692000,11.229000,-0.044858,0.122812,0.991416,0
37.099998,-12.503000,11.187000,-0.023055,0.125524,0.991823,0
38.831001,-12.283000,11.321000,0.018627,0.134498,0.990739,0
37.035999,-11.860000,11.326000,-0.025080,0.124059,0.991958,0
27.663000,-12.166000,14.070000,0.303124,-0.210879,0.929325,0
37.861000,-12.086000,11.369000,0.000273,0.112612,0.993639,0
36.750999,-12.726000,11.404000,0.002828,0.104524,0.994518,0
38.674999,-12.411000,11.370000,0.028383,0.132459,0.990782,0
27.461000,-12.345000,14.196000,0.291931,-0.248220,0.923668,0
39.606998,-12.610000,11.366000,0.041706,0.795270,0.604819,0
38.707001,-12.474000,11.257000,0.028383,0.132459,0.990782,0
36.910999,-12.060000,11.258000,-0.027559,0.143053,0.989331,0
39.460999,-12.754000,11.384000,-0.024054,0.736845,0.675634,0
35.104000,-11.790000,11.254000,0.049323,0.191111,0.980329,0
29.216000,-13.745000,14.309000,-0.001663,0.035147,0.999381,0
37.556000,-12.426000,11.382000,-0.006506,0.118467,0.992937,0
34.819000,-11.997000,11.420000,0.049323,0.191111,0.980329,0
29.223000,-13.798000,14.236000,-0.001663,0.035147,0.999381,0
37.326000,-12.595000,11.489000,-0.021530,0.117792,0.992805,0
29.271999,-13.178000,14.230000,0.009490,0.015922,0.999828,0
34.542999,-12.852000,11.527000,0.017375,0.157431,0.987377,0
29.132999,-13.904000,14.257000,-0.075060,0.026299,0.996832,0
34.352001,-13.021000,11.604000,0.027114,0.140920,0.989650,0
29.784000,-14.167000,14.230000,0.031384,0.034137,0.998924,0
37.187000,-12.796000,11.450000,-0.008775,0.109565,0.993941,0
29.136000,-13.380000,14.209000,0.009490,0.015923,0.999828,0
26.313999,-12.803000,14.275000,-0.051981,-0.105444,0.993066,0
34.369999,-13.078000,11.522000,0.027114,0.140920,0.989650,0
29.737000,-14.253000,14.212000,0.031384,0.034137,0.998924,0
34.896999,-12.165000,11.130000,0.049323,0.191111,0.980329,0
37.021000,-13.620000,11.453000,-0.046448,0.099809,0.993922,0
29.165001,-13.425000,14.117000,0.009490,0.015923,0.999828,0
26.204000,-12.932000,14.319000,0.095411,0.004139,0.995429,0
36.112999,-12.827000,11.473000,0.019764,0.100067,0.994784,0
34.566002,-12.393000,11.337000,0.026925,0.170914,0.984918,0
36.974998,-13.703000,11.419000,-0.046448,0.099809,0.993922,0
26.195000,-12.995000,14.256000,0.093255,0.028255,0.995241,0
36.183998,-12.874000,11.336000,0.005240,0.084358,0.996422,0
28.322001,-13.477000,14.104000,0.034158,0.018199,0.999251,0
36.805000,-13.857000,11.477000,-0.053997,0.091667,0.994325,0
28.865000,-13.721000,14.245000,-0.018497,0.020922,0.999610,0
36.013000,-13.014000,11.405000,0.007602,0.073102,0.997296,0
34.313000,-12.656000,11.403000,0.017375,0.157431,0.987377,0
35.019001,-12.900000,11.514000,0.049323,0.191111,0.980329,0
28.875000,-13.767000,14.173000,-0.018497,0.020922,0.999610,0
29.350000,-14.696000,14.291000,0.019368,0.043212,0.998878,0
35.855000,-13.154000,11.467000,0.030712,0.056858,0.997910,0
28.837999,-13.850000,14.143000,-0.018497,0.020922,0.999610,0
35.666000,-13.957000,11.508000,-0.029916,0.073731,0.996829,0
29.332001,-14.758000,14.247000,0.023368,0.046839,0.998629,0
34.028000,-12.923000,11.510000,-0.005148,0.148729,0.988865,0
27.943001,-13.859000,14.264000,0.038296,0.034149,0.998683,0
26.690001,-13.488000,14.157000,0.104134,-0.143680,0.984130,0
34.785000,-13.139000,11.574000,0.057333,0.114536,0.991763,0
28.702000,-13.976000,14.203000,-0.025748,0.032718,0.999133,0
27.212999,-13.728000,14.301000,0.033219,-0.132595,0.990613,0
35.847000,-13.958000,11.273000,-0.037981,0.111212,0.993071,0
29.146000,-14.929000,14.339000,0.002638,0.043855,0.999034,0
26.579000,-13.628000,14.179000,0.192887,-0.074812,0.978365,0
36.276001,-14.350000,11.630000,-0.030886,0.114163,0.992982,0
28.476999,-14.758000,14.307000,0.025014,0.064039,0.997634,0
34.713001,-13.252000,11.545000,0.069273,0.071298,0.995047,0
30.171000,-14.366000,14.099000,0.027912,0.044620,0.998614,0
28.583000,-14.117000,14.234000,-0.032368,0.037345,0.998778,0
27.129000,-13.849000,14.298000,0.061419,-0.116045,0.991343,0
35.625000,-14.119000,11.395000,-0.064268,0.100449,0.992864,0
26.530001,-13.716000,14.166000,0.229514,0.009207,0.973262,0
36.328999,-14.385000,11.522000,-0.030886,0.114163,0.992982,0
28.577000,-14.760000,14.151000,-0.028629,0.074941,0.996777,0
25.796000,-14.190000,14.216000,0.209605,-0.326583,0.921634,0
36.313000,-13.724000,11.585000,-0.033187,0.089284,0.995453,0
34.702000,-13.319000,11.493000,0.069273,0.071298,0.995047,0
27.076000,-13.936000,14.289000,0.114317,-0.060176,0.991620,0
36.202999,-14.505000,11.562000,-0.039418,0.114922,0.992592,0
37.963001,-14.242000,11.620000,0.033775,0.058357,0.997724,0
36.248001,-13.816000,11.568000,-0.033187,0.089284,0.995453,0
27.559000,-14.316000,14.358000,0.037737,0.085543,0.995620,0
25.663000,-14.383000,14.225000,0.256804,-0.133115,0.957252,0
36.345001,-13.835000,11.430000,-0.033187,0.089284,0.995453,0
38.803001,-14.614000,11.544000,0.018217,0.086665,0.996071,0
27.676001,-14.327000,14.161000,0.037737,0.085543,0.995620,0
25.377001,-14.629000,14.438000,0.060368,0.107854,0.992332,0
38.896000,-14.637000,11.411000,0.018217,0.086665,0.996071,0
28.992001,-14.738000,14.181000,-0.027896,0.062814,0.997635,0
27.458000,-14.501000,14.313000,0.036324,0.105392,0.993767,0
37.880001,-15.152000,11.440000,0.032136,0.091488,0.995288,0
29.514000,-15.570000,14.337000,0.018691,0.074226,0.997066,0
38.683998,-14.783000,11.511000,0.021308,0.084884,0.996163,0
33.474998,-13.672000,11.486000,0.098068,0.054102,0.993708,0
28.934999,-14.828000,14.174000,-0.004543,0.076983,0.997022,0
37.591999,-15.331000,11.603000,0.030652,0.084608,0.995943,0
29.459000,-15.657000,14.328000,0.040496,0.071914,0.996588,0
35.077000,-14.754000,11.451000,0.002564,0.131091,0.991367,0
26.004999,-14.951000,14.285000,0.336673,-0.156098,0.928593,0
38.612000,-14.874000,11.508000,0.028008,0.090812,0.995474,0
28.740999,-14.983000,14.296000,-0.012295,0.075365,0.997080,0
29.486000,-15.700000,14.243000,0.020890,0.078650,0.996683,0
34.139000,-13.977000,11.561000,0.046096,0.025032,0.998623,0
25.301001,-14.280000,14.336000,0.165548,0.000469,0.986202,0
34.984001,-14.874000,11.454000,0.026012,0.115429,0.992975,0
28.594000,-15.129000,14.352000,-0.006773,0.102800,0.994679,0
25.163000,-14.437000,14.402000,0.030981,-0.075635,0.996654,0
34.699001,-15.056000,11.629000,0.041596,0.105451,0.993554,0
36.536999,-14.736000,11.559000,-0.011732,0.103847,0.994524,0
28.691000,-15.137000,14.199000,-0.014509,0.097930,0.995088,0
39.101002,-16.054001,11.665000,0.049851,0.082783,0.995320,0
37.214001,-15.676000,11.700000,0.030668,0.090162,0.995455,0
29.395000,-15.873000,14.193000,0.053158,0.075794,0.995706,0
36.424999,-14.850000,11.587000,-0.020332,0.091758,0.995574,0
28.559999,-15.266000,14.258000,-0.002504,0.102986,0.994680,0
29.059000,-16.094000,14.438000,-0.035485,0.089783,0.995329,0
36.292000,-14.966000,11.637000,-0.025724,0.105188,0.994120,0
38.981998,-16.225000,11.642000,0.030764,0.095061,0.994996,0
29.139000,-16.113001,14.312000,0.018193,0.023467,0.999559,0
35.388000,-14.788000,11.673000,-0.057784,0.150529,0.986915,0
33.650002,-14.469000,11.707000,0.047961,0.053487,0.997416,0
28.283001,-15.531000,14.384000,0.001026,0.050602,0.998718,0
38.791000,-16.365999,11.712000,0.030764,0.095061,0.994996,0
35.287998,-15.557000,11.647000,-0.020834,0.126821,0.991707,0
29.070000,-16.216000,14.300000,0.018193,0.023467,0.999559,0
35.418999,-14.851000,11.568000,-0.057784,0.150529,0.986915,0
25.059999,-14.744000,14.244000,-0.213591,0.212611,0.953507,0
34.575001,-15.384000,11.476000,-0.023029,0.155485,0.987570,0
28.148001,-16.216999,14.439000,-0.068461,0.049366,0.996432,0
28.201000,-15.632000,14.401000,-0.024207,0.075450,0.996856,0
38.931999,-16.384001,11.546000,0.030764,0.095061,0.994996,0
35.061001,-15.716000,11.775000,0.021292,0.143437,0.989430,0
28.961000,-16.327999,14.342000,0.020065,0.043889,0.998835,0
35.305000,-14.966000,11.600000,-0.044633,0.140029,0.989141,0
33.584000,-14.642000,11.621000,0.098973,0.073379,0.992381,0
29.004999,-15.740000,14.311000,0.045355,0.111528,0.992726,0
24.889000,-14.906000,14.359000,0.077699,0.095101,0.992431,0
34.340000,-15.540000,11.612000,0.056802,0.173643,0.983169,0
28.363001,-16.169001,14.188000,-0.069261,0.063059,0.995604,0
28.277000,-15.650000,14.270000,-0.011350,0.075694,0.997066,0
28.906000,-15.840000,14.342000,0.008738,0.092814,0.995645,0
24.777000,-15.026000,14.415000,0.090535,0.008315,0.995859,0
34.110001,-15.703000,11.749000,0.064423,0.155142,0.985789,0
28.247999,-16.288000,14.237000,-0.065362,0.080410,0.994617,0
28.283001,-15.708000,14.207000,-0.011350,0.075694,0.997066,0
25.438000,-15.201000,14.337000,0.264920,-0.150543,0.952446,0
35.011002,-15.861000,11.698000,0.042488,0.135194,0.989908,0
28.802000,-16.514000,14.375000,-0.021477,0.018741,0.999594,0
28.708000,-15.998000,14.463000,-0.011644,0.032145,0.999415,0
28.048000,-16.452000,14.350000,-0.033728,0.089471,0.995418,0
28.004999,-15.916000,14.391000,-0.067018,0.051480,0.996423,0
25.358999,-15.317000,14.341000,0.204665,-0.113463,0.972234,0
34.895000,-15.987000,11.723000,0.036160,0.113777,0.992848,0
28.813000,-16.020000,14.299000,0.020643,0.056603,0.998183,0
28.031000,-15.964000,14.308000,-0.067018,0.051480,0.996423,0
34.868000,-16.065001,11.687000,0.014598,0.130257,0.991373,0
30.229000,-16.398001,14.282000,-0.026956,-0.024856,0.999328,0
28.606001,-16.176001,14.427000,-0.044312,0.071300,0.996470,0
24.510000,-15.373000,14.497000,0.087106,0.009290,0.996156,0
37.438000,-16.716999,11.680000,0.027781,0.064112,0.997556,0
27.893999,-16.643999,14.387000,-0.063530,0.120690,0.990655,0
35.806000,-15.636000,11.574000,-0.006943,0.105996,0.994342,0
27.885000,-16.091000,14.385000,-0.001296,0.014870,0.999889,0
25.094999,-15.581000,14.492000,0.283387,-0.165504,0.944616,0
34.791000,-16.153999,11.691000,0.048865,0.106987,0.993059,0
28.680000,-16.760000,14.308000,0.007671,0.072118,0.997367,0
25.747999,-16.271000,14.502000,0.085179,0.063837,0.994319,0
24.584999,-15.935000,14.370000,0.360377,-0.075534,0.929743,0
29.916000,-16.593000,14.504000,-0.003198,0.009294,0.999952,0
28.530001,-16.270000,14.442000,-0.012621,0.016391,0.999786,0
24.528999,-15.416000,14.414000,0.165254,0.044750,0.985235,0
35.671001,-15.751000,11.622000,-0.019115,0.105954,0.994187,0
27.909000,-16.139000,14.307000,-0.028446,0.067980,0.997281,0
28.513000,-16.899000,14.404000,0.059628,0.046165,0.997153,0
25.789000,-16.306000,14.400000,0.070832,0.038336,0.996751,0
30.038000,-16.596001,14.337000,-0.003198,0.009294,0.999952,0
37.185001,-16.948999,11.750000,0.030266,0.059582,0.997764,0
35.424999,-16.568001,11.741000,-0.073449,0.110339,0.991176,0
35.410000,-15.934000,11.764000,0.005625,0.149992,0.988671,0
27.805000,-16.259001,14.333000,-0.065381,0.034490,0.997264,0
28.339001,-17.046000,14.494000,0.055598,0.059289,0.996691,0
25.610001,-16.474001,14.513000,0.040679,-0.047038,0.998064,0
24.347000,-16.198000,14.491000,0.345058,-0.070786,0.935908,0
29.917999,-16.721001,14.377000,-0.010366,0.025132,0.999630,0
27.061001,-16.139000,14.391000,0.053273,-0.002267,0.998577,0
37.181999,-17.014000,11.698000,0.029073,0.087906,0.995704,0
35.436001,-16.631001,11.675000,-0.045964,0.090718,0.994815,0
27.642000,-16.400000,14.428000,-0.025623,0.017535,0.999518,0
25.087000,-15.778000,14.305000,0.191617,-0.009213,0.981427,0
28.466000,-17.051001,14.322000,0.072800,0.001731,0.997345,0
27.115000,-16.733999,14.283000,0.056730,0.144723,0.987845,0
25.712000,-16.481001,14.345000,0.040679,-0.047038,0.998064,0
38.043999,-16.566999,11.759000,0.019249,0.094604,0.995329,0
36.320000,-16.164000,11.683000,0.001359,0.086123,0.996284,0
35.153999,-16.799000,11.854000,-0.075179,0.131334,0.988483,0
29.412001,-17.166000,14.058000,-0.004937,0.030989,0.999508,0
27.813999,-16.371000,14.209000,-0.040679,0.073604,0.996458,0
37.811001,-17.365000,11.870000,0.031840,0.096038,0.994868,0
35.932999,-17.014999,11.927000,0.089016,0.053377,0.994599,0
34.249001,-16.638000,11.904000,0.132616,0.072170,0.988536,0
26.892000,-16.900000,14.446000,0.052835,0.140769,0.988632,0
36.127998,-16.299000,11.783000,0.046315,0.113226,0.992489,0
28.341000,-16.604000,14.374000,-0.027930,0.127069,0.991501,0
29.091000,-17.362000,14.291000,0.092887,0.117333,0.988739,0
35.280998,-16.177999,11.693000,-0.023669,0.127878,0.991507,0
27.610001,-16.531000,14.344000,-0.062507,0.047424,0.996917,0
35.979000,-17.066999,11.833000,0.089016,0.053377,0.994599,0
34.209999,-16.716999,11.874000,0.140535,0.067467,0.987774,0
29.823000,-17.511999,14.300000,-0.071143,0.076299,0.994544,0
26.847000,-16.982000,14.435000,0.047757,0.137287,0.989379,0
