39.300999,-10.449000,12.421000,-0.609676,-0.099548,0.786375,0
44.393002,-3.936000,6.209000,-0.991711,-0.115613,0.056063,0
44.278999,-3.923000,5.309000,-0.985771,-0.165073,0.031723,0
39.226002,-10.541000,12.387000,-0.609676,-0.099548,0.786375,0
44.519001,-3.933000,6.007000,-0.991711,-0.115613,0.056063,0
44.250000,-4.008000,5.223000,-0.985771,-0.165073,0.031723,0
44.400002,-4.066000,5.987000,-0.991711,-0.115613,0.056063,0
44.478001,-4.094000,5.830000,-0.991711,-0.115613,0.056063,0
44.366001,-4.241000,5.784000,-0.991711,-0.115613,0.056063,0
39.855999,-13.503000,14.451000,-0.886504,0.408636,0.217086,0
39.437000,-14.378000,14.451000,-0.961308,-0.247105,0.121766,0
39.806000,-13.589000,14.389000,-0.886504,0.408636,0.217086,0
39.501999,-14.405000,14.346000,-0.961308,-0.247105,0.121767,0
39.733002,-13.672000,14.371000,-0.987194,-0.088831,0.132501,0
39.688000,-14.388000,14.153000,-0.961308,-0.247105,0.121766,0
39.827000,-13.690000,14.234000,-0.987194,-0.088831,0.132501,0
40.323002,-12.918000,12.415000,-0.974832,0.106053,0.196102,0
39.678001,-13.812000,14.244000,-0.987194,-0.088831,0.132501,0
39.671001,-11.909000,12.340000,-0.979781,-0.059604,0.190988,0
40.196999,-13.027000,12.433000,-0.974832,0.106053,0.196102,0
39.520000,-12.032000,12.363000,-0.979781,-0.059604,0.190988,0
39.951000,-13.183000,12.525000,-0.974832,0.106053,0.196102,0
39.039001,-12.960000,12.458000,-0.269951,0.789760,0.550823,0
38.828999,-13.117000,12.513000,-0.099439,0.688547,0.718341,0
39.292999,-12.260000,12.351000,-0.986004,-0.061213,0.155080,0
36.791000,-12.947000,12.411000,0.015737,0.035391,0.999250,0
40.501999,-15.826000,14.937000,-0.916916,0.203004,0.343590,0
35.966000,-12.035000,12.531000,0.048581,0.013363,0.998730,0
36.808998,-12.992000,12.324000,0.020125,0.038624,0.999051,0
40.514999,-15.870000,14.865000,-0.916916,0.203004,0.343590,0
39.292000,-13.207000,12.597000,-0.974832,0.106053,0.196102,0
35.771000,-12.184000,12.608000,0.048581,0.013363,0.998730,0
36.692001,-13.101000,12.333000,0.015757,0.026285,0.999530,0
39.243000,-13.285000,12.554000,-0.974832,0.106053,0.196102,0
35.854000,-12.202000,12.465000,0.048581,0.013363,0.998730,0
36.353001,-13.308000,12.519000,0.050567,0.020292,0.998515,0
35.346001,-13.134000,12.639000,0.022802,0.029119,0.999316,0
39.238998,-13.340000,12.484000,-0.974832,0.106053,0.196102,0
34.679001,-12.894000,12.416000,-0.038116,0.027552,0.998893,0
35.248001,-13.253000,12.617000,0.022802,0.029119,0.999316,0
34.563000,-13.006000,12.440000,-0.038779,0.026685,0.998891,0
34.754002,-12.279000,12.425000,-0.022692,0.011808,0.999673,0
34.374001,-13.151000,12.510000,-0.038779,0.026685,0.998891,0
34.516998,-12.450000,12.530000,-0.022692,0.011808,0.999673,0
35.314999,-12.697000,12.550000,0.033527,0.014884,0.999327,0
34.194000,-13.288000,12.579000,-0.038779,0.026685,0.998891,0
39.748001,-14.022000,12.465000,-0.978713,0.128930,0.159681,0
28.532000,-14.279000,15.371000,-0.017165,0.055656,0.998302,0
34.111000,-13.403000,12.556000,-0.038779,0.026685,0.998891,0
29.330999,-13.935000,15.309000,-0.026453,0.045731,0.998603,0
28.496000,-14.364000,15.321000,-0.017165,0.055656,0.998302,0
39.507999,-14.245000,12.472000,-0.706831,0.603522,0.368986,0
29.237000,-14.035000,15.314000,-0.026453,0.045731,0.998603,0
28.709000,-14.307000,15.069000,-0.017165,0.055656,0.998302,0
35.584000,-14.081000,12.552000,0.034069,0.048119,0.998260,0
39.313000,-14.383000,12.536000,-0.616905,0.714362,0.330325,0
29.306000,-14.058000,15.186000,-0.026453,0.045731,0.998603,0
28.485001,-14.480000,15.189000,-0.017165,0.055656,0.998302,0
35.591999,-14.132000,12.476000,0.034069,0.048119,0.998260,0
27.638000,-14.403000,15.262000,0.007481,0.059142,0.998222,0
29.183001,-14.169000,15.221000,-0.026453,0.045731,0.998603,0
35.286999,-14.335000,12.625000,-0.006017,0.042056,0.999097,0
27.452999,-14.564000,15.335000,-0.005903,0.049641,0.998750,0
29.143999,-14.253000,15.166000,-0.026453,0.045731,0.998603,0
33.632999,-13.928000,12.554000,-0.042109,0.050462,0.997838,0
27.539000,-14.577000,15.192000,-0.005903,0.049641,0.998750,0
28.862000,-14.451000,15.334000,-0.026453,0.045731,0.998603,0
34.590000,-13.463000,12.559000,-0.033750,0.014226,0.999329,0
33.805000,-13.913000,12.346000,-0.042109,0.050462,0.997838,0
27.548000,-14.625000,15.113000,-0.005903,0.049641,0.998750,0
34.424999,-13.599000,12.609000,-0.033750,0.014226,0.999329,0
33.415001,-14.219000,12.503000,-0.038927,0.055695,0.997689,0
28.486000,-14.859000,15.361000,-0.006914,0.062842,0.998000,0
28.357000,-14.977000,15.407000,-0.006914,0.062842,0.998000,0
27.177000,-14.484000,15.239000,0.070859,-0.029105,0.997062,0
37.612999,-14.910000,12.504000,-0.006652,0.051548,0.998648,0
28.497999,-14.959000,15.217000,-0.006914,0.062842,0.998000,0
26.997999,-14.630000,15.326000,0.064729,-0.043768,0.996943,0
37.386002,-15.058000,12.603000,0.005191,0.051212,0.998674,0
29.622999,-16.141001,15.297000,0.027091,0.015814,0.999508,0
26.934000,-14.733000,15.302000,0.085699,-0.029234,0.995892,0
37.297001,-15.162000,12.581000,0.003509,0.047328,0.998873,0
29.031000,-15.311000,15.276000,0.025072,0.020634,0.999473,0
29.662001,-15.614000,15.286000,0.110728,0.056378,0.992250,0
28.903999,-15.427000,15.315000,0.047560,0.044885,0.997859,0
24.857000,-14.298000,15.332000,-0.065870,-0.109037,0.991853,0
29.614000,-16.252001,15.180000,0.030021,0.002404,0.999546,0
28.822001,-15.516000,15.318000,0.035604,0.018273,0.999199,0
24.677999,-14.451000,15.434000,0.184967,-0.077170,0.979710,0
36.250999,-15.180000,12.479000,0.052306,0.037443,0.997929,0
24.819000,-14.443000,15.214000,-0.326340,0.221126,0.919024,0
35.939999,-15.359000,12.650000,0.032216,0.018285,0.999314,0
29.384001,-15.911000,15.305000,0.036614,0.028263,0.998930,0
27.847000,-15.569000,15.412000,-0.006691,0.044447,0.998989,0
29.360001,-15.975000,15.257000,0.018090,0.032065,0.999322,0
27.924000,-15.584000,15.277000,-0.006691,0.044447,0.998989,0
38.485001,-16.865999,12.580000,-0.006579,0.063488,0.997961,0
34.895000,-15.891000,12.633000,0.000627,0.030857,0.999524,0
29.211000,-16.093000,15.321000,0.032091,0.023361,0.999212,0
27.927000,-15.637000,15.214000,-0.009998,0.040822,0.999116,0
38.312000,-16.982000,12.644000,-0.006579,0.063488,0.997961,0
34.659000,-16.039000,12.755000,0.004871,0.029912,0.999541,0
34.618000,-16.125999,12.705000,0.004871,0.029912,0.999541,0
29.568001,-17.127001,15.414000,0.023078,-0.045653,0.998691,0
29.589001,-17.174999,15.329000,0.023078,-0.045653,0.998691,0
29.688000,-17.188000,15.194000,0.019641,-0.021663,0.999572,0
36.970001,-16.604000,12.632000,0.024091,0.055685,0.998158,0
27.929001,-17.052000,15.331000,0.115327,0.026997,0.992961,0
36.870998,-16.693001,12.640000,0.024091,0.055685,0.998158,0
24.537001,-15.680000,15.398000,0.308167,-0.208546,0.928193,0
29.367001,-17.492001,15.260000,0.068599,-0.059438,0.995872,0
27.952000,-17.094999,15.256000,0.115327,0.026997,0.992961,0
29.282000,-16.972000,15.392000,0.026837,-0.057111,0.998007,0
28.523001,-17.409000,15.301000,0.011119,0.060166,0.998126,0
28.586000,-16.827000,15.312000,-0.015756,-0.105823,0.994260,0
27.264999,-16.412001,15.246000,0.011921,0.005073,0.999916,0
27.865999,-17.188999,15.263000,0.115327,0.026997,0.992961,0
29.225000,-17.049000,15.375000,0.050579,-0.020468,0.998510,0
28.614000,-17.437000,15.150000,0.001896,0.039266,0.999227,0
28.531000,-16.915001,15.282000,-0.015756,-0.105823,0.994260,0
24.405001,-15.875000,15.378000,0.272473,-0.192633,0.942683,0
29.398001,-17.604000,15.101000,0.048397,-0.054557,0.997337,0
29.221001,-17.118000,15.306000,0.030319,-0.099436,0.994582,0
27.686001,-16.787001,15.398000,0.092508,0.078044,0.992649,0
28.282000,-17.631001,15.373000,0.023225,0.089817,0.995687,0
28.386999,-17.037001,15.341000,0.019792,-0.006452,0.999783,0
27.584999,-17.431999,15.372000,0.078166,0.010742,0.996882,0
35.816002,-16.716000,12.557000,0.024520,0.051570,0.998368,0
29.059000,-17.240000,15.377000,0.008878,-0.106760,0.994245,0
27.639000,-16.867001,15.375000,0.092508,0.078044,0.992649,0
28.320000,-17.665001,15.281000,0.023225,0.089817,0.995687,0
29.099001,-17.275999,15.288000,0.030319,-0.099436,0.994582,0
27.983000,-17.875000,15.495000,-0.010266,-0.005692,0.999931,0
35.721001,-16.886999,12.494000,0.022000,0.048867,0.998563,0
29.059000,-17.363001,15.243000,0.048784,-0.066244,0.996610,0
27.528999,-17.037001,15.334000,0.057560,0.053303,0.996918,0
28.066999,-17.893000,15.362000,0.014873,-0.024092,0.999599,0
28.325001,-17.233999,15.198000,-0.029122,0.052384,0.998202,0
29.115999,-17.395000,15.137000,0.048784,-0.066244,0.996610,0
28.120001,-17.929001,15.259000,0.029520,0.014608,0.999457,0
28.136000,-17.374001,15.298000,0.043440,0.100500,0.993988,0
27.986000,-18.035999,15.321000,0.038242,0.007667,0.999239,0
28.159000,-17.417999,15.224000,0.043440,0.100500,0.993988,0
28.601999,-17.711000,15.449000,0.022176,0.105586,0.994163,0
36.744999,-18.490999,12.729000,-0.019337,0.092936,0.995484,0
23.218000,-16.943001,15.422000,0.442758,-0.280966,0.851483,0
28.669001,-17.749001,15.319000,0.028051,0.110619,0.993467,0
25.895000,-17.021999,15.333000,0.067241,0.011088,0.997675,0
29.445999,-17.966999,15.229000,0.129726,-0.011554,0.991482,0
36.591000,-18.594999,12.781000,-0.013134,0.084785,0.996313,0
23.167000,-17.023001,15.408000,0.423527,-0.294729,0.856598,0
28.528999,-17.858000,15.374000,0.026634,0.069936,0.997196,0
25.805000,-17.117001,15.351000,0.020251,-0.009432,0.999750,0
27.798000,-18.291000,15.288000,0.166640,0.009912,0.985968,0
36.527000,-18.679001,12.768000,-0.013134,0.084785,0.996313,0
23.212000,-17.058001,15.300000,0.406189,-0.330656,0.851867,0
25.857000,-17.152000,15.241000,0.018778,-0.006059,0.999805,0
29.046000,-18.789000,15.399000,-0.008076,0.046747,0.998874,0
27.716000,-18.377001,15.306000,0.166640,0.009912,0.985968,0
29.169001,-18.187000,15.343000,0.054495,0.048235,0.997348,0
36.362000,-18.785999,12.836000,-0.009589,0.080658,0.996696,0
29.061001,-18.839001,15.326000,-0.014155,0.026150,0.999558,0
36.306999,-18.861000,12.816000,-0.009589,0.080658,0.996696,0
29.799999,-19.034000,15.324000,0.028760,0.022146,0.999341,0
28.391001,-18.080999,15.315000,0.047492,-0.000594,0.998871,0
25.341999,-17.497000,15.597000,0.049557,-0.042801,0.997854,0
29.087999,-18.896999,15.238000,0.020166,0.005419,0.999782,0
26.323999,-18.134001,15.199000,-0.098312,0.040851,0.994317,0
29.138000,-18.323000,15.239000,0.081990,0.043146,0.995699,0
26.792999,-18.408001,15.384000,-0.016689,0.047093,0.998751,0
24.073999,-17.747999,15.487000,0.060629,-0.044340,0.997175,0
28.368999,-18.159000,15.265000,0.031792,-0.057568,0.997835,0
26.805000,-17.868000,15.404000,-0.006456,0.012240,0.999904,0
26.208000,-18.233999,15.251000,-0.093167,0.053408,0.994217,0
29.032000,-18.413000,15.270000,0.083134,0.024359,0.996241,0
36.235001,-19.018000,12.746000,-0.018588,0.079617,0.996652,0
26.761000,-18.473000,15.361000,-0.096075,0.037124,0.994682,0
24.021000,-17.823000,15.476000,0.103863,-0.010070,0.994541,0
28.184999,-18.280001,15.364000,0.048411,-0.004033,0.998819,0
26.733999,-17.948000,15.410000,-0.006456,0.012240,0.999904,0
25.312000,-17.629000,15.495000,0.049557,-0.042801,0.997854,0
26.066999,-18.354000,15.321000,-0.093167,0.053408,0.994217,0
28.007000,-18.954000,15.429000,0.050166,0.041586,0.997875,0
23.954000,-17.913000,15.484000,0.103863,-0.010070,0.994541,0
28.084000,-18.378000,15.393000,0.085573,0.023674,0.996051,0
26.577000,-18.072001,15.489000,-0.012709,0.074870,0.997112,0
28.771000,-19.179001,15.337000,0.049820,-0.007819,0.998728,0
27.968000,-19.023001,15.402000,0.024431,0.005143,0.999688,0
28.278000,-18.360001,15.171000,0.068650,0.027496,0.997262,0
28.584999,-19.295000,15.436000,0.044969,-0.021121,0.998765,0
29.420000,-19.455999,15.355000,0.018824,-0.024271,0.999528,0
27.973000,-19.076000,15.344000,0.029584,-0.018024,0.999400,0
26.629999,-18.158001,15.328000,-0.016689,0.047093,0.998751,0
34.897999,-19.177000,12.844000,0.016237,0.039024,0.999106,0
28.636000,-19.347000,15.330000,0.003084,-0.032018,0.999483,0
28.684000,-18.775000,15.320000,0.058536,0.031126,0.997800,0
29.441999,-19.514999,15.267000,-0.010270,-0.011635,0.999880,0
27.761999,-18.680000,15.486000,0.050538,0.073618,0.996005,0
26.643000,-18.223000,15.246000,-0.016689,0.047093,0.998751,0
34.929001,-19.230000,12.764000,0.018290,0.028164,0.999436,0
29.207001,-19.653999,15.408000,0.026562,0.003378,0.999641,0
27.879000,-18.690001,15.325000,0.056066,0.073612,0.995710,0
26.596001,-18.296000,15.227000,-0.093319,0.018161,0.995471,0
28.684000,-19.438999,15.181000,0.018186,-0.008070,0.999802,0
28.517000,-18.945999,15.349000,0.059400,0.018070,0.998071,0
35.627998,-19.568001,12.850000,0.014119,0.023667,0.999620,0
29.309999,-19.673000,15.273000,0.033234,-0.014129,0.999348,0
27.763000,-18.788000,15.374000,0.064949,0.059092,0.996137,0
26.297001,-18.474001,15.441000,-0.101450,0.031601,0.994339,0
28.466000,-19.573999,15.311000,-0.016105,-0.066018,0.997688,0
26.959999,-18.712999,15.405000,0.013351,0.107001,0.994169,0
35.474998,-19.672001,12.905000,0.015487,0.028598,0.999471,0
29.240999,-19.752001,15.272000,0.032870,-0.019728,0.999265,0
27.664000,-18.882999,15.404000,0.004834,0.046490,0.998907,0
26.309999,-18.527000,15.373000,-0.093319,0.018161,0.995471,0
28.231001,-19.724001,15.439000,0.040289,-0.077106,0.996209,0
26.969000,-18.775000,15.326000,-0.037749,0.058406,0.997579,0
35.589001,-19.712999,12.752000,0.014423,0.026616,0.999542,0
29.091999,-19.870001,15.331000,-0.029997,-0.025277,0.999230,0
27.497000,-19.556000,15.463000,0.055781,0.000359,0.998443,0
27.495001,-19.013000,15.479000,-0.000657,0.054431,0.998517,0
22.365000,-17.665001,15.411000,-0.087668,0.068966,0.993760,0
25.558001,-19.035999,15.310000,-0.024196,0.021377,0.999479,0
26.855000,-18.877001,15.372000,-0.055375,0.004289,0.998456,0
35.396000,-19.827999,12.837000,0.000821,0.029539,0.999563,0
33.683998,-19.384001,12.829000,-0.012535,0.024190,0.999629,0
27.551001,-19.591000,15.358000,0.063263,-0.003347,0.997991,0
27.547001,-19.051001,15.379000,0.019776,0.042266,0.998911,0
22.271000,-17.771999,15.450000,-0.029652,0.085991,0.995855,0
28.235001,-19.830999,15.329000,0.009728,-0.037636,0.999244,0
26.898001,-19.451000,15.261000,-0.082478,-0.029209,0.996165,0
26.768999,-18.961000,15.393000,-0.020426,0.019631,0.999599,0
28.905001,-20.042000,15.381000,-0.066715,0.002396,0.997769,0
27.427999,-19.691000,15.414000,-0.005891,0.000750,0.999982,0
25.896999,-19.393000,15.557000,0.015060,-0.004416,0.999877,0
24.754999,-18.981001,15.394000,0.035028,0.054702,0.997888,0
27.479000,-19.129999,15.383000,-0.036067,0.012122,0.999276,0
24.805000,-18.431999,15.360000,0.055416,-0.098670,0.993576,0
22.181000,-17.868000,15.482000,0.147690,0.089020,0.985019,0
28.150999,-19.934000,15.333000,0.037740,-0.025262,0.998968,0
26.812000,-19.559000,15.267000,-0.101936,0.012439,0.994713,0
34.340000,-19.176001,12.883000,0.018815,0.031006,0.999342,0
26.580999,-19.108999,15.489000,-0.108604,-0.041584,0.993215,0
28.864000,-20.129999,15.348000,-0.066715,0.002396,0.997769,0
26.139000,-19.375999,15.265000,0.075405,-0.068923,0.994768,0
24.747000,-19.058001,15.332000,0.089675,0.035229,0.995348,0
27.436001,-19.219999,15.350000,-0.023313,0.023297,0.999457,0
24.945999,-18.444000,15.155000,0.065716,-0.111889,0.991545,0
29.782000,-20.320000,15.149000,0.054318,0.016914,0.998380,0
28.320000,-19.927000,15.136000,0.034469,-0.011386,0.999341,0
26.636999,-19.674999,15.370000,-0.161297,0.065458,0.984733,0
22.712000,-18.690001,15.425000,0.156523,-0.121580,0.980163,0
34.411999,-19.211000,12.770000,0.018815,0.031006,0.999342,0
28.077999,-19.464001,15.362000,0.094095,-0.090425,0.991448,0
25.452000,-18.730000,15.230000,0.009455,0.030172,0.999500,0
28.934000,-20.158001,15.236000,-0.067875,0.008881,0.997654,0
27.348000,-19.844000,15.363000,0.002421,-0.018216,0.999831,0
25.892000,-19.521000,15.436000,-0.018955,0.006252,0.999801,0
27.289000,-19.323999,15.424000,-0.059125,0.024515,0.997949,0
24.600000,-18.645000,15.426000,0.109940,-0.031703,0.993433,0
29.524000,-20.459000,15.308000,0.056608,0.031747,0.997892,0
28.160999,-20.040001,15.219000,0.012712,-0.091618,0.995713,0
22.738001,-18.737000,15.338000,0.156523,-0.121580,0.980163,0
25.191999,-18.896000,15.418000,-0.006821,0.007582,0.999948,0
23.862000,-18.587999,15.458000,0.020294,-0.058477,0.998082,0
28.787001,-19.712999,15.326000,-0.009271,-0.024654,0.999653,0
27.177000,-19.424000,15.468000,-0.060794,0.015743,0.998026,0
27.936001,-20.171000,15.364000,0.107791,0.034424,0.993577,0
22.674000,-18.822001,15.352000,0.156368,-0.119898,0.980395,0
34.070999,-19.433001,12.929000,0.014151,0.042042,0.999016,0
28.013000,-19.598000,15.314000,0.071394,-0.106864,0.991707,0
26.570999,-19.275999,15.337000,-0.137412,0.010068,0.990463,0
25.245001,-18.930000,15.315000,-0.010507,0.054377,0.998465,0
23.830999,-18.653999,15.437000,0.020294,-0.058477,0.998082,0
28.700001,-20.347000,15.333000,-0.057277,-0.009347,0.998315,0
24.607000,-19.281000,15.301000,0.047062,0.041745,0.998019,0
24.500000,-18.801001,15.414000,0.116023,-0.022120,0.993000,0
23.108000,-18.542000,15.536000,0.062362,-0.126056,0.990061,0
22.503000,-18.965000,15.459000,0.159942,-0.125327,0.979138,0
26.520000,-19.362000,15.313000,-0.001906,-0.101492,0.994834,0
28.629999,-20.437000,15.324000,-0.057277,-0.009347,0.998315,0
27.082001,-20.118000,15.425000,0.016508,-0.103422,0.994501,0
26.983999,-19.615000,15.518000,-0.047080,0.067677,0.996596,0
23.190001,-18.572001,15.380000,0.039502,-0.077747,0.996190,0
27.952000,-20.291000,15.231000,0.077863,0.043893,0.995997,0
22.419001,-19.062000,15.488000,0.150433,-0.059453,0.986831,0
34.157001,-19.542000,12.734000,0.016863,0.050753,0.998569,0
29.268000,-20.167000,15.368000,0.081574,-0.032388,0.996141,0
27.737000,-19.822001,15.428000,0.116391,-0.084499,0.989603,0
26.375999,-19.474001,15.389000,-0.020984,-0.101218,0.994643,0
28.768000,-20.451000,15.157000,-0.038854,0.058933,0.997505,0
27.079000,-20.177999,15.375000,0.035083,-0.095974,0.994765,0
28.621000,-19.947001,15.295000,-0.027933,-0.081897,0.996249,0
27.000999,-19.667000,15.450000,-0.065299,0.059730,0.996076,0
23.108999,-18.667000,15.405000,0.026586,-0.062303,0.997703,0
21.976000,-18.330999,15.316000,0.328849,-0.461029,0.824203,0
27.788000,-20.403999,15.320000,0.090283,0.077726,0.992879,0
22.459999,-19.103001,15.388000,0.118223,-0.022134,0.992740,0
33.769001,-19.722000,12.983000,0.022348,0.025933,0.999414,0
29.297001,-20.216000,15.292000,0.096754,-0.040996,0.994464,0
26.343000,-19.546000,15.365000,-0.003739,-0.040208,0.999184,0
26.988001,-20.268000,15.403000,0.043402,-0.078086,0.996001,0
26.983999,-19.731001,15.411000,-0.054218,0.013532,0.998437,0
21.825001,-18.459000,15.416000,0.338391,-0.148485,0.929217,0
27.787001,-20.474001,15.260000,0.082839,0.072112,0.993951,0
29.275999,-20.290001,15.242000,0.059241,-0.018766,0.998067,0
27.047001,-20.313000,15.285000,0.030065,-0.072751,0.996897,0
22.823999,-18.920000,15.565000,0.091240,-0.032337,0.995304,0
21.709999,-18.584000,15.467000,0.546892,-0.056753,0.835277,0
26.423000,-19.636999,15.172000,-0.100586,0.015116,0.994814,0
22.791000,-18.990000,15.546000,0.065685,-0.047563,0.996706,0
26.174000,-20.316000,15.344000,-0.055539,0.006691,0.998434,0
33.860001,-19.889000,12.733000,0.022348,0.025933,0.999414,0
26.145000,-19.796000,15.367000,-0.006601,0.006138,0.999959,0
26.806000,-19.971001,15.395000,-0.069535,0.027590,0.997198,0
22.865000,-19.011000,15.411000,0.065685,-0.047563,0.996706,0
26.087000,-20.402000,15.373000,-0.026423,0.028854,0.999234,0
35.370998,-20.441000,12.875000,0.016163,0.049781,0.998629,0
29.018000,-20.535999,15.304000,0.066012,0.077173,0.994830,0
26.194000,-19.834000,15.271000,-0.006601,0.006138,0.999959,0
23.987000,-19.947001,15.494000,0.122072,0.048647,0.991328,0
22.900999,-19.563999,15.336000,0.020018,0.003903,0.999792,0
26.676001,-20.073000,15.460000,-0.147104,0.018975,0.988939,0
22.910000,-19.047001,15.311000,0.065685,-0.047563,0.996706,0
28.796000,-21.223000,15.421000,-0.006126,0.115464,0.993293,0
26.191000,-20.438999,15.208000,-0.033181,0.051530,0.998120,0
21.989000,-19.618000,15.575000,0.151345,-0.079543,0.985275,0
35.312000,-20.535999,12.853000,0.016638,0.061250,0.997984,0
33.521999,-20.122999,12.878000,-0.032826,0.052776,0.998067,0
28.827999,-20.670000,15.396000,-0.000565,0.066681,0.997774,0
26.160999,-19.921000,15.236000,-0.095925,0.032219,0.994867,0
23.424000,-19.320000,15.350000,0.003500,-0.013525,0.999902,0
28.153000,-21.007000,15.351000,0.034823,0.100192,0.994358,0
23.978001,-20.025000,15.437000,0.176365,0.021517,0.984090,0
22.698000,-19.721001,15.469000,0.052131,-0.002790,0.998636,0
34.477001,-20.309999,12.810000,0.016162,0.034338,0.999280,0
