-5.508000,-28.419001,15.892000,-0.367568,0.215635,0.904652,1
-6.223000,-28.409000,15.795000,-0.316747,0.143021,0.937666,1
-6.914000,-28.413000,15.926000,0.193959,-0.912703,0.359657,1
-3.590000,-28.166000,16.138000,-0.057628,-0.298690,0.952609,1
-4.259000,-28.207001,16.591999,0.351970,-0.925715,0.138448,1
-4.902000,-28.247000,17.167000,-0.163527,-0.771646,0.614672,1
-5.568000,-28.243999,17.202999,0.285755,-0.796239,0.533243,1
-3.773000,-28.469000,15.704000,0.570893,0.350254,0.742565,1
-4.462000,-28.492001,15.988000,-0.734726,0.181711,0.653573,1
-5.160000,-28.500000,16.011999,-0.436599,0.213078,0.874059,1
-5.743000,-28.570000,17.188999,0.918072,-0.118545,0.378273,1
-6.606000,-28.459000,15.587000,-0.336252,-0.578575,0.743092,1
-3.251000,-28.228001,16.110001,-0.135844,-0.063891,0.988668,1
-3.943000,-28.249001,16.183001,0.031423,-0.912174,0.408597,1
-4.585000,-28.306999,17.099001,-0.891573,-0.451083,0.040277,1
-5.249000,-28.304001,17.132000,-0.059352,-0.847352,0.527704,1
-5.927000,-28.294001,17.048000,0.079346,-0.996551,0.024288,1
-3.424000,-28.500000,16.087999,-0.324828,-0.012024,0.945697,1
-4.113000,-28.490000,15.948000,0.446899,0.359220,0.819294,1
-4.734000,-28.590000,17.306000,-0.474547,-0.114540,0.872746,1
-5.513000,-28.487000,15.914000,-0.248998,0.265947,0.931275,1
-6.222000,-28.480000,15.867000,-0.250548,0.212613,0.944469,1
-6.955000,-28.464001,15.675000,0.225941,-0.892437,0.390520,1
-3.597000,-28.226000,16.108999,-0.112464,-0.237598,0.964831,1
-4.270000,-28.266001,16.539000,0.379596,-0.884891,0.269953,1
-4.915000,-28.304001,17.098000,-0.189794,-0.710848,0.677254,1
-5.579000,-28.305000,17.176001,0.281010,-0.864693,0.416340,1
-3.780000,-28.527000,15.780000,0.602103,0.384470,0.699754,1
-4.466000,-28.552999,16.072001,-0.584760,0.196407,0.787071,1
-5.167000,-28.552999,16.023001,-0.516865,0.224728,0.826044,1
-5.744000,-28.628000,17.256001,0.861181,-0.117196,0.494603,1
-6.610000,-28.521000,15.628000,-0.442848,0.033563,0.895968,1
-3.258000,-28.277000,16.091000,-0.046214,-0.045218,0.997908,1
-3.952000,-28.297001,16.134001,0.040081,-0.886067,0.461820,1
-4.592000,-28.360001,17.087000,-0.974514,-0.173304,0.142436,1
-5.273000,-28.341000,16.909000,-0.219554,-0.871702,0.438101,1
-5.939000,-28.344000,17.006001,-0.102710,0.981642,0.160719,1
-3.431000,-28.552000,16.115000,-0.359689,0.025132,0.932734,1
-4.118000,-28.548000,16.007000,0.368136,0.262330,0.891997,1
-4.745000,-28.639000,17.240999,-0.715961,0.061529,0.695423,1
-5.517000,-28.545000,15.961000,-0.268241,0.336519,0.902664,1
-6.225000,-28.542999,15.921000,-0.254575,0.491127,0.833058,1
-6.937000,-28.533001,15.860000,0.478821,-0.790669,0.381540,1
-3.611000,-28.249001,15.720000,0.952863,-0.219684,0.209265,1
-4.295000,-28.282000,16.062000,0.185752,-0.951110,0.246750,1
-4.964000,-28.302000,16.436001,0.618095,0.780194,0.096206,1
-5.594000,-28.351999,17.093000,0.344653,-0.907453,0.240297,1
-6.349000,-28.296000,16.375999,-0.014148,-0.998472,0.053419,1
-3.786000,-28.580999,15.821000,0.485859,0.543080,0.684840,1
-4.472000,-28.605000,16.082001,-0.843238,-0.019115,0.537201,1
-5.172000,-28.608000,16.052999,-0.488465,0.253110,0.835067,1
-5.745000,-28.681999,17.308001,0.488124,-0.208828,0.847423,1
-6.616000,-28.576000,15.636000,-0.293735,0.578239,0.761157,1
-3.268000,-28.329000,16.110001,-0.066772,-0.026633,0.997413,1
-3.969000,-28.319000,15.749000,0.049218,0.998746,0.009164,1
-4.602000,-28.403000,17.035000,-0.968698,0.039109,0.245141,1
-5.325000,-28.348000,16.327000,0.191037,-0.967304,0.166818,1
-5.962000,-28.382999,16.849001,-0.134584,0.990499,0.028255,1
-6.736000,-28.322001,16.139000,-0.079643,-0.962537,0.259189,1
-3.438000,-28.600000,16.091000,-0.328489,0.074508,0.941564,1
-4.125000,-28.601000,16.038000,0.367801,0.276881,0.887727,1
-4.759000,-28.677000,17.107000,-0.749670,0.317311,0.580782,1
-5.522000,-28.600000,15.985000,0.099586,-0.016763,0.994888,1
-6.223000,-28.600000,15.993000,-0.459158,0.422779,0.781301,1
-6.931000,-28.591999,15.956000,0.654008,-0.131691,0.744937,1
-3.620000,-28.287001,15.545000,-0.743887,0.406980,0.530094,1
-4.306000,-28.323000,15.941000,0.203160,-0.348689,0.914955,1
-4.997000,-28.323999,16.028999,-0.427509,0.113366,0.896875,1
-5.624000,-28.382999,16.830999,0.092635,-0.962699,0.254224,1
-6.363000,-28.343000,16.313999,-0.152968,-0.956561,0.248178,1
-7.081000,-28.327000,16.173000,0.375847,-0.899054,0.224590,1
-3.791000,-28.636999,15.843000,0.508592,0.623027,0.594282,1
-4.476000,-28.660000,16.120001,-0.938503,0.062115,0.339637,1
-5.176000,-28.660999,16.055000,-0.303100,0.135114,0.943332,1
-5.753000,-28.733999,17.283001,0.582732,-0.129101,0.802344,1
-6.614000,-28.636999,15.695000,-0.290352,0.543837,0.787361,1
-3.274000,-28.379000,16.108000,-0.082050,-0.062255,0.994682,1
-3.974000,-28.375999,15.802000,0.496408,0.820504,0.283464,1
-4.607000,-28.454000,17.024000,-0.876032,0.297821,0.379302,1
-5.357000,-28.374001,15.967000,-0.290249,0.131348,0.947894,1
-6.027000,-28.393999,16.266001,-0.246388,-0.938304,0.242647,1
-6.748000,-28.377001,16.079000,-0.128337,-0.908784,0.397041,1
-3.443000,-28.648001,16.056000,-0.303757,0.099360,0.947554,1
-4.130000,-28.655001,16.065001,0.331179,0.240676,0.912357,1
-4.766000,-28.726999,17.073999,-0.713068,0.344848,0.610421,1
-5.526000,-28.655001,15.995000,0.035978,-0.119747,0.992152,1
-6.234000,-28.653000,15.945000,-0.424696,0.229119,0.875864,1
-6.941000,-28.649000,15.926000,0.080050,0.120151,0.989523,1
-3.626000,-28.344999,15.605000,0.371623,0.350434,0.859704,1
-4.309000,-28.382000,16.000000,0.179906,-0.092168,0.979356,1
-5.001000,-28.379000,16.045000,-0.486265,0.130347,0.864035,1
-5.625000,-28.438000,16.877001,0.337044,-0.787113,0.516580,1
-6.403000,-28.377001,16.014999,-0.024905,-0.945069,0.325922,1
-7.087000,-28.384001,16.174000,0.348073,-0.783260,0.515120,1
-3.799000,-28.702000,15.879000,0.274219,0.739672,0.614565,1
-4.486000,-28.723000,16.103001,-0.237635,-0.507128,0.828463,1
-5.186000,-28.726000,16.044001,-0.375608,-0.182668,0.908598,1
-5.769000,-28.791000,17.205000,0.780408,-0.457004,0.426743,1
-6.611000,-28.711000,15.779000,-0.485901,0.449175,0.749762,1
-3.281000,-28.445000,16.162001,-0.188558,0.018113,0.981895,1
-3.981000,-28.441999,15.827000,0.489024,0.507206,0.709646,1
-4.614000,-28.520000,17.070000,-0.873764,0.254903,0.414199,1
-5.369000,-28.440001,15.936000,-0.276382,0.179659,0.944106,1
-6.081000,-28.429001,15.830000,-0.680216,0.126905,0.721943,1
-6.796000,-28.424000,15.784000,0.004664,-0.971399,0.237407,1
-3.451000,-28.712000,16.070000,-0.257044,0.054651,0.964853,1
-4.139000,-28.718000,16.056000,0.151048,-0.607552,0.779785,1
-4.774000,-28.790001,17.080999,-0.686191,0.026757,0.726929,1
-5.535000,-28.723000,16.006001,0.020046,-0.128598,0.991494,1
-6.235000,-28.723000,15.993000,-0.668072,0.118779,0.734555,1
-6.945000,-28.719000,15.945000,-0.731104,0.675631,0.094918,1
-3.633000,-28.412001,15.646000,0.198805,0.428830,0.881238,1
-4.317000,-28.445999,16.025000,0.109539,0.164756,0.980233,1
-5.010000,-28.445999,16.062000,-0.653366,0.225790,0.722587,1
-6.441000,-28.429001,15.774000,-0.033325,-0.896460,0.441871,1
-7.096000,-28.452000,16.157000,0.429668,-0.623318,0.653345,1
-3.806000,-28.757000,15.900000,0.120467,0.806851,0.578342,1
-4.447000,-28.834999,17.101999,0.108852,-0.311149,0.944107,1
-5.067000,-28.885000,17.813999,0.216459,-0.679278,0.701232,1
-6.617000,-28.768000,15.791000,-0.523317,0.393492,0.755846,1
-3.288000,-28.497000,16.159000,-0.227534,0.033960,0.973178,1
-3.986000,-28.500999,15.912000,0.413129,0.310827,0.855985,1
-4.618000,-28.575001,17.127001,0.971033,-0.227192,0.074020,1
-5.374000,-28.496000,15.963000,-0.148297,0.200592,0.968386,1
-6.078000,-28.493000,15.914000,-0.914651,0.189116,0.357279,1
-6.835000,-28.466999,15.537000,-0.166997,-0.594395,0.786643,1
-3.458000,-28.768000,16.129999,-0.388339,0.311050,0.867433,1
-4.148000,-28.771000,16.047001,0.038160,-0.687784,0.724912,1
-4.748000,-28.872999,17.618000,0.141793,-0.944026,0.297842,1
-5.392000,-28.879999,17.768999,-0.364154,-0.437317,0.822281,1
-6.243000,-28.778000,15.996000,-0.343003,-0.137414,0.929229,1
-6.944000,-28.778000,15.992000,0.727617,-0.310519,0.611679,1
-3.640000,-28.469000,15.699000,0.847104,0.031510,0.530493,1
-4.323000,-28.502001,16.044001,0.054918,0.321649,0.945265,1
-5.017000,-28.500999,16.061001,-0.653366,0.225790,0.722587,1
-5.636000,-28.559999,16.906000,0.850391,-0.016056,0.525906,1
-6.440000,-28.488001,15.818000,-0.299954,-0.530004,0.793173,1
-7.104000,-28.510000,16.160999,-0.038607,0.004683,0.999243,1
-4.437000,-28.903999,17.468000,0.390515,0.870114,0.300665,1
-5.073000,-28.931999,17.804001,0.190483,-0.634405,0.749164,1
-5.773000,-28.896999,17.280001,-0.482511,0.728209,0.486719,1
-6.621000,-28.822001,15.798000,-0.524287,0.339955,0.780739,1
-3.295000,-28.545000,16.163000,-0.318091,0.058223,0.946271,1
-3.993000,-28.552999,15.938000,0.369919,0.318278,0.872845,1
-4.620000,-28.629999,17.216000,0.579526,-0.045491,0.813683,1
-5.379000,-28.549000,15.965000,0.120970,0.067701,0.990345,1
-6.079000,-28.548000,15.971000,-0.914651,0.189116,0.357279,1
-6.846000,-28.518999,15.505000,-0.316348,0.221498,0.922422,1
-3.463000,-28.836000,16.476000,-0.479347,0.834129,0.272864,1
-4.754000,-28.922001,17.636000,0.175349,-0.929320,0.324987,1
-5.390000,-28.933001,17.868999,-0.210382,-0.522328,0.826385,1
-6.244000,-28.833000,16.024000,-0.131939,-0.308482,0.942036,1
-6.951000,-28.830999,15.996000,0.478126,-0.036508,0.877532,1
-3.646000,-28.517000,15.689000,0.847104,0.031510,0.530493,1
-4.328000,-28.556000,16.091000,0.158629,0.247343,0.955855,1
-5.021000,-28.554001,16.091999,-0.653366,0.225790,0.722587,1
-5.640000,-28.611000,16.931999,0.900072,-0.040727,0.433833,1
-6.445000,-28.544001,15.850000,-0.258481,-0.437803,0.861113,1
-7.113000,-28.562000,16.149000,0.056377,0.052130,0.997048,1
-3.126000,-28.872000,16.073999,0.722963,0.077763,0.686497,1
-4.442000,-28.955999,17.497999,0.328819,0.911459,0.247226,1
-5.077000,-28.986000,17.858999,0.245570,-0.575087,0.780365,1
-5.748000,-28.968000,17.587999,-0.532205,0.531333,0.659123,1
-6.630000,-28.877001,15.789000,-0.501255,0.345531,0.793317,1
-3.303000,-28.597000,16.163000,-0.616215,0.150409,0.773082,1
-3.999000,-28.608999,15.973000,0.366424,0.320683,0.873439,1
-4.629000,-28.677999,17.183001,-0.360955,-0.083997,0.928793,1
-5.384000,-28.604000,15.994000,0.261080,-0.018142,0.965147,1
-6.085000,-28.607000,15.985000,-0.677201,0.297293,0.673064,1
-6.842000,-28.580000,15.569000,-0.341359,0.180987,0.922344,1
-3.466000,-28.909000,16.844999,0.389662,-0.920853,0.013881,1
-4.762000,-28.973000,17.618000,0.175349,-0.929320,0.324987,1
-5.398000,-28.982000,17.829000,-0.254321,-0.450035,0.856031,1
-6.143000,-28.941999,17.004000,-0.523053,0.691891,0.497697,1
-6.958000,-28.889999,15.985000,0.465624,0.244289,0.850598,1
-3.654000,-28.573999,15.733000,0.980044,-0.083051,0.180601,1
-4.336000,-28.608999,16.087999,-0.005728,0.015665,0.999861,1
-5.025000,-28.612000,16.124001,-0.642944,0.161185,0.748760,1
-5.646000,-28.666000,16.959999,0.886107,0.079567,0.456600,1
-6.447000,-28.603001,15.897000,-0.026877,-0.288848,0.956998,1
-7.119000,-28.618999,16.141001,0.060512,0.047904,0.997017,1
-3.133000,-28.936001,16.145000,0.849680,-0.067743,0.522928,1
-4.464000,-29.000999,17.150999,0.646560,-0.713977,0.268695,1
-5.083000,-29.047001,17.855000,0.240404,-0.539428,0.806984,1
-5.749000,-29.035000,17.665001,-0.556473,0.164517,0.814415,1
-3.312000,-28.659000,16.143999,-0.216020,0.062902,0.974361,1
-4.008000,-28.673000,15.989000,0.448764,0.372835,0.812161,1
-4.635000,-28.740999,17.184000,-0.252118,-0.078257,0.964527,1
-5.395000,-28.672001,15.986000,0.268266,-0.108825,0.957178,1
-6.090000,-28.674999,16.011000,-0.652514,0.171435,0.738130,1
-6.849000,-28.650000,15.596000,-0.439586,0.178598,0.880265,1
-3.474000,-28.973000,16.936001,0.434767,-0.897773,0.070583,1
-4.098000,-29.054001,18.252001,-0.498259,0.866986,0.008599,1
-5.404000,-29.047001,17.864000,-0.253775,-0.421600,0.870547,1
-6.134000,-29.014999,17.150000,-0.717707,0.315224,0.620911,1
-6.898000,-28.983999,16.472000,-0.175613,0.828277,0.532088,1
-3.663000,-28.638000,15.739000,-0.975660,0.210906,0.060049,1
-4.341000,-28.674999,16.124001,-0.132188,-0.422680,0.896587,1
-5.035000,-28.677000,16.115999,-0.621380,0.131120,0.772460,1
-5.647000,-28.733999,17.018999,0.813970,0.153186,0.560345,1
-6.459000,-28.669001,15.856000,-0.325098,0.317929,0.890636,1
-7.129000,-28.686001,16.117001,-0.081383,-0.052382,0.995305,1
-3.138000,-28.975000,15.925000,0.642117,-0.260978,0.720817,1
-4.931000,-29.202999,20.059000,0.147719,-0.665118,0.731982,1
-5.776000,-29.072001,17.440001,-0.574204,0.542725,0.612976,1
-3.319000,-28.708000,16.158001,-0.122559,0.087952,0.988556,1
-4.014000,-28.724001,16.018000,0.096120,-0.509792,0.854911,1
-4.641000,-28.790001,17.200001,-0.085158,-0.066362,0.994155,1
-5.257000,-28.830999,17.789000,0.094057,-0.698375,0.709525,1
-6.094000,-28.729000,16.041000,-0.594400,0.042600,0.803041,1
-6.852000,-28.705999,15.603000,-0.447814,0.299733,0.842391,1
-3.481000,-29.018000,16.902000,0.434767,-0.897773,0.070583,1
-4.097000,-29.107000,18.384001,0.497139,-0.866542,0.044246,1
-4.629000,-29.202000,20.097000,0.317929,0.794755,0.516997,1
-5.221000,-29.202999,20.069000,0.170737,-0.926177,0.336222,1
-6.160000,-29.055000,16.980000,-0.281371,-0.592375,0.754932,1
-3.669000,-28.691999,15.785000,-0.972717,0.073128,0.220170,1
-4.316000,-28.773001,16.934999,-0.689938,-0.619054,0.375177,1
-5.043000,-28.725000,16.086000,-0.616352,0.047581,0.786032,1
-5.653000,-28.785999,17.025999,0.826568,-0.515996,0.224797,1
-6.459000,-28.722000,15.904000,-0.273635,0.187476,0.943386,1
-7.134000,-28.740000,16.136999,-0.098029,-0.428373,0.898269,1
-4.396000,-29.186001,18.955000,0.533575,-0.836488,0.124839,1
-4.935000,-29.249001,20.090000,0.197164,-0.567911,0.799127,1
-5.530000,-29.246000,20.007000,0.024435,-0.734900,0.677735,1
-6.397000,-29.155001,17.822001,-0.240712,0.963028,0.120972,1
-3.326000,-28.761999,16.172001,-0.229806,0.220052,0.948033,1
-4.019000,-28.778000,16.011000,0.035797,-0.411066,0.910903,1
-4.631000,-28.858999,17.518000,0.935948,-0.347940,0.054212,1
-5.258000,-28.888000,17.872000,0.106788,-0.515386,0.850279,1
-6.107000,-28.782000,15.990000,-0.587548,-0.058894,0.807043,1
-6.860000,-28.764000,15.608000,-0.438764,0.291518,0.850002,1
-3.488000,-29.056999,16.638000,0.339099,-0.927730,0.155978,1
-4.101000,-29.160000,18.481001,0.502857,-0.863261,0.043759,1
-4.634000,-29.250999,20.128000,0.349585,0.708433,0.613117,1
-5.223000,-29.253000,20.127001,-0.169807,-0.961568,0.215761,1
-5.822000,-29.257000,20.052999,-0.118530,-0.551433,0.825756,1
-4.317000,-28.834000,17.104000,-0.679772,-0.665870,0.307452,1
-4.941000,-28.872999,17.721001,0.233802,-0.867815,0.438445,1
-5.660000,-28.837999,17.034000,0.736474,-0.628356,0.250550,1
-6.463000,-28.782000,15.936000,-0.345703,0.111058,0.931749,1
-7.140000,-28.799000,16.146999,-0.196170,0.221500,0.955225,1
-4.399000,-29.235001,18.973000,0.533575,-0.836488,0.124839,1
-4.938000,-29.298000,20.112000,0.138304,-0.363773,0.921163,1
-5.531000,-29.296000,20.070999,-0.154962,0.098483,0.982999,1
-6.355000,-29.224001,18.204000,-0.609664,0.709647,0.353145,1
-3.333000,-28.823000,16.365999,-0.844756,0.470931,0.254187,1
-4.634000,-28.916000,17.594999,0.178111,-0.970027,0.165300,1
-5.261000,-28.941999,17.916000,0.018008,-0.482151,0.875903,1
-6.111000,-28.837999,16.000999,-0.578994,-0.087025,0.810674,1
-6.872000,-28.822001,15.580000,-0.466708,0.246921,0.849243,1
-3.497000,-29.090000,16.225000,-0.265229,-0.382365,0.885127,1
-4.110000,-29.205000,18.407000,0.497139,-0.866542,0.044246,1
-4.639000,-29.294001,20.103001,0.396449,0.582533,0.709566,1
-5.230000,-29.299999,20.122999,-0.330447,0.934423,0.132884,1
-5.831000,-29.302999,20.031000,-0.126914,-0.494990,0.859580,1
-2.983000,-28.787001,15.804000,0.644349,0.012189,0.764634,1
-4.322000,-28.891001,17.176001,-0.538082,-0.782427,0.313488,1
-4.948000,-28.924999,17.731001,0.199293,-0.880914,0.429271,1
-5.615000,-28.923000,17.577999,-0.549857,0.164067,0.818987,1
-6.467000,-28.839001,15.945000,-0.344158,0.087036,0.934869,1
-7.143000,-28.858000,16.159000,-0.235345,0.400951,0.885354,1
-4.408000,-29.291000,18.971001,0.891833,-0.385202,0.237177,1
-4.947000,-29.353001,20.098000,0.333388,-0.463905,0.820759,1
-5.536000,-29.355000,20.080999,-0.202497,0.195637,0.959542,1
-6.346000,-29.292000,18.336000,-0.609664,0.709647,0.353145,1
-3.342000,-28.892000,16.510000,0.743575,-0.668539,0.012374,1
-4.640000,-28.976999,17.615000,0.158917,-0.954292,0.253123,1
-5.271000,-29.000999,17.881001,0.018008,-0.482151,0.875903,1
-6.875000,-28.893999,15.612000,-0.553826,0.365482,0.748130,1
-3.510000,-29.132000,15.768000,-0.635294,-0.390218,0.666432,1
-4.192000,-29.163000,16.100000,0.120641,0.147542,0.981671,1
-4.646000,-29.351000,20.122999,0.353420,0.592486,0.723916,1
-5.219000,-29.363001,20.318001,0.105188,0.814596,0.570412,1
-5.833000,-29.358999,20.063999,-0.359469,-0.111965,0.926416,1
-2.993000,-28.851000,15.813000,0.414143,-0.394452,0.820301,1
-3.671000,-28.938999,17.211000,-0.032962,-0.998628,0.040678,1
-4.332000,-28.947001,17.076000,-0.007357,-0.940650,0.339299,1
-4.958000,-28.986000,17.705999,0.326825,-0.801706,0.500452,1
-5.615000,-28.989000,17.665001,-0.477176,0.089368,0.874252,1
-6.366000,-28.957001,16.882000,-0.658203,0.434514,0.614789,1
-7.155000,-28.924999,16.132000,-0.310774,0.715214,0.626010,1
-3.857000,-29.195000,15.973000,0.288749,0.117184,0.950206,1
-4.420000,-29.329000,18.784000,0.549399,-0.833718,0.055445,1
-4.950000,-29.393999,20.101999,-0.901879,0.131533,0.411477,1
-5.538000,-29.400000,20.124001,-0.354810,0.744547,0.565473,1
-3.348000,-28.941000,16.503000,-0.575307,0.816852,0.042119,1
-3.995000,-29.035000,17.764000,-0.071946,0.989192,0.127763,1
-4.669000,-29.000999,17.171000,0.607171,0.315278,0.729344,1
-3.516000,-29.180000,15.779000,-0.620047,-0.277834,0.733723,1
-4.198000,-29.212000,16.143999,0.150667,-0.150003,0.977138,1
-4.650000,-29.393999,20.112000,0.151305,0.738204,0.657390,1
-5.213000,-29.410999,20.455999,0.023424,-0.851140,0.524415,1
-5.841000,-29.403000,20.028000,-0.286611,-0.275162,0.917682,1
-2.998000,-28.892000,15.702000,0.320832,-0.546054,0.773881,1
-3.674000,-28.997000,17.436001,0.064694,0.994107,0.086985,1
-4.810000,-29.153999,20.028000,-0.207208,-0.476033,0.854668,1
-5.629000,-29.031000,17.562000,-0.473794,0.177047,0.862655,1
-6.365000,-29.009001,16.930000,-0.667240,0.477379,0.571751,1
-7.139000,-28.986000,16.292999,-0.575589,0.586438,0.569902,1
-3.865000,-29.250999,15.988000,0.329297,0.125475,0.935852,1
-4.438000,-29.370001,18.569000,0.600940,-0.797725,0.050068,1
-4.928000,-29.457001,20.487000,0.076680,-0.873503,0.480742,1
-5.521000,-29.454000,20.346001,-0.425104,0.419994,0.801805,1
-3.356000,-28.990999,16.504999,0.504602,-0.853452,0.130367,1
-3.993000,-29.099001,18.061001,0.447291,-0.893884,0.030045,1
-4.680000,-29.051001,17.105000,0.537249,0.756065,0.373805,1
-5.110000,-29.205999,20.059999,-0.145940,-0.827154,0.542695,1
-5.711000,-29.209999,19.969000,0.060854,-0.704016,0.707572,1
-3.521000,-29.233999,15.769000,0.671872,0.255985,0.695025,1
-4.206000,-29.266001,16.112000,0.150667,-0.150003,0.977138,1
-4.643000,-29.448000,20.343000,0.204680,0.878350,0.431981,1
-5.213000,-29.459000,20.492001,-0.082226,-0.742198,0.665117,1
-3.681000,-29.049000,17.473000,-0.038903,0.992229,0.118185,1
-4.280000,-29.127001,18.698000,0.495534,-0.866846,0.054997,1
-4.811000,-29.202999,20.089001,-0.207208,-0.476033,0.854668,1
-5.405000,-29.205999,20.039000,0.170059,-0.864651,0.472713,1
-6.421000,-29.046000,16.523001,-0.587897,0.640544,0.494045,1
-7.142000,-29.044001,16.330000,-0.712135,0.486490,0.506153,1
-3.868000,-29.301001,16.014000,0.271662,-0.118849,0.955026,1
-4.446000,-29.413000,18.497000,0.600940,-0.797725,0.050068,1
-4.936000,-29.497999,20.459000,0.059707,-0.793748,0.605309,1
-3.362000,-29.039000,16.469999,0.558085,-0.776983,0.291271,1
-3.996000,-29.150999,18.169001,-0.498259,0.866986,0.008599,1
-4.540000,-29.229000,19.830999,0.072067,-0.988953,0.129534,1
-5.111000,-29.250999,20.089001,-0.177032,-0.768587,0.614763,1
-5.706000,-29.259001,20.070000,-0.074738,-0.622193,0.779289,1
-3.527000,-29.282000,15.808000,0.507038,0.111334,0.854703,1
-4.211000,-29.313999,16.087999,0.144617,-0.118778,0.982333,1
-4.647000,-29.492001,20.365999,0.061407,0.939230,0.337753,1
-5.222000,-29.499001,20.459999,-0.145443,-0.466417,0.872526,1
-3.688000,-29.093000,17.399000,0.047661,0.995160,0.085941,1
-4.281000,-29.177999,18.827999,0.542958,-0.830494,0.124405,1
-4.815000,-29.247000,20.112000,-0.224627,-0.058517,0.972686,1
-5.405000,-29.254000,20.105000,0.198129,-0.782685,0.590041,1
-3.879000,-29.368000,15.999000,0.237970,-0.146500,0.960161,1
-4.456000,-29.473000,18.440001,0.600940,-0.797725,0.050068,1
-4.953000,-29.549000,20.313000,0.009038,-0.870296,0.492447,1
-3.369000,-29.093000,16.237000,0.386274,-0.518388,0.762932,1
-4.005000,-29.212000,18.129000,-0.498258,0.866986,0.008599,1
-4.544000,-29.291000,19.916000,0.152179,-0.889493,0.430864,1
-5.117000,-29.313000,20.135000,0.568707,0.476104,0.670744,1
-5.713000,-29.319000,20.068001,-0.180667,-0.417230,0.890662,1
-3.538000,-29.350000,15.767000,0.616524,0.046948,0.785935,1
