27.896000,0.314000,26.832001,-0.673530,-0.734853,0.079669,0
30.601999,-5.651000,28.350000,0.928212,0.359352,0.096375,0
30.219000,-4.641000,27.983000,0.971283,0.222353,0.084671,0
31.502001,-2.058000,26.721001,-0.871872,-0.289418,0.395065,0
28.690001,-1.751000,27.007000,-0.870100,-0.484217,0.091981,0
28.461000,-0.415000,26.485001,-0.878601,-0.476350,0.033921,0
32.155998,-2.466000,27.277000,-0.841627,-0.423461,0.335178,0
29.253000,-2.207000,27.583000,-0.835611,-0.548660,0.026960,0
28.780001,-1.158000,27.215000,-0.949791,-0.287882,0.122563,0
28.207001,-0.181000,26.898001,-0.887101,-0.460933,0.024352,0
30.907000,-6.059000,28.472000,-0.832212,-0.517179,0.199870,0
30.386000,-5.174000,28.181000,0.832175,0.551775,0.055040,0
29.059000,-2.139000,27.115000,-0.700211,-0.706444,0.103158,0
28.058001,-0.046000,26.391001,0.915065,0.403120,0.012236,0
31.774000,-2.063000,27.173000,-0.910460,-0.371648,0.181495,0
28.844000,-1.862000,27.496000,-0.811810,-0.566482,0.141640,0
27.922001,0.318000,26.733999,0.890368,0.447594,0.083088,0
30.726999,-5.572000,28.229000,-0.907162,-0.419039,0.038245,0
30.200001,-4.681000,27.931999,0.973595,0.218837,0.064984,0
31.583000,-2.008000,26.610001,-0.871872,-0.289418,0.395065,0
28.379999,-0.528000,26.458000,0.897289,0.434180,0.079751,0
31.996000,-2.632000,27.291000,-0.840639,-0.482159,0.246674,0
29.322001,-2.164000,27.476000,0.845217,0.533174,0.036507,0
28.655001,-1.312000,27.214001,-0.942127,-0.294591,0.160041,0
28.219000,-0.195000,26.816999,-0.903686,-0.420684,0.079858,0
30.826000,-6.147000,28.452999,-0.832212,-0.517179,0.199870,0
30.384001,-5.197000,28.124001,0.828939,0.557753,0.042091,0
29.059999,-2.164000,27.044001,-0.716210,-0.695710,0.055043,0
28.073999,-0.053000,26.304001,0.929993,0.361443,0.066877,0
31.798000,-2.067000,27.090000,-0.880958,-0.398093,0.255802,0
28.952000,-1.776000,27.368000,-0.789874,-0.586609,0.178854,0
27.972000,0.349000,26.631001,0.898648,0.434274,0.061947,0
30.742001,-5.585000,28.160000,-0.886946,-0.461154,0.025765,0
30.219999,-4.689000,27.855000,0.974435,0.220624,0.042447,0
31.671000,-1.956000,26.489000,-0.857259,-0.345367,0.381876,0
28.760000,-1.732000,26.820000,-0.839385,-0.543530,0.002784,0
28.372999,-0.565000,26.386000,-0.842429,-0.515400,0.157087,0
30.514000,-5.327000,28.534000,-0.909902,-0.386009,0.151906,0
32.082001,-2.582000,27.176001,-0.841627,-0.423461,0.335178,0
29.135000,-2.374000,27.504999,-0.860024,-0.504427,0.076890,0
28.593000,-1.404000,27.174999,-0.936608,-0.334428,0.104510,0
28.186001,-0.256000,26.757000,-0.892358,-0.444793,0.076531,0
30.783001,-6.205000,28.413000,-0.827532,-0.547611,0.123745,0
30.403000,-5.206000,28.049999,0.845643,0.533013,0.028029,0
29.044001,-2.207000,26.980000,-0.638657,-0.759037,0.126414,0
28.197001,0.053000,26.150999,0.932462,0.341632,0.117482,0
30.254000,-4.880000,28.384001,-0.898179,-0.231262,0.373888,0
31.785999,-2.103000,27.025000,-0.885422,-0.357180,0.297405,0
28.895000,-1.860000,27.323000,-0.807834,-0.573270,0.136986,0
27.988001,0.338000,26.538000,0.909965,0.414571,0.009726,0
30.707001,-5.639000,28.099001,-0.888515,-0.449678,0.091274,0
30.233999,-4.704000,27.767000,-0.960259,-0.278128,0.023413,0
31.565001,-2.082000,26.458000,-0.880355,-0.155924,0.447955,0
28.760000,-1.762000,26.726999,-0.849822,-0.527033,0.006311,0
30.520000,-5.348000,28.452000,-0.876335,-0.478805,0.052753,0
32.119999,-2.576000,27.069000,-0.841627,-0.423461,0.335178,0
29.263000,-2.275000,27.346001,-0.611920,-0.790867,0.009081,0
28.650000,-1.372000,27.047001,-0.925059,-0.361741,0.115798,0
28.231001,-0.236000,26.632000,-0.859171,-0.511681,0.002779,0
30.844000,-6.186000,28.309999,0.853065,0.511408,0.103647,0
30.452999,-5.191000,27.945000,-0.831429,-0.552773,0.056278,0
29.094000,-2.186000,26.862000,0.705040,0.708235,0.036365,0
28.127001,-0.053000,26.094000,0.765330,0.576993,0.285218,0
30.811001,-5.765000,28.587000,0.935090,0.335013,0.115644,0
30.236000,-4.921000,28.311001,-0.870063,-0.328391,0.367627,0
31.742001,-2.172000,26.959000,-0.909750,-0.298028,0.289024,0
28.841999,-1.941000,27.261999,-0.833277,-0.531640,0.151687,0
27.899000,0.211000,26.495001,0.905798,0.423649,0.007258,0
30.709000,-5.663000,28.034000,-0.880924,-0.448409,0.151332,0
30.259001,-4.709000,27.690001,-0.933010,-0.357120,0.044242,0
31.669001,-2.016000,26.327999,-0.880355,-0.155924,0.447955,0
28.740999,-1.810000,26.664000,-0.836015,-0.544906,0.064473,0
30.507999,-5.382000,28.396000,0.847879,0.528090,0.047149,0
32.046001,-2.668000,27.037001,-0.841627,-0.423461,0.335178,0
28.575001,-1.478000,27.014999,-0.927990,-0.357226,0.105940,0
28.232000,-0.262000,26.554001,0.841383,0.532766,0.090752,0
30.504999,-5.172000,27.856001,-0.857072,-0.515121,0.008805,0
29.049999,-2.258000,26.815001,-0.684622,-0.728282,0.029967,0
30.739000,-5.849000,28.559999,0.954428,0.292931,0.057086,0
30.252001,-4.932000,28.240999,-0.883122,-0.394452,0.253976,0
31.750000,-2.192000,26.882000,-0.853840,-0.450756,0.260338,0
28.916000,-1.893000,27.148001,-0.860068,-0.502227,0.089730,0
28.434999,-0.847000,26.770000,0.959793,0.264994,0.092605,0
27.964001,0.255000,26.374001,0.900216,0.429801,0.069873,0
30.625999,-5.753000,28.018999,-0.892676,-0.400587,0.206540,0
30.191000,-4.791000,27.664000,-0.930642,-0.343393,0.126438,0
31.531000,-2.169000,26.334999,-0.452765,0.891615,0.005095,0
30.563999,-5.358000,28.309000,0.850086,0.526324,0.018343,0
28.197001,-0.326000,26.500000,0.790299,0.611073,0.044917,0
30.819000,-6.254000,28.205000,0.853065,0.511408,0.103647,0
30.430000,-5.259000,27.834000,-0.878584,-0.466909,0.100431,0
29.052999,-2.279000,26.745001,-0.748185,-0.619636,0.237214,0
28.275000,0.053000,25.847000,0.764771,0.611466,0.203062,0
30.674999,-5.922000,28.533001,-0.969735,-0.239328,0.048335,0
30.252001,-4.955000,28.180000,0.901285,0.432257,0.028960,0
31.698000,-2.264000,26.841000,-0.873411,-0.405412,0.269802,0
28.812000,-2.022000,27.138000,-0.846853,-0.526541,0.074797,0
28.514000,-0.788000,26.649000,0.969506,0.225706,0.095468,0
27.944000,0.206000,26.309000,0.918169,0.388535,0.077497,0
31.229000,-6.602000,28.222000,0.865146,0.488010,0.115626,0
30.305000,-4.719000,27.539000,-0.923847,-0.368997,0.101727,0
31.540001,-2.189000,26.256001,0.297920,-0.882376,0.364219,0
30.500000,-5.437000,28.275999,-0.851488,-0.522431,0.045096,0
28.253000,-0.293000,26.388000,-0.852111,-0.484103,0.198876,0
30.840000,-6.264000,28.132000,0.844312,0.526873,0.097686,0
30.457001,-5.263000,27.754999,-0.899332,-0.420773,0.118960,0
29.115999,-2.247000,26.634001,-0.755456,-0.607277,0.245968,0
28.194000,-0.065000,25.819000,0.891128,0.413467,0.186909,0
30.709999,-5.919000,28.454000,-0.969735,-0.239328,0.048335,0
30.275000,-4.960000,28.104000,0.911682,0.408012,0.048593,0
28.525999,-0.803000,26.566000,0.984142,0.176352,0.019083,0
27.988001,0.228000,26.202000,0.880209,0.447761,0.157297,0
31.353001,-6.538000,28.091999,0.865146,0.488010,0.115626,0
30.212000,-4.833000,27.509001,-0.926743,-0.352705,0.129406,0
31.443001,-2.313000,26.219000,-0.449806,0.890997,0.061636,0
31.076000,-6.307000,28.486000,-0.779234,-0.624471,0.053205,0
30.586000,-5.397000,28.158001,-0.856422,-0.515803,0.022112,0
29.368999,-2.281000,26.985001,-0.612013,-0.783287,0.109098,0
28.440001,-0.123000,26.177999,0.862085,0.458901,0.214988,0
30.475000,-5.280000,27.667999,-0.908789,-0.411175,0.070975,0
30.952000,-2.013000,26.157000,-0.398082,0.295842,0.868337,0
29.000999,-2.395000,26.614000,-0.755456,-0.607277,0.245968,0
28.632000,-1.234000,26.156000,0.959452,0.277614,0.048817,0
28.254999,-0.033000,25.683001,0.891128,0.413467,0.186909,0
30.691000,-5.965000,28.388000,0.960534,0.277191,0.023228,0
30.281000,-4.986000,28.024000,0.898733,0.431982,0.075306,0
28.978001,-1.916000,26.879999,0.809045,0.581703,0.084070,0
28.458000,-0.910000,26.513000,0.965929,0.251767,0.059948,0
28.023001,0.231000,26.083000,0.925404,0.377284,0.035831,0
31.223000,-6.660000,28.098000,0.865146,0.488010,0.115626,0
30.236000,-4.837000,27.434999,-0.926124,-0.354350,0.129343,0
31.298000,-2.472000,26.232000,-0.341603,0.928379,0.146354,0
31.017000,-6.375000,28.457001,-0.677682,-0.632633,0.374863,0
30.596001,-5.411000,28.091999,-0.826556,-0.551376,0.113090,0
31.438000,-1.843000,26.424999,-0.757732,0.457250,0.465579,0
29.448999,-2.229000,26.872999,-0.741703,-0.646454,0.178815,0
28.226999,-0.384000,26.233000,-0.816801,-0.561994,0.130376,0
30.410000,-5.359000,27.643000,-0.915010,-0.391317,0.098125,0
30.822001,-2.160000,26.162001,-0.439956,0.759100,0.479797,0
28.693001,-1.197000,26.049000,0.953288,0.291511,0.079140,0
30.764000,-5.928000,28.296000,0.963085,0.263243,0.056300,0
30.288000,-5.004000,27.959000,0.906409,0.420420,0.040863,0
28.909000,-2.011000,26.848000,0.812567,0.580113,0.056596,0
28.507000,-0.884000,26.412001,0.957253,0.281309,0.067314,0
28.037001,0.220000,25.997999,0.877568,0.441684,0.186521,0
31.065001,-6.808000,28.117001,0.865145,0.488010,0.115626,0
30.209000,-4.887000,27.382999,-0.940026,-0.320834,0.115826,0
31.506001,-2.312000,26.045000,-0.104445,-0.682614,0.723277,0
31.011999,-6.403000,28.400000,-0.758028,-0.609801,0.231378,0
30.600000,-5.434000,28.028000,-0.882425,-0.448379,0.142420,0
31.437000,-1.874000,26.353001,-0.452765,0.891615,0.005095,0
29.257999,-2.444000,26.908001,0.652117,0.756882,0.043271,0
28.172001,-0.472000,26.188999,-0.793710,-0.588551,0.153731,0
30.478001,-5.329000,27.542000,-0.904301,-0.416094,0.095420,0
30.777000,-2.231000,26.114000,-0.439956,0.759100,0.479797,0
30.826000,-5.902000,28.202999,0.952277,0.270804,0.140829,0
30.323000,-5.001000,27.875999,0.908203,0.406369,0.100154,0
28.905001,-2.043000,26.777000,0.864603,0.502358,0.009896,0
28.063999,0.221000,25.900999,0.880649,0.416668,0.225488,0
30.302000,-4.840000,27.256001,-0.893101,-0.448429,0.035798,0
31.083000,-6.378000,28.292000,-0.822592,-0.557972,0.109587,0
30.570999,-5.489000,27.966999,-0.896449,-0.368647,0.245925,0
31.142000,-2.181000,26.426001,-0.058306,-0.575168,0.815955,0
28.257999,-0.410000,26.038000,0.855899,0.413404,0.310700,0
30.457001,-5.381000,27.476999,-0.893088,-0.437080,0.106560,0
30.768000,-2.277000,26.032000,-0.439956,0.759100,0.479797,0
30.768999,-5.981000,28.157000,0.951442,0.284196,0.118285,0
30.322001,-5.034000,27.799000,-0.917928,-0.396567,0.011927,0
28.958000,-2.020000,26.657000,-0.876722,-0.460661,0.138386,0
28.049000,0.173000,25.809999,0.880649,0.416668,0.225488,0
30.230000,-4.929000,27.231001,0.902799,0.428531,0.036275,0
31.070000,-6.413000,28.239000,-0.822592,-0.557972,0.109586,0
30.510000,-5.564000,27.937000,-0.886546,-0.377099,0.268015,0
30.987000,-2.353000,26.437000,-0.453410,0.830512,0.323525,0
28.445999,-0.233000,25.843000,0.856364,0.366241,0.364017,0
30.525000,-5.349000,27.379000,-0.796358,-0.603026,0.046617,0
30.989000,-2.099000,25.833000,-0.344090,0.201321,0.917100,0
30.915001,-5.888000,28.024000,-0.949533,-0.313613,0.005870,0
30.326000,-5.057000,27.731001,-0.913520,-0.396138,0.092498,0
29.004999,-2.000000,26.556999,-0.876722,-0.460661,0.138386,0
28.160999,0.271000,25.659000,0.897299,0.380439,0.223878,0
30.223000,-4.960000,27.174000,-0.917920,-0.396711,0.006504,0
31.040001,-6.461000,28.197001,-0.822592,-0.557972,0.109586,0
30.576000,-5.533000,27.844000,-0.908577,-0.282078,0.308091,0
30.881001,-2.478000,26.429001,-0.453410,0.830513,0.323525,0
28.634001,-1.646000,26.363001,0.925070,0.374832,0.061202,0
28.243000,-0.482000,25.893999,0.832235,0.482463,0.273156,0
30.525999,-5.375000,27.319000,-0.803556,-0.594277,0.033643,0
30.290001,-5.113000,27.690001,-0.875521,-0.463423,0.136756,0
29.041000,-1.992000,26.465000,-0.865415,-0.477917,0.150505,0
31.179001,-5.526000,27.216999,-0.010647,0.969408,0.245225,0
30.264999,-4.952000,27.084999,0.911028,0.412318,0.004692,0
30.558001,-5.575000,27.788000,-0.911693,-0.397995,0.102056,0
30.104000,-4.615000,27.413000,-0.960761,-0.260052,0.096499,0
30.996000,-2.395000,26.290001,-0.453410,0.830512,0.323525,0
30.455999,-5.460000,27.291000,-0.791361,-0.601839,0.107419,0
30.047001,0.060000,24.806999,0.735752,-0.013085,0.677125,0
30.421000,-5.022000,27.556000,-0.921431,-0.341640,0.185059,0
28.965000,-2.096000,26.436001,-0.865415,-0.477917,0.150505,0
31.148001,-5.585000,27.157000,-0.050223,0.954388,0.294314,0
30.358999,-4.906000,26.955999,0.879553,0.475799,0.001297,0
30.514999,-5.643000,27.735001,-0.911693,-0.397995,0.102056,0
30.094999,-4.655000,27.339001,-0.926483,-0.370357,0.066816,0
30.518999,-5.442000,27.181000,-0.817146,-0.567474,0.101223,0
29.882999,-0.149000,24.812000,0.781522,0.189280,0.594472,0
30.319000,-5.141000,27.531000,-0.898445,-0.437448,0.037887,0
28.915001,-2.181000,26.378000,-0.865415,-0.477917,0.150505,0
31.142000,-5.617000,27.098000,-0.087456,0.953720,0.287696,0
30.270000,-5.010000,26.938999,0.897437,0.428564,0.104592,0
30.548000,-5.642000,27.657000,0.883915,0.464829,0.051274,0
30.077000,-4.699000,27.282000,-0.928150,-0.367816,0.056998,0
30.968000,-2.485000,26.146999,-0.439956,0.759100,0.479797,0
30.434000,-5.541000,27.162001,-0.775460,-0.628389,0.061553,0
30.334999,-5.155000,27.458000,-0.886749,-0.461757,0.021392,0
28.870001,-2.257000,26.329000,-0.827998,-0.363511,0.426941,0
30.809000,-5.915000,27.215000,0.166690,0.975271,0.145121,0
30.246000,-5.058000,26.891001,0.918392,0.387798,0.078542,0
30.541000,-5.672000,27.601000,0.901308,0.422723,0.094595,0
30.292000,-4.538000,27.105000,0.939248,0.342953,0.014038,0
30.563000,-5.459000,27.033001,-0.775821,-0.624364,0.090943,0
30.337000,-4.284000,26.514999,-0.988259,0.038596,0.147835,0
29.077999,-2.592000,25.895000,-0.503832,-0.451470,0.736430,0
29.989000,-0.101000,24.591000,0.781522,0.189280,0.594472,0
31.480000,-5.565000,27.420000,-0.003229,0.964859,0.262748,0
30.309999,-5.201000,27.412001,-0.883229,-0.466068,0.051837,0
28.962999,-2.189000,26.205999,-0.842208,-0.352295,0.408135,0
30.330999,-5.019000,26.768999,-0.929751,-0.366434,0.035904,0
30.666000,-5.603000,27.461000,0.861154,0.500701,0.087822,0
30.160999,-4.685000,27.097000,0.952332,0.299265,0.059201,0
30.489000,-5.554000,26.997999,-0.812259,-0.580350,0.058570,0
28.955000,-2.749000,25.885000,-0.311072,-0.495944,0.810724,0
29.958000,-0.175000,24.514999,0.779506,0.422008,0.462903,0
30.268000,1.841000,23.510000,-0.433088,-0.897048,0.087980,0
31.455000,-5.617000,27.360001,0.022030,0.924824,0.379756,0
30.309000,-5.235000,27.334999,-0.899651,-0.424447,0.102338,0
30.372000,-5.013000,26.680000,-0.934583,-0.353549,0.039472,0
30.646999,-5.647000,27.407000,0.837588,0.540221,0.081283,0
30.157000,-4.716000,27.033001,0.952600,0.300725,0.046014,0
30.507000,-5.568000,26.924999,-0.806302,-0.589521,0.048386,0
30.099001,-4.557000,26.502001,-0.995513,-0.019848,0.092521,0
28.780001,-2.950000,25.919001,-0.311072,-0.495944,0.810724,0
29.923000,-0.245000,24.459000,0.779506,0.422008,0.462903,0
30.292000,1.831000,23.408001,-0.473731,-0.861047,0.184873,0
31.539000,-5.577000,27.252001,0.001408,0.933041,0.359766,0
30.455999,-5.139000,27.191999,0.917850,0.395368,0.035157,0
29.622000,-0.017000,24.898001,0.705067,0.154469,0.692112,0
30.356001,-5.055000,26.622999,-0.932636,-0.360425,0.016841,0
30.743000,-5.594000,27.295000,0.276156,0.950268,0.143973,0
30.113001,-4.782000,26.990999,0.950229,0.309686,0.034054,0
30.580000,-5.537000,26.822001,-0.781417,-0.622957,0.036227,0
30.198999,-4.499000,26.378000,-0.987097,-0.003178,0.160094,0
29.812000,-3.443000,25.923000,0.403274,0.359267,0.841604,0
28.736000,-3.024000,25.872999,-0.290376,-0.463215,0.837326,0
29.995001,-0.202000,24.334000,0.783291,0.445289,0.433788,0
31.759001,-5.429000,27.077999,-0.057334,0.991164,0.119612,0
30.350000,-5.257000,27.183001,0.886854,0.461988,0.007515,0
29.709999,0.043000,24.763000,0.735752,-0.013085,0.677125,0
30.107000,2.185000,23.698000,-0.641873,-0.765839,0.038612,0
30.264000,-5.160000,26.614000,-0.925997,-0.372986,0.058403,0
30.650999,-5.694000,27.283001,0.838871,0.542983,0.038285,0
30.120001,-4.802000,26.926001,-0.940202,-0.340615,0.001147,0
30.587000,-5.558000,26.757999,0.803117,0.595804,0.004641,0
30.122000,-4.594000,26.358999,-0.986436,-0.025641,0.162134,0
29.700001,-3.575000,25.921000,-0.129812,-0.168384,0.977136,0
28.712000,-3.075000,25.822001,-0.280812,-0.463592,0.840373,0
30.356001,1.834000,23.198999,-0.564615,-0.824406,0.039557,0
31.790001,-5.430000,27.000999,-0.054112,-0.867024,0.495319,0
30.362000,-5.272000,27.117001,-0.891395,-0.451507,0.039449,0
29.695000,-0.002000,24.695000,0.811144,0.237467,0.534467,0
30.070000,2.112000,23.641001,-0.521809,-0.852555,0.029429,0
30.346001,-5.127000,26.490999,-0.928784,-0.364680,0.066098,0
30.737000,-5.658000,27.162001,0.222907,0.972310,0.070190,0
30.219999,-4.751000,26.792000,-0.937730,-0.346970,0.016556,0
30.572001,-5.606000,26.690001,-0.761157,-0.646416,0.052786,0
30.094999,-4.654000,26.296000,-0.973869,-0.226350,0.018560,0
29.736000,-3.580000,25.818001,-0.129812,-0.168384,0.977136,0
30.362000,1.796000,23.091000,-0.569908,-0.819105,0.065362,0
30.365999,-5.303000,27.037001,-0.905010,-0.412688,0.103172,0
28.632999,-2.673000,26.013000,-0.814276,-0.239296,0.528859,0
29.764999,0.030000,24.554001,0.811144,0.237467,0.534467,0
30.040001,2.035000,23.556999,-0.455224,-0.886807,0.079658,0
30.313999,-5.184000,26.443001,-0.940122,-0.337036,0.050771,0
30.042999,-4.043000,25.919001,0.943614,0.330599,0.017221,0
30.296000,-0.813000,24.285000,0.695279,0.474091,0.540208,0
30.253000,-4.751000,26.707001,0.908146,0.410329,0.083073,0
30.552000,-5.650000,26.639000,-0.722263,-0.690911,0.031266,0
30.093000,-4.686000,26.231001,-0.967805,-0.250219,0.027291,0
29.690001,-3.652000,25.774000,-0.129812,-0.168384,0.977136,0
30.403000,-5.299000,26.954000,-0.906381,-0.422402,0.007106,0
28.638000,-2.698000,25.937000,-0.814277,-0.239296,0.528858,0
29.672001,-0.097000,24.535999,0.811144,0.237467,0.534467,0
30.094000,2.061000,23.436001,-0.612776,-0.772959,0.164437,0
30.353001,-5.179000,26.361000,0.926344,0.374351,0.041798,0
30.323000,-0.816000,24.195999,0.684688,0.488443,0.540949,0
30.188999,-4.834000,26.681999,0.913302,0.407274,0.002588,0
30.643999,-5.601000,26.528999,-0.688229,-0.719700,0.091505,0
30.198000,-4.622000,26.108000,-0.952615,-0.291201,0.087899,0
30.429001,-5.303000,26.879999,-0.883194,-0.462481,0.077972,0
29.724001,-0.074000,24.426001,0.811144,0.237467,0.534467,0
30.056000,1.986000,23.379999,-0.524925,-0.847063,0.083295,0
30.343000,-5.215000,26.302999,0.935189,0.352496,0.034175,0
30.042000,-4.103000,25.788000,0.876788,0.348032,0.331839,0
30.490000,-0.684000,24.007999,0.616318,0.585247,0.526915,0
30.179001,-4.871000,26.620001,-0.934581,-0.353231,0.042273,0
29.150000,-2.995000,25.844000,-0.181528,-0.349205,0.919295,0
30.962000,-6.677000,26.944000,-0.879169,-0.474449,0.044271,0
30.632999,-5.641000,26.472000,-0.673708,-0.723618,0.149980,0
30.156000,-4.689000,26.065001,-0.951934,-0.281911,0.119782,0
30.405001,-3.056000,25.212000,0.577576,0.391337,0.716423,0
30.409000,-5.349000,26.826000,0.908259,0.418190,0.013492,0
29.510000,-3.376000,25.981001,-0.105082,-0.150279,0.983043,0
29.747999,-0.075000,24.327000,0.784446,0.403880,0.470664,0
30.061001,1.961000,23.285000,0.510716,0.859747,0.001943,0
30.402000,-5.202000,26.193001,0.901478,0.425688,0.078276,0
30.087999,-4.100000,25.679001,0.891877,0.345019,0.292433,0
30.268000,0.695000,23.231001,-0.954875,-0.262727,0.138524,0
30.191999,-4.896000,26.535000,-0.921845,-0.356156,0.152821,0
28.908001,-3.258000,25.903000,-0.181528,-0.349205,0.919295,0
30.115000,1.113000,23.570999,-0.983260,-0.027106,0.180182,0
31.201000,-6.525000,26.746000,-0.905837,-0.423627,0.000400,0
30.674000,-5.643000,26.372000,-0.727161,-0.656862,0.199425,0
30.186001,-4.701000,25.969000,0.941988,0.335639,0.002120,0
30.386000,-3.112000,25.139000,0.577576,0.391338,0.716423,0
30.399000,-5.388000,26.752001,-0.903865,-0.422163,0.069334,0
29.547001,-3.379000,25.872000,-0.105515,-0.160194,0.981430,0
29.757000,-0.109000,24.225000,0.798540,0.417070,0.434034,0
30.076000,1.936000,23.174999,-0.516397,-0.854084,0.062243,0
30.389000,-5.243000,26.134001,0.933253,0.353387,0.064469,0
30.046000,-4.168000,25.635000,0.954246,0.279932,0.105127,0
30.833000,-0.418000,23.615999,0.717379,0.677315,0.163132,0
30.302999,0.696000,23.127001,-0.974802,-0.198683,0.101423,0
30.245001,-4.878000,26.441000,-0.922142,-0.361902,0.136675,0
