49.077000,-3.568000,7.086000,-0.042428,-0.958108,0.283248,0
49.099998,-3.762000,6.102000,-0.020987,-0.957737,0.286878,0
43.049999,-3.455000,5.815000,-0.874703,-0.454166,0.169199,0
49.028999,-3.896000,6.095000,0.000823,-0.951864,0.306518,0
43.032001,-3.566000,5.770000,-0.883921,-0.450819,0.124279,0
43.028999,-3.494000,6.651000,-0.862881,-0.421977,0.278156,0
42.953999,-3.709000,5.783000,-0.933433,-0.339047,0.117264,0
42.868999,-3.706000,6.747000,-0.863649,-0.421554,0.276409,0
43.014000,-3.863000,6.402000,-0.927327,-0.339858,0.156721,0
42.939999,-4.093000,5.535000,0.995831,-0.084633,0.034040,0
43.014999,-3.944000,6.336000,-0.927327,-0.339858,0.156721,0
43.036999,-4.121000,5.361000,0.999066,-0.042087,0.009815,0
43.214001,-3.893000,6.073000,-0.927226,-0.352525,0.126405,0
42.991001,-4.246000,5.341000,0.999066,-0.042087,0.009815,0
42.997002,-4.330000,5.280000,0.999520,-0.028622,0.011896,0
48.879002,-3.783000,5.647000,0.000823,-0.951864,0.306518,0
43.145000,-4.325000,5.050000,0.999335,-0.014012,0.033670,0
48.814999,-3.934000,5.622000,0.020227,-0.952028,0.305343,0
43.157001,-4.397000,4.977000,0.999335,-0.014012,0.033670,0
48.868000,-3.976000,5.514000,0.020227,-0.952028,0.305343,0
48.858002,-4.126000,4.633000,0.020714,-0.949080,0.314354,0
49.029999,-4.092000,4.419000,0.032480,-0.945173,0.324952,0
48.901001,-4.268000,4.480000,0.032480,-0.945173,0.324952,0
48.936001,-4.333000,4.384000,0.032480,-0.945173,0.324952,0
43.012001,-4.088000,4.674000,0.999335,-0.014012,0.033670,0
43.074001,-4.126000,4.558000,0.999335,-0.014012,0.033670,0
43.080002,-4.233000,4.472000,0.999335,-0.014012,0.033670,0
42.823002,-4.528000,4.669000,0.999335,-0.014012,0.033670,0
42.884998,-4.574000,4.549000,0.999335,-0.014012,0.033670,0
43.064999,-4.515000,4.304000,0.999335,-0.014012,0.033670,0
43.084999,-4.611000,4.205000,0.999335,-0.014012,0.033670,0
43.104000,-4.692000,4.129000,0.999335,-0.014012,0.033670,0
43.140999,-4.750000,4.029000,0.999335,-0.014012,0.033670,0
31.822001,-10.798000,10.902000,0.150135,-0.096143,0.983980,0
43.205002,-4.823000,3.891000,0.999335,-0.014012,0.033670,0
34.879002,-10.860000,10.871000,0.008413,-0.114397,0.993400,0
31.726999,-10.961000,10.975000,0.130142,-0.184766,0.974128,0
30.940001,-11.028000,11.032000,-0.206157,0.055871,0.976923,0
36.403000,-11.006000,10.921000,0.071182,0.009080,0.997422,0
34.820999,-10.980000,10.883000,0.008413,-0.114397,0.993400,0
31.759001,-11.011000,10.883000,0.034714,-0.042229,0.998505,0
35.563999,-11.028000,10.942000,0.027800,-0.159285,0.986841,0
30.936001,-11.110000,10.984000,0.117160,-0.060170,0.991289,0
34.691002,-11.182000,10.971000,0.028077,-0.110754,0.993451,0
30.945000,-11.201000,10.920000,0.185116,-0.100641,0.977550,0
36.382000,-11.190000,10.840000,0.065017,-0.006313,0.997864,0
31.660000,-11.273000,10.900000,-0.083969,0.016994,0.996323,0
35.547001,-11.213000,10.857000,0.027800,-0.159285,0.986841,0
32.376999,-10.561000,10.750000,0.015783,0.180479,0.983452,0
30.740000,-10.729000,10.944000,0.022070,-0.291464,0.956327,0
33.209999,-11.292000,10.798000,-0.000455,0.075647,0.997135,0
31.649000,-11.359000,10.872000,-0.092374,0.030255,0.995265,0
33.064999,-10.680000,10.788000,0.053046,0.112630,0.992220,0
35.369999,-10.695000,10.851000,0.038412,-0.124168,0.991517,0
32.137001,-10.850000,10.995000,-0.006725,0.168939,0.985604,0
30.649000,-10.892000,11.017000,0.170153,-0.219705,0.960613,0
33.210999,-11.367000,10.746000,-0.000455,0.075647,0.997135,0
31.544001,-11.531000,10.950000,0.032247,0.091860,0.995250,0
32.957001,-10.848000,10.861000,0.053046,0.112630,0.992220,0
31.504000,-10.840000,10.805000,0.147496,-0.339038,0.929139,0
35.486000,-11.409000,10.832000,0.033947,-0.164198,0.985843,0
30.798000,-11.567000,10.962000,0.276316,-0.283088,0.918428,0
35.250999,-10.867000,10.925000,0.023104,-0.170361,0.985111,0
32.213001,-10.859000,10.853000,0.002908,0.168435,0.985709,0
30.608999,-11.008000,11.014000,0.315823,0.053229,0.947324,0
34.675999,-11.512000,10.790000,0.007467,-0.053449,0.998543,0
31.683001,-11.505000,10.720000,-0.081861,0.031333,0.996151,0
32.903999,-10.992000,10.869000,0.053046,0.112630,0.992220,0
31.398001,-11.027000,10.877000,0.283994,-0.196010,0.938577,0
35.483002,-11.505000,10.777000,0.033947,-0.164198,0.985843,0
32.194000,-11.687000,10.996000,0.030811,0.016992,0.999381,0
35.208000,-10.991000,10.912000,0.036636,-0.165776,0.985483,0
33.632000,-11.011000,10.914000,0.010432,0.069068,0.997557,0
32.034000,-11.109000,11.006000,-0.083867,0.125512,0.988541,0
30.562000,-11.145000,11.013000,0.272226,0.100522,0.956968,0
34.660000,-11.598000,10.768000,0.007223,-0.070816,0.997463,0
31.444000,-11.787000,10.974000,0.055040,0.059741,0.996695,0
32.733002,-11.209000,11.019000,0.086800,0.095212,0.991665,0
31.379000,-11.121000,10.857000,0.324186,-0.122363,0.938046,0
37.171001,-11.527000,10.711000,0.121360,0.038509,0.991861,0
35.297001,-11.720000,10.937000,0.054814,-0.118713,0.991414,0
32.146000,-11.806000,11.013000,-0.039581,-0.028624,0.998806,0
30.757999,-11.770000,10.914000,0.101133,-0.287517,0.952421,0
35.146000,-11.113000,10.938000,0.036636,-0.165776,0.985483,0
32.088001,-11.140000,10.899000,-0.084669,0.121454,0.988979,0
34.714001,-11.635000,10.659000,0.017119,-0.068646,0.997494,0
36.044998,-11.113000,10.811000,0.056669,0.001866,0.998391,0
32.804001,-11.229000,10.892000,0.063778,0.086390,0.994218,0
31.239000,-11.326000,10.979000,0.330916,0.001351,0.943659,0
37.181999,-11.594000,10.651000,0.103051,0.016968,0.994531,0
32.161999,-11.867000,10.946000,0.005170,-0.049298,0.998771,0
30.709000,-11.899000,10.933000,0.310963,-0.032094,0.949880,0
35.036999,-11.276000,11.004000,-0.004064,-0.122980,0.992401,0
33.521999,-11.255000,10.947000,0.037648,0.090038,0.995227,0
31.945000,-11.340000,11.021000,-0.127638,0.059203,0.990052,0
34.512001,-11.870000,10.838000,0.008129,-0.040570,0.999144,0
31.610001,-11.806000,10.677000,0.012325,0.106127,0.994276,0
35.987999,-11.235000,10.828000,0.056669,0.001866,0.998391,0
32.764000,-11.340000,10.887000,0.034786,0.082450,0.995988,0
31.212000,-11.431000,10.969000,0.298345,0.024863,0.954134,0
37.083000,-11.744000,10.708000,0.130943,0.027202,0.991017,0
32.112000,-11.994000,10.964000,0.008804,-0.008900,0.999922,0
30.719999,-11.968000,10.872000,0.257905,0.006679,0.966147,0
31.941999,-11.425000,10.979000,-0.196796,-0.004077,0.980436,0
30.441999,-11.493000,11.029000,0.124157,-0.113461,0.985754,0
34.542000,-11.917000,10.760000,0.008129,-0.040570,0.999144,0
31.344999,-12.104000,10.958000,0.051158,-0.036294,0.998031,0
32.653000,-11.511000,10.977000,0.089544,0.034302,0.995392,0
31.125999,-11.578000,11.027000,0.310319,-0.083641,0.946946,0
36.901001,-11.946000,10.846000,0.129981,0.031214,0.991025,0
30.593000,-12.154000,10.994000,0.315310,0.090083,0.944704,0
30.349001,-11.649000,11.100000,0.062497,-0.100177,0.993005,0
31.264999,-12.272000,11.006000,-0.037737,-0.036302,0.998628,0
34.271999,-11.511000,10.835000,0.022238,-0.064732,0.997655,0
32.655998,-11.600000,10.916000,0.089145,0.008800,0.995980,0
30.502001,-12.328000,11.051000,0.044387,-0.135266,0.989815,0
31.827000,-11.687000,11.012000,-0.094232,0.047968,0.994394,0
30.349001,-11.743000,11.040000,0.297241,-0.008859,0.954761,0
44.848000,-9.865000,7.620000,-0.053406,0.059465,0.996801,0
32.769001,-12.303000,10.925000,0.022370,0.013356,0.999661,0
35.984001,-11.482000,10.684000,0.075526,0.028364,0.996740,0
34.146000,-11.690000,10.931000,0.091791,-0.018875,0.995599,0
32.630001,-11.705000,10.902000,0.056599,-0.000230,0.998397,0
31.048000,-11.820000,11.023000,0.179506,-0.175337,0.968006,0
36.782001,-12.199000,10.872000,0.177393,0.002311,0.984137,0
30.496000,-12.417000,11.018000,0.060976,-0.188953,0.980091,0
36.778999,-11.481000,10.717000,0.098478,0.038135,0.994408,0
33.330002,-11.736000,10.973000,0.028783,0.013267,0.999498,0
31.815001,-11.781000,10.984000,-0.076906,0.074833,0.994226,0
30.347000,-11.829000,10.999000,0.419241,-0.006779,0.907850,0
44.866001,-9.934000,7.563000,-0.053406,0.059465,0.996801,0
32.731998,-12.409000,10.930000,0.015041,0.005922,0.999869,0
31.216999,-12.468000,10.978000,0.065663,-0.027812,0.997454,0
34.147999,-11.761000,10.883000,0.098949,-0.032029,0.994577,0
32.504002,-11.883000,11.003000,0.101083,-0.002883,0.994874,0
31.068001,-11.881000,10.958000,0.153445,-0.147274,0.977121,0
45.966999,-9.876000,7.520000,0.044050,0.007759,0.998999,0
43.685001,-10.051000,7.710000,0.120470,0.031071,0.992231,0
36.883999,-12.200000,10.730000,0.125304,0.025997,0.991778,0
36.594002,-11.688000,10.868000,0.098478,0.038135,0.994408,0
33.320999,-11.816000,10.937000,0.033734,0.024636,0.999127,0
31.771000,-11.892000,10.990000,-0.037477,0.093303,0.994932,0
30.226999,-12.011000,11.107000,0.166708,-0.019040,0.985822,0
44.776001,-10.068000,7.593000,-0.048565,0.069455,0.996402,0
42.693001,-10.147000,7.661000,-0.007520,-0.008551,0.999935,0
32.705002,-12.506000,10.914000,0.116893,-0.019126,0.992960,0
31.208000,-12.551000,10.942000,0.058145,-0.025143,0.997992,0
34.115002,-11.867000,10.878000,0.104375,0.022486,0.994284,0
32.556999,-11.918000,10.899000,0.067506,0.003787,0.997712,0
31.044001,-11.982000,10.940000,0.091365,-0.058945,0.994071,0
45.858002,-10.024000,7.571000,0.044050,0.007759,0.998999,0
43.706001,-10.124000,7.647000,0.109241,0.006277,0.993996,0
36.685001,-12.415000,10.886000,0.155737,0.024369,0.987498,0
33.513000,-12.459000,10.863000,0.043211,0.029617,0.998627,0
30.479000,-12.586000,10.954000,0.193578,-0.154480,0.968847,0
36.529999,-11.809000,10.884000,0.098478,0.038135,0.994408,0
33.273998,-11.933000,10.949000,0.042081,0.019680,0.998920,0
31.709000,-12.024000,11.024000,-0.046676,0.144164,0.988452,0
46.839001,-10.149000,7.585000,-0.051449,0.057537,0.997017,0
44.743999,-10.190000,7.569000,-0.048565,0.069455,0.996402,0
42.797001,-10.180000,7.503000,-0.007716,-0.060742,0.998124,0
34.231998,-12.574000,10.871000,0.031510,0.111234,0.993295,0
32.645000,-12.653000,10.937000,0.110972,0.002969,0.993819,0
31.209999,-12.648000,10.890000,-0.014053,-0.078457,0.996818,0
32.530998,-12.034000,10.873000,0.091586,-0.020601,0.995584,0
30.979000,-12.137000,10.969000,0.315832,0.076099,0.945759,0
45.789001,-10.164000,7.572000,0.059870,0.021242,0.997980,0
43.551998,-10.316000,7.731000,0.092091,-0.021773,0.995512,0
36.688000,-12.507000,10.835000,0.169981,-0.008996,0.985406,0
33.438999,-12.615000,10.899000,0.043494,0.056659,0.997446,0
30.388000,-12.759000,11.014000,-0.053512,-0.173965,0.983297,0
30.188000,-12.222000,11.057000,0.106096,-0.230648,0.967236,0
46.741001,-10.287000,7.625000,-0.051449,0.057537,0.997017,0
44.573002,-10.373000,7.673000,-0.055935,0.065181,0.996305,0
34.154999,-12.708000,10.910000,0.010118,0.155292,0.987817,0
32.629002,-12.742000,10.909000,0.110972,0.002969,0.993819,0
31.117001,-12.805000,10.958000,0.056998,-0.057446,0.996720,0
32.439999,-12.189000,10.940000,0.126247,0.006281,0.991979,0
30.951000,-12.237000,10.957000,0.213377,0.000231,0.976970,0
45.762001,-10.263000,7.552000,0.060797,0.039566,0.997366,0
43.666000,-10.332000,7.583000,0.114130,-0.004225,0.993457,0
36.668999,-12.597000,10.809000,0.151100,0.015109,0.988403,0
33.402000,-12.720000,10.895000,0.038120,0.080965,0.995988,0
30.353001,-12.872000,11.018000,0.251605,0.068827,0.965380,0
30.125999,-12.357000,11.088000,0.303210,-0.093267,0.948348,0
44.727001,-10.360000,7.495000,-0.038979,0.065874,0.997066,0
37.480999,-12.662000,10.796000,0.098689,0.031473,0.994621,0
34.060001,-12.855000,10.978000,0.035160,0.135379,0.990170,0
32.514000,-12.909000,11.006000,0.037696,0.018761,0.999113,0
31.077999,-12.916000,10.969000,-0.064845,0.043485,0.996947,0
32.441002,-12.261000,10.892000,0.129558,0.023365,0.991297,0
30.830999,-12.418000,11.067000,0.265694,-0.257933,0.928912,0
45.743999,-10.350000,7.522000,0.102970,0.037385,0.993982,0
43.435001,-10.551000,7.748000,0.021099,-0.032253,0.999257,0
31.900000,-12.821000,10.856000,-0.021906,0.075671,0.996892,0
30.347000,-12.950000,10.981000,0.209625,0.163387,0.964034,0
34.731998,-12.228000,10.919000,0.036895,0.023413,0.999045,0
30.134001,-12.425000,11.040000,0.164967,-0.082352,0.982855,0
44.540001,-10.574000,7.602000,-0.020221,0.113786,0.993299,0
42.683998,-10.522000,7.465000,0.008896,-0.009958,0.999911,0
37.639000,-12.656000,10.588000,0.098689,0.031473,0.994621,0
34.152000,-12.884000,10.819000,0.068145,0.144590,0.987142,0
32.519001,-13.006000,10.943000,0.099724,-0.043007,0.994085,0
31.048000,-13.037000,10.950000,-0.002914,0.047874,0.998849,0
44.459000,-9.812000,7.519000,-0.007152,0.013346,0.999885,0
42.305000,-9.976000,7.662000,-0.013907,-0.012919,0.999820,0
33.952000,-12.336000,10.858000,0.008097,0.049596,0.998737,0
32.330002,-12.456000,10.971000,0.012474,0.009695,0.999875,0
30.913000,-12.445000,10.907000,0.183396,-0.081078,0.979690,0
43.504002,-10.614000,7.631000,0.059761,-0.040185,0.997404,0
34.888000,-12.911000,10.872000,0.066258,0.107838,0.991958,0
31.643000,-13.128000,11.108000,-0.005250,0.051197,0.998675,0
43.181999,-10.009000,7.761000,-0.046215,-0.041627,0.998064,0
34.736000,-12.322000,10.857000,0.013687,0.030185,0.999451,0
30.162001,-12.501000,10.945000,0.073511,-0.152325,0.985593,0
44.422001,-10.721000,7.663000,-0.052815,0.178058,0.982602,0
33.937000,-13.113000,11.017000,0.027039,0.087743,0.995776,0
32.521999,-13.073000,10.897000,0.159736,-0.029967,0.986705,0
31.096001,-13.071000,10.847000,-0.002914,0.047874,0.998849,0
46.540001,-9.832000,7.500000,-0.037517,0.012997,0.999211,0
44.263000,-10.010000,7.647000,0.077027,0.012225,0.996954,0
42.201000,-10.118000,7.712000,-0.007520,-0.008551,0.999935,0
33.964001,-12.397000,10.800000,0.053381,0.034146,0.997990,0
32.289001,-12.559000,10.976000,0.025897,0.021093,0.999442,0
30.820000,-12.597000,10.978000,0.223396,-0.111389,0.968342,0
43.428001,-10.737000,7.655000,0.016238,-0.015830,0.999743,0
34.905998,-12.967000,10.810000,0.066258,0.107838,0.991958,0
31.681000,-13.167000,11.020000,0.040645,0.010325,0.999120,0
47.605999,-9.829000,7.528000,-0.037069,0.050800,0.998021,0
45.335999,-9.954000,7.623000,0.024711,0.108243,0.993817,0
43.296001,-10.011000,7.606000,-0.029082,-0.025019,0.999264,0
36.223999,-12.439000,10.962000,0.110537,0.049282,0.992649,0
34.797001,-12.345000,10.746000,0.013688,0.030185,0.999451,0
30.055000,-12.667000,11.039000,0.147936,-0.076400,0.986042,0
42.474998,-10.818000,7.575000,0.042984,0.010161,0.999024,0
32.537998,-13.144000,10.838000,0.151523,-0.033910,0.987872,0
30.937000,-13.286000,11.006000,-0.070332,-0.112706,0.991136,0
44.254002,-10.102000,7.611000,0.077027,0.012225,0.996954,0
42.091999,-10.277000,7.772000,-0.000956,-0.021219,0.999774,0
32.311001,-12.624000,10.909000,0.035969,0.005148,0.999340,0
30.857000,-12.649000,10.890000,0.166392,-0.136799,0.976524,0
43.372002,-10.858000,7.664000,0.052858,0.003828,0.998595,0
34.835999,-13.098000,10.847000,0.041040,0.116786,0.992309,0
31.621000,-13.299000,11.054000,-0.008991,0.027161,0.999591,0
47.386002,-10.039000,7.669000,-0.043633,0.080447,0.995803,0
45.258999,-10.087000,7.647000,0.025845,0.093740,0.995261,0
43.173000,-10.176000,7.676000,-0.054497,-0.064145,0.996451,0
36.324001,-12.446000,10.818000,0.113418,0.059553,0.991761,0
34.731998,-12.473000,10.776000,0.086827,0.096082,0.991579,0
30.070999,-12.737000,10.977000,0.080270,-0.082874,0.993322,0
32.402000,-13.324000,10.963000,0.071337,0.006178,0.997433,0
31.066999,-13.256000,10.806000,-0.131733,-0.112272,0.984907,0
46.332001,-10.117000,7.595000,-0.050669,-0.010751,0.998658,0
44.192001,-10.220000,7.626000,0.077027,0.012225,0.996954,0
32.181999,-12.798000,11.018000,0.116259,0.015313,0.993101,0
43.380001,-10.933000,7.619000,0.033687,0.007418,0.999405,0
36.340000,-13.215000,10.935000,0.132476,0.026583,0.990830,0
34.738998,-13.243000,10.916000,0.057470,0.103290,0.992990,0
31.657000,-13.344000,10.975000,-0.008991,0.027161,0.999591,0
47.382000,-10.120000,7.632000,-0.050291,0.079027,0.995603,0
43.032001,-10.346000,7.768000,-0.067021,-0.036910,0.997069,0
36.362000,-12.493000,10.734000,0.110537,0.049282,0.992649,0
31.514999,-12.760000,10.927000,0.008403,0.059768,0.998177,0
30.004999,-12.872000,11.024000,0.066746,0.338348,0.938651,0
30.979000,-13.421000,10.865000,-0.070167,-0.098882,0.992622,0
44.194000,-10.314000,7.567000,0.083065,0.049061,0.995336,0
33.750000,-12.811000,10.907000,0.027632,0.106398,0.993940,0
32.146000,-12.925000,11.012000,0.038269,0.045735,0.998220,0
30.673000,-12.977000,11.030000,0.281137,-0.054370,0.958126,0
45.223999,-11.096000,7.741000,0.130296,0.082512,0.988036,0
43.389999,-11.026000,7.552000,0.045868,0.002639,0.998944,0
36.199001,-13.401000,11.029000,0.132476,0.026583,0.990830,0
31.718000,-13.390000,10.849000,-0.023273,0.003922,0.999721,0
47.207001,-10.316000,7.721000,-0.062261,0.070516,0.995566,0
44.978001,-10.432000,7.798000,-0.034019,0.101445,0.994259,0
42.922001,-10.515000,7.811000,-0.060306,-0.033368,0.997622,0
31.569000,-12.812000,10.815000,-0.036681,0.052465,0.997949,0
46.187000,-10.383000,7.618000,0.002580,0.010532,0.999941,0
44.187000,-10.406000,7.530000,0.083065,0.049061,0.995336,0
33.730999,-12.905000,10.890000,0.027632,0.106398,0.993940,0
32.236000,-12.928000,10.859000,0.119160,-0.008190,0.992841,0
30.704000,-13.028000,10.946000,0.220519,-0.091745,0.971058,0
45.215000,-11.183000,7.710000,0.150027,0.057653,0.986999,0
43.258999,-11.189000,7.634000,-0.007278,0.045205,0.998951,0
38.217999,-13.222000,10.664000,0.126045,0.030655,0.991551,0
36.341000,-13.384000,10.846000,0.132476,0.026583,0.990830,0
34.660000,-13.472000,10.910000,0.022444,0.018020,0.999586,0
31.649000,-13.526000,10.892000,-0.082161,-0.036203,0.995961,0
47.273998,-10.362000,7.621000,-0.062261,0.070516,0.995566,0
45.127998,-10.428000,7.623000,0.027483,0.095154,0.995083,0
37.893002,-12.703000,10.807000,0.098689,0.031473,0.994621,0
36.113998,-12.837000,10.898000,0.170067,0.001935,0.985431,0
31.344000,-13.075000,11.044000,-0.074177,0.063452,0.995224,0
35.375999,-13.592000,10.957000,-0.021059,0.051112,0.998471,0
44.111000,-10.529000,7.550000,0.104261,0.043144,0.993614,0
33.674999,-13.026000,10.906000,0.027632,0.106398,0.993940,0
32.099998,-13.120000,10.982000,0.099304,-0.027103,0.994688,0
30.808001,-13.023000,10.773000,0.089313,-0.015498,0.995883,0
45.129002,-11.312000,7.739000,0.136189,0.074096,0.987908,0
43.089001,-11.374000,7.744000,0.036320,0.068110,0.997016,0
36.257999,-13.516000,10.887000,0.132476,0.026583,0.990830,0
31.610001,-13.634000,10.897000,-0.068130,-0.248404,0.966258,0
47.215000,-10.474000,7.623000,-0.062261,0.070516,0.995566,0
45.000000,-10.582000,7.687000,-0.048237,0.103899,0.993417,0
42.935001,-10.671000,7.707000,-0.066065,-0.018557,0.997643,0
36.051998,-12.959000,10.923000,0.139114,0.010809,0.990217,0
31.389000,-13.122000,10.948000,-0.053398,0.043243,0.997637,0
46.334999,-11.272000,7.566000,-0.064059,0.121855,0.990479,0
44.082001,-11.430000,7.709000,-0.130134,0.047385,0.990363,0
36.983002,-13.631000,10.963000,0.125128,0.046712,0.991040,0
35.355000,-13.680000,10.945000,-0.013642,0.042708,0.998994,0
30.882000,-13.737000,10.869000,0.073247,-0.053976,0.995852,0
46.194000,-10.537000,7.525000,-0.062871,0.028209,0.997623,0
43.908001,-10.733000,7.695000,0.048118,0.066015,0.996658,0
33.558998,-13.187000,11.002000,-0.054678,0.018364,0.998335,0
32.053001,-13.230000,10.995000,0.087901,-0.100650,0.991031,0
36.138000,-13.668000,10.977000,0.101441,0.023233,0.994570,0
34.534000,-13.710000,10.970000,0.055096,-0.019114,0.998298,0
31.554001,-13.756000,10.929000,-0.068152,-0.280147,0.957535,0
47.195000,-10.561000,7.603000,-0.048565,0.078559,0.995726,0
45.089001,-10.608000,7.569000,0.012141,0.121933,0.992464,0
43.064999,-10.669000,7.546000,-0.028863,0.006025,0.999565,0
34.339001,-13.163000,10.994000,0.066508,0.072811,0.995126,0
31.243000,-13.310000,11.085000,-0.108177,-0.139258,0.984330,0
46.340000,-11.368000,7.506000,-0.064059,0.121855,0.990479,0
44.057999,-11.539000,7.676000,-0.136410,0.047905,0.989493,0
37.237000,-13.555000,10.655000,0.125128,0.046712,0.991040,0
30.955999,-13.772000,10.724000,-0.057993,-0.051018,0.997012,0
43.813999,-10.890000,7.723000,0.032666,0.072652,0.996822,0
37.058998,-12.965000,10.659000,0.117334,0.014106,0.992992,0
47.186001,-11.471000,7.719000,-0.073950,0.041608,0.996394,0
43.080002,-11.559000,7.658000,0.029598,0.060863,0.997707,0
34.479000,-13.845000,10.980000,0.055096,-0.019114,0.998298,0
44.915001,-10.811000,7.665000,0.005382,0.150934,0.988529,0
34.332001,-13.262000,10.948000,0.075390,0.057780,0.995479,0
31.270000,-13.386000,11.006000,-0.130062,-0.204683,0.970149,0
46.317001,-11.463000,7.487000,-0.047610,0.140423,0.988946,0
44.028000,-11.642000,7.662000,-0.145154,0.041618,0.988533,0
30.764000,-14.009000,10.927000,0.230440,-0.075560,0.970149,0
43.733002,-11.021000,7.756000,0.018566,0.025001,0.999515,0
31.997000,-13.449000,10.972000,0.100532,-0.097610,0.990134,0
47.161999,-11.566000,7.700000,-0.070216,0.059025,0.995784,0
44.904999,-10.898000,7.633000,-0.010936,0.173994,0.984686,0
42.714001,-11.072000,7.775000,-0.030086,0.071149,0.997012,0
34.233002,-13.412000,11.019000,0.046473,-0.004685,0.998909,0
44.037998,-11.716000,7.617000,-0.102062,0.079621,0.991587,0
30.754999,-14.087000,10.899000,0.231170,-0.050605,0.971596,0
46.047001,-10.883000,7.515000,0.036343,0.068118,0.997015,0
43.823002,-11.043000,7.629000,-0.007543,0.016297,0.999839,0
31.973000,-13.539000,10.965000,0.034726,0.009759,0.999349,0
42.808998,-11.883000,7.836000,0.110566,0.083319,0.990370,0
44.682999,-11.106000,7.785000,-0.044144,0.137011,0.989585,0
34.264999,-13.460000,10.941000,0.046473,-0.004685,0.998909,0
32.722000,-13.507000,10.954000,0.045101,0.018794,0.998806,0
45.957001,-11.821000,7.716000,0.016545,0.052093,0.998505,0
43.856998,-11.900000,7.736000,-0.086146,0.137507,0.986748,0
45.924000,-11.033000,7.575000,0.101817,0.065341,0.992655,0
43.625000,-11.249000,7.770000,-0.030941,0.007449,0.999493,0
42.835999,-11.949000,7.763000,0.102537,0.115239,0.988031,0
46.909000,-11.060000,7.660000,-0.149166,0.078904,0.985659,0
44.571999,-11.257000,7.844000,-0.088282,0.122397,0.988547,0
34.237000,-13.561000,10.936000,0.051330,-0.003284,0.998676,0
32.868000,-13.479000,10.743000,0.034640,0.024114,0.999109,0
46.025002,-11.882000,7.610000,0.016545,0.052093,0.998505,0
45.759998,-11.226000,7.670000,0.131396,0.086692,0.987532,0
36.682999,-13.536000,10.874000,0.132553,0.029139,0.990748,0
42.851002,-12.042000,7.703000,0.096629,0.104040,0.989868,0
46.830002,-11.199000,7.672000,-0.107263,0.081268,0.990904,0
