29.709999,-0.276000,22.790001,0.625824,0.779670,0.021450,0
30.273001,-0.479000,22.768000,-0.345675,-0.938257,0.013499,0
30.752001,-0.749000,22.903999,0.497998,0.865267,0.057540,0
32.174000,-2.590000,22.679001,-0.741894,-0.635622,0.213489,0
29.400999,0.060000,21.136000,-0.661843,-0.744796,0.085104,0
32.073002,-2.760000,22.683001,-0.771532,-0.617034,0.154941,0
29.313999,-0.125000,21.132999,-0.634317,-0.742669,0.214676,0
32.042999,-2.837000,22.648001,-0.771532,-0.617034,0.154941,0
29.896000,-0.307000,21.125999,-0.428962,-0.890317,0.152732,0
29.398001,-0.054000,20.985001,-0.589771,-0.787925,0.177043,0
29.261999,0.467000,21.204000,0.865267,0.499120,0.046828,0
29.875000,-0.384000,21.076000,-0.468820,-0.873629,0.130307,0
30.436001,-0.564000,21.160000,0.399039,0.912279,0.092273,0
29.558001,0.117000,20.759001,-0.685566,-0.725659,0.058471,0
29.871000,-0.443000,21.017000,-0.549381,-0.828258,0.110317,0
30.448999,-0.590000,21.084000,0.345443,0.933498,0.096179,0
29.421000,-0.119000,20.823999,-0.667122,-0.744003,0.037513,0
29.136999,0.190000,21.184000,-0.944889,-0.326675,0.021653,0
31.216999,-0.573000,20.905001,-0.027140,0.997994,0.057202,0
29.884001,-0.485000,20.912001,-0.634791,-0.771572,0.041441,0
29.617001,-0.144000,21.243999,-0.466404,-0.867068,0.175102,0
30.525000,-0.557000,20.926001,0.383788,0.916132,0.115798,0
29.410999,-0.202000,20.743999,-0.644693,-0.760794,0.074582,0
29.240999,0.279000,20.988001,0.950546,0.310188,0.015697,0
31.136000,-0.724000,20.912001,-0.029638,0.999420,0.016755,0
29.523001,-0.322000,21.264000,-0.336962,-0.925312,0.173937,0
30.495001,-0.643000,20.889999,0.404339,0.909510,0.096447,0
29.474001,-0.162000,20.615000,0.594649,0.801806,0.059159,0
29.113001,0.049000,21.041000,0.845038,0.532260,0.051087,0
31.243000,-0.637000,20.747000,-0.051251,0.997374,0.051164,0
29.987000,-0.452000,20.681000,0.417525,0.906249,0.066225,0
29.589001,-0.282000,21.129999,-0.314774,-0.918451,0.239510,0
30.504000,-0.685000,20.811001,0.409791,0.909440,0.070635,0
29.509001,-0.165000,20.511000,0.579084,0.814805,0.027451,0
32.522999,-2.693000,22.593000,-0.487828,-0.810611,0.323935,0
30.160000,-0.445000,21.209999,-0.404816,-0.910335,0.086100,0
29.114000,0.000000,20.969999,0.852586,0.512822,0.100551,0
31.302999,-0.606000,20.629999,-0.140419,0.988561,0.055034,0
30.011000,-0.468000,20.596001,0.466737,0.883479,0.040260,0
30.577999,-2.575000,22.499001,0.816242,0.524999,0.241091,0
29.591999,-0.322000,21.062000,-0.468057,-0.878620,0.094606,0
30.600000,-0.605000,20.660000,-0.398724,-0.916980,0.012952,0
29.546000,-0.163000,20.409000,-0.627902,-0.771822,0.100151,0
30.101000,-0.570000,21.202000,-0.403674,-0.912957,0.059645,0
29.212999,0.094000,20.806000,0.790826,0.601236,0.114494,0
31.362000,-0.599000,20.489000,-0.161767,0.986724,0.014401,0
30.105000,-0.410000,20.417000,-0.302935,-0.952214,0.038974,0
30.714001,-0.728000,21.158001,-0.196095,-0.980581,0.002832,0
29.739000,-0.186000,20.833000,-0.379775,-0.923014,0.061777,0
30.638000,-0.623000,20.535999,0.235799,0.970981,0.039921,0
29.559000,-0.215000,20.306000,-0.634768,-0.767457,0.089887,0
30.107000,-0.628000,21.107000,-0.385079,-0.919685,0.076767,0
29.270000,0.105000,20.659000,-0.572611,-0.787474,0.228038,0
30.077000,-0.494000,20.379999,-0.356601,-0.932395,0.058949,0
29.652000,-0.351000,20.850000,0.453970,0.890732,0.022538,0
30.672001,-0.625000,20.440001,-0.237845,-0.967302,0.088071,0
29.552999,-0.269000,20.246000,0.507116,0.861822,0.009787,0
30.296000,-0.420000,20.868999,0.291735,0.952216,0.090412,0
29.257000,0.040000,20.606001,-0.747164,-0.658761,0.088197,0
30.069000,-0.559000,20.316000,-0.420808,-0.906052,0.044619,0
30.781000,-0.737000,20.962999,-0.157679,-0.987482,0.004144,0
29.707001,-0.328000,20.726000,-0.544860,-0.838272,0.020690,0
30.659000,-0.695000,20.381001,-0.248161,-0.953942,0.168556,0
29.573000,-0.296000,20.153999,-0.517480,-0.855691,0.002816,0
30.236000,-0.553000,20.853001,0.278646,0.957350,0.076405,0
29.263000,-0.004000,20.527000,-0.680017,-0.733195,0.001371,0
30.134001,-0.536000,20.173000,0.437629,0.899139,0.005459,0
30.754999,-0.833000,20.907000,0.095892,0.994897,0.031380,0
29.766001,-0.313000,20.586000,-0.410234,-0.910867,0.045049,0
30.650000,-0.770000,20.308001,-0.248162,-0.953942,0.168556,0
29.680000,-0.216000,19.965000,-0.514525,-0.851008,0.105116,0
30.245001,-0.604000,20.763000,0.266029,0.961656,0.066682,0
29.294001,-0.025000,20.410999,-0.636231,-0.767318,0.080207,0
30.152000,-0.560000,20.087999,-0.439930,-0.896059,0.059504,0
30.809999,-0.809000,20.791000,-0.013465,0.999899,0.004582,0
29.731001,-0.407000,20.554001,-0.442404,-0.896810,0.003056,0
30.719000,-0.731000,20.177999,-0.045045,-0.997002,0.062920,0
29.723000,-0.207000,19.854000,-0.503152,-0.863900,0.022705,0
30.364000,-0.493000,20.584999,-0.290953,-0.954694,0.062493,0
29.367001,0.029000,20.270000,-0.611605,-0.789418,0.052526,0
30.224001,-0.520000,19.948000,-0.454121,-0.875883,0.163104,0
30.934999,-0.701000,20.608000,-0.126318,0.991303,0.036918,0
29.761000,-0.420000,20.454000,0.410884,0.908402,0.077328,0
30.719000,-0.783000,20.111000,-0.045045,-0.997002,0.062920,0
29.645000,-0.367000,19.862000,0.499218,0.866362,0.014049,0
30.356001,-0.555000,20.524000,-0.294389,-0.954262,0.052147,0
29.381001,-0.002000,20.186001,-0.631588,-0.774302,0.039404,0
30.205000,-0.598000,19.896999,-0.495632,-0.855214,0.151520,0
31.045000,-0.612000,20.440001,0.144093,-0.989505,0.010829,0
29.862000,-0.333000,20.287001,-0.375093,-0.926429,0.032182,0
30.889000,-0.618000,19.881001,-0.046290,0.994551,0.093416,0
29.691999,-0.358000,19.743000,0.512480,0.853420,0.095068,0
30.412001,-0.535000,20.400999,-0.316680,-0.945237,0.078997,0
29.337000,-0.118000,20.157000,0.702331,0.711505,0.022198,0
30.226999,-0.636000,19.792999,0.405261,0.913344,0.039576,0
31.040001,-0.682000,20.360001,-0.126767,0.991464,0.030488,0
29.827999,-0.446000,20.236000,-0.515399,-0.856556,0.025996,0
30.872000,-0.703000,19.816000,-0.078260,0.984610,0.156266,0
29.829000,-0.238000,19.521999,-0.380832,-0.918011,0.110554,0
30.382999,-0.635000,20.346001,-0.330600,-0.914069,0.234909,0
29.375999,-0.130000,20.033001,0.743246,0.668466,0.027175,0
30.237000,-0.670000,19.719000,0.406389,0.908624,0.096179,0
31.160000,-0.575000,20.187000,0.161272,-0.985827,0.046215,0
29.885000,-0.426000,20.120001,-0.506060,-0.862363,0.015265,0
31.049000,-0.532000,19.587000,-0.022698,-0.998058,0.058001,0
29.841000,-0.271000,19.445000,-0.432153,-0.881705,0.189315,0
30.407000,-0.652000,20.257000,-0.335090,-0.925721,0.175370,0
29.414000,-0.125000,19.930000,0.673633,0.736478,0.061787,0
30.282000,-0.666000,19.604000,0.361075,0.923785,0.127462,0
31.009001,-0.822000,20.254000,-0.166484,0.986017,0.007380,0
29.934999,-0.409000,20.000999,-0.464449,-0.875053,0.136272,0
31.041000,-0.596000,19.525999,-0.016150,-0.996875,0.077332,0
30.486000,-0.601000,20.114000,-0.323963,-0.940687,0.100774,0
29.409000,-0.187000,19.862000,-0.681772,-0.731547,0.005031,0
30.306000,-0.685000,19.518000,0.431578,0.898509,0.080137,0
31.254000,-0.557000,19.966000,-0.155764,0.987778,0.005618,0
29.917999,-0.483000,19.951000,-0.320393,-0.946665,0.034269,0
31.070999,-0.609000,19.431999,-0.029261,-0.998238,0.051621,0
29.768999,-0.478000,19.381001,-0.505322,-0.861886,0.042457,0
30.464001,-0.681000,20.070000,-0.224936,-0.973363,0.044365,0
29.464001,-0.161000,19.740000,-0.594771,-0.803725,0.016540,0
31.229000,-0.661000,19.900000,-0.090408,0.995625,0.023588,0
29.966999,-0.488000,19.813999,-0.417217,-0.908020,0.037800,0
31.079000,-0.669000,19.339001,-0.014112,-0.994393,0.104805,0
29.798000,-0.510000,19.264999,-0.513271,-0.845385,0.147910,0
30.479000,-0.730000,19.969000,0.197151,0.980322,0.009994,0
29.503000,-0.177000,19.613001,0.741984,0.667793,0.059266,0
30.441000,-0.632000,19.232000,-0.320787,-0.946965,0.018781,0
31.268999,-0.660000,19.799999,0.121889,0.991483,0.045886,0
29.958000,-0.549000,19.759001,0.471299,0.881266,0.035319,0
31.127001,-0.661000,19.228001,-0.036561,-0.993665,0.106273,0
29.888000,-0.440000,19.107000,0.446253,0.893945,0.041475,0
30.591999,-0.631000,19.794001,0.261011,0.964422,0.041993,0
29.483999,-0.256000,19.565001,0.755799,0.652667,0.052857,0
30.445000,-0.682000,19.160000,0.299264,0.954063,0.014302,0
31.344999,-0.616000,19.660000,-0.074089,-0.994963,0.067517,0
30.018999,-0.521000,19.627001,0.615030,0.768593,0.176075,0
31.076000,-0.780000,19.209000,-0.024153,-0.991804,0.125462,0
29.888000,-0.497000,19.035999,0.374632,0.927173,0.000949,0
30.584000,-0.694000,19.735001,0.137401,0.974100,0.179584,0
29.539000,-0.237000,19.438000,0.463945,0.885821,0.008701,0
30.489000,-0.693000,19.034000,0.231499,0.971530,0.050378,0
31.282000,-0.763000,19.636999,-0.040252,-0.996449,0.073949,0
30.207001,-0.335000,19.357000,-0.333087,-0.941978,0.041601,0
29.907000,-0.540000,18.934999,0.330084,0.934293,0.134686,0
30.839001,-0.429000,19.407000,-0.090297,-0.993245,0.072880,0
29.583000,-0.240000,19.311001,0.497734,0.865074,0.062509,0
30.603001,-0.599000,18.851999,0.267521,0.960520,0.076379,0
31.375999,-0.699000,19.481001,-0.068773,-0.994745,0.075847,0
30.138000,-0.485000,19.358000,0.626623,0.779061,0.020178,0
31.240999,-0.695000,18.900000,0.027887,0.998521,0.046669,0
30.014000,-0.453000,18.754999,0.369329,0.924008,0.099023,0
30.698999,-0.666000,19.474001,-0.006568,-0.998130,0.060775,0
29.635000,-0.226000,19.186001,-0.567312,-0.823385,0.013908,0
30.620001,-0.630000,18.768999,0.116025,0.984723,0.129838,0
31.493000,-0.602000,19.305000,-0.071118,-0.991935,0.104918,0
30.160999,-0.505000,19.267000,-0.415547,-0.905299,0.088057,0
30.702999,-0.714000,19.405001,0.001144,-0.998753,0.049918,0
29.700001,-0.189000,19.052000,0.668944,0.743310,0.001889,0
30.816000,-0.430000,18.504999,0.147790,0.988967,0.010075,0
31.466999,-0.688000,19.260000,-0.075906,-0.994060,0.077987,0
30.170000,-0.549000,19.191000,-0.441809,-0.889563,0.116118,0
31.350000,-0.666000,18.660999,-0.015154,0.997690,0.066226,0
30.038000,-0.533000,18.596001,-0.477307,-0.862260,0.169368,0
30.785999,-0.660000,19.254999,-0.093168,-0.990022,0.105718,0
29.635000,-0.335000,19.049000,-0.689797,-0.723713,0.020507,0
30.688999,-0.667000,18.549000,0.009380,-0.997925,0.063708,0
30.187000,-0.596000,19.090000,0.417442,0.907849,0.039411,0
30.100000,-0.521000,18.448999,-0.373121,-0.925384,0.066680,0
30.789000,-0.725000,19.170000,-0.129737,-0.986246,0.102406,0
29.683001,-0.338000,18.916000,0.728127,0.684804,0.029569,0
30.790001,-0.598000,18.389000,-0.089976,-0.995929,0.005365,0
30.254000,-0.559000,18.957001,0.564635,0.812967,0.142376,0
30.142000,-0.525000,18.346001,-0.431688,-0.898137,0.083637,0
29.698999,-0.370000,18.832001,0.702760,0.694362,0.154886,0
30.763000,-0.689000,18.346001,-0.096600,-0.994314,0.044812,0
30.261999,-0.605000,18.879999,0.537234,0.843432,0.001276,0
30.149000,-0.572000,18.268999,-0.378984,-0.923111,0.065091,0
29.822001,-0.261000,18.634001,0.572518,0.818193,0.052753,0
30.843000,-0.645000,18.195999,0.055531,0.997746,0.037671,0
30.375000,-0.520000,18.701000,-0.245459,-0.966455,0.075597,0
30.156000,-0.625000,18.191999,-0.323047,-0.945992,0.027211,0
30.882999,-0.773000,18.881001,0.104272,0.983475,0.148002,0
29.792000,-0.364000,18.601000,0.604766,0.795707,0.033290,0
30.326000,-0.648000,18.660999,-0.156135,-0.985714,0.063158,0
30.198999,-0.640000,18.063999,-0.262701,-0.964363,0.031493,0
31.020000,-0.668000,18.666000,0.129510,0.982710,0.132318,0
29.802999,-0.414000,18.500000,0.602506,0.797395,0.033864,0
30.319000,-0.719000,18.608999,-0.174079,-0.979979,0.096635,0
30.311001,-0.547000,17.881001,-0.296136,-0.951663,0.081495,0
31.132999,-0.577000,18.488001,0.102368,0.990584,0.090906,0
29.827999,-0.442000,18.415001,-0.620381,-0.782987,0.045365,0
30.475000,-0.570000,18.382000,0.141694,0.974853,0.172000,0
30.306999,-0.612000,17.816999,-0.342254,-0.938214,0.051156,0
31.069000,-0.716000,18.483999,0.102368,0.990584,0.090906,0
29.909000,-0.391000,18.257999,0.506341,0.862318,0.005243,0
30.429001,-0.696000,18.341000,0.071913,0.985615,0.152945,0
30.298000,-0.698000,17.743999,-0.252330,-0.967583,0.010607,0
31.153000,-0.679000,18.318001,0.056746,0.985240,0.161501,0
29.885000,-0.487000,18.197001,0.545517,0.836457,0.052457,0
31.023001,-0.734000,17.646000,-0.003331,-0.992378,0.123183,0
30.597000,-0.541000,18.104000,0.042261,0.992964,0.110617,0
30.341999,-0.701000,17.627001,0.280126,0.958663,0.049952,0
31.239000,-0.628000,18.165001,-0.214452,-0.975656,0.045893,0
29.926001,-0.500000,18.087999,-0.643086,-0.765750,0.008281,0
31.146000,-0.633000,17.457001,0.095605,-0.995411,0.003995,0
30.677000,-0.489000,17.958000,-0.001771,-0.998364,0.057156,0
30.438999,-0.628000,17.462000,0.199538,0.961826,0.187284,0
29.975000,-0.488000,17.969999,0.572940,0.815490,0.081949,0
31.233000,-0.581000,17.299000,-0.088481,0.991642,0.093905,0
30.614000,-0.634000,17.952000,-0.049386,-0.990012,0.132051,0
30.479000,-0.637000,17.349001,0.171423,0.977761,0.120818,0
29.987000,-0.536000,17.888000,0.675728,0.736403,0.033193,0
30.580999,-0.751000,17.905001,0.010716,-0.976394,0.215730,0
30.594999,-0.562000,17.143999,0.158267,0.986587,0.039967,0
30.069000,-0.495000,17.719000,0.526756,0.849825,0.018044,0
31.348000,-0.572000,17.030001,0.099453,-0.994364,0.036742,0
30.743999,-0.597000,17.667999,-0.036373,-0.982354,0.183458,0
30.591000,-0.627000,17.079000,0.137744,0.990405,0.011188,0
30.117001,-0.493000,17.597000,0.530676,0.821028,0.210466,0
30.691999,-0.721000,17.656000,0.142762,0.989364,0.027877,0
30.610001,-0.668000,17.000000,-0.137351,-0.989149,0.052145,0
29.976000,-0.739000,17.681999,0.511862,0.858725,0.024261,0
30.756001,-0.700000,17.521000,-0.134413,-0.990479,0.029732,0
30.169001,-0.541000,17.407000,0.457707,0.884789,0.087482,0
30.832001,-0.673000,17.361000,0.120429,0.990645,0.064180,0
30.714001,-0.670000,16.739000,0.146188,0.988955,0.024416,0
30.200001,-0.574000,17.291000,0.409309,0.912325,0.011356,0
30.868999,-0.684000,17.257999,0.056309,0.997103,0.051143,0
30.747999,-0.687000,16.638000,-0.157798,-0.987456,0.005510,0
30.280001,-0.526000,17.139999,0.284554,0.958025,0.034903,0
30.931000,-0.667000,17.122000,-0.016428,0.998427,0.053605,0
30.823000,-0.655000,16.487000,0.094545,0.993227,0.067541,0
