28.822001,-7.387000,30.620001,-0.245718,-0.933909,0.259684,0
27.983999,-6.873000,30.537001,-0.699975,-0.711997,0.055645,0
27.246000,-6.286000,30.410999,-0.624166,-0.777334,0.078533,0
26.535999,-5.682000,30.282000,-0.664957,-0.745047,0.052311,0
25.878000,-5.023000,30.125999,0.664534,0.747035,0.018227,0
25.156000,-4.433000,29.995001,0.684996,0.726552,0.053886,0
24.627001,-3.615000,29.759001,0.908107,0.413571,0.065576,0
28.722000,-7.261000,30.177000,-0.260209,-0.963932,0.055913,0
27.893000,-6.742000,30.096001,0.573699,0.818990,0.011168,0
27.111000,-6.183000,29.993000,0.688789,0.723689,0.042947,0
26.409000,-5.567000,29.853001,0.628252,0.774461,0.074226,0
25.733999,-4.930000,29.705000,0.592407,0.805363,0.021058,0
25.034000,-4.302000,29.563000,-0.658765,-0.742437,0.121721,0
24.610001,-3.357000,29.257999,-0.874365,-0.484676,0.023957,0
28.568001,-6.986000,30.500999,-0.263773,-0.961418,0.078093,0
27.712000,-6.493000,30.430000,-0.694236,-0.718749,0.037887,0
26.878000,-5.994000,30.355000,0.670309,0.739317,0.064008,0
26.221001,-5.338000,30.193001,-0.712424,-0.701684,0.009568,0
25.545000,-4.696000,30.044001,0.647675,0.761431,0.027201,0
24.841000,-4.088000,29.909000,-0.850108,-0.526334,0.016979,0
24.462999,-3.090000,29.584999,0.929792,0.367983,0.008749,0
29.163000,-7.532000,30.157000,0.348628,0.934415,0.072994,0
28.240999,-7.072000,30.111000,0.483165,0.870770,0.091167,0
27.509001,-6.481000,29.986000,-0.686562,-0.726132,0.036945,0
26.804001,-5.857000,29.847000,-0.654506,-0.755145,0.037112,0
26.152000,-5.186000,29.677000,-0.729186,-0.674234,0.117030,0
25.403999,-4.616000,29.561001,0.725437,0.687898,0.023202,0
24.754999,-3.928000,29.389000,-0.913975,-0.402483,0.051551,0
28.990999,-7.268000,30.490999,-0.352511,-0.910981,0.214125,0
27.955999,-6.916000,30.495001,-0.663650,-0.747305,0.033226,0
27.259001,-6.294000,30.349001,-0.625204,-0.776968,0.073766,0
26.528000,-5.708000,30.228001,-0.649194,-0.758839,0.052061,0
25.868999,-5.054000,30.069000,0.648805,0.760443,0.027897,0
25.153000,-4.456000,29.936001,0.573252,0.812001,0.109713,0
24.629000,-3.631000,29.694000,0.908107,0.413571,0.065576,0
28.676001,-7.318000,30.143999,-0.326833,-0.943640,0.052181,0
27.858999,-6.790000,30.056000,-0.627277,-0.777379,0.046962,0
27.101000,-6.212000,29.941999,0.665125,0.746373,0.023140,0
26.410999,-5.585000,29.794001,0.645362,0.762466,0.046405,0
25.754999,-4.928000,29.632999,0.591532,0.806211,0.010692,0
25.031000,-4.325000,29.503000,-0.662167,-0.741372,0.109097,0
24.650000,-3.333000,29.172001,-0.914498,-0.403439,0.030505,0
28.370001,-7.171000,30.537001,-0.485225,-0.866806,0.114912,0
27.632000,-6.584000,30.413000,-0.693969,-0.720003,0.001572,0
26.881001,-6.011000,30.298000,0.666444,0.744981,0.029269,0
26.208000,-5.371000,30.141001,-0.720028,-0.693936,0.003400,0
25.535999,-4.726000,29.989000,0.664611,0.742037,0.087598,0
24.889999,-4.055000,29.818001,0.893325,0.449157,0.015130,0
24.415001,-3.166000,29.545000,-0.909169,-0.416077,0.017058,0
29.219999,-7.509000,30.075001,-0.401621,-0.915613,0.018812,0
28.129999,-7.189000,30.108999,0.494915,0.861689,0.112032,0
27.438000,-6.566000,29.959999,0.660037,0.745184,0.095148,0
26.823000,-5.861000,29.775999,-0.667726,-0.739887,0.081910,0
26.105000,-5.255000,29.638000,-0.724014,-0.688627,0.039964,0
25.389000,-4.654000,29.506001,-0.706247,-0.707477,0.026294,0
24.813999,-3.884000,29.285000,-0.897794,-0.437650,0.049281,0
28.941999,-7.327000,30.457001,-0.393168,-0.906616,0.153188,0
27.993999,-6.903000,30.421000,-0.599070,-0.800006,0.033257,0
27.297001,-6.280000,30.271000,-0.591105,-0.805012,0.050495,0
26.593000,-5.667000,30.134001,-0.564780,-0.823421,0.054789,0
25.837000,-5.107000,30.021999,0.653977,0.751373,0.088048,0
25.162001,-4.467000,29.865999,0.584079,0.809702,0.056879,0
24.684000,-3.592000,29.593000,0.897801,0.426874,0.108316,0
28.662001,-7.351000,30.094000,-0.342479,-0.936901,0.070181,0
27.806999,-6.857000,30.025000,-0.639858,-0.768471,0.005875,0
27.127001,-6.210000,29.868000,-0.700580,-0.712704,0.035216,0
26.434999,-5.584000,29.719000,0.644465,0.764099,0.028582,0
25.782000,-4.923000,29.554001,0.644374,0.764264,0.026145,0
25.032000,-4.346000,29.438000,-0.639025,-0.767805,0.046072,0
24.600000,-3.414000,29.129999,-0.898435,-0.438934,0.012335,0
29.471001,-7.511000,30.450001,-0.352047,-0.935030,0.042222,0
28.368000,-7.194000,30.482000,-0.264249,-0.957209,0.117998,0
27.613001,-6.622000,30.363001,-0.689524,-0.723967,0.020694,0
26.927000,-5.989000,30.214001,0.735901,0.675397,0.047842,0
26.201000,-5.399000,30.080999,0.803724,0.593149,0.046931,0
25.561001,-4.721000,29.910999,0.710732,0.702438,0.037946,0
24.860001,-4.108000,29.767000,0.881569,0.471888,0.012540,0
24.403000,-3.201000,29.483999,-0.933986,-0.356697,0.020922,0
30.459999,-7.773000,29.927000,-0.340345,-0.937208,0.076196,0
29.284000,-7.483000,29.979000,0.374019,0.924770,0.070080,0
28.344000,-7.029000,29.934999,0.460693,0.883508,0.084708,0
27.480000,-6.549000,29.868000,0.679588,0.733545,0.008523,0
26.761999,-5.941000,29.732000,-0.670116,-0.735882,0.097067,0
26.104000,-5.280000,29.561001,-0.757335,-0.649523,0.067557,0
25.443001,-4.621000,29.393000,0.661416,0.749854,0.015733,0
24.778999,-3.952000,29.226000,0.870442,0.491947,0.017836,0
28.926001,-7.362000,30.393000,-0.284537,-0.954373,0.090617,0
27.997000,-6.926000,30.349001,-0.635934,-0.770558,0.042768,0
27.221001,-6.375000,30.239000,-0.607993,-0.790066,0.078353,0
26.600000,-5.686000,30.055000,0.555002,0.831813,0.007794,0
25.908001,-5.061000,29.909000,0.629332,0.773043,0.079661,0
25.218000,-4.430000,29.753000,0.587581,0.808644,0.029064,0
24.672001,-3.633000,29.518999,0.913505,0.402820,0.056959,0
28.780001,-7.281000,29.971001,-0.230687,-0.969574,0.081914,0
27.820999,-6.868000,29.945999,-0.603917,-0.795200,0.054228,0
27.136000,-6.224000,29.789000,-0.695809,-0.716561,0.048889,0
26.503000,-5.545000,29.608000,-0.667690,-0.744186,0.019411,0
25.767000,-4.966000,29.486000,-0.656006,-0.753466,0.044109,0
25.010000,-4.399000,29.370001,0.637614,0.770258,0.012278,0
24.582001,-3.463000,29.059999,-0.833715,-0.548093,0.067182,0
29.441000,-7.556000,30.396000,-0.367759,-0.927575,0.066014,0
28.327000,-7.254000,30.431999,-0.264249,-0.957209,0.117998,0
27.622000,-6.640000,30.288000,-0.705429,-0.690082,0.161731,0
26.940001,-6.002000,30.134001,0.741755,0.669255,0.043556,0
26.177999,-5.444000,30.014000,0.796888,0.603706,0.022544,0
25.525000,-4.786000,29.851999,-0.703095,-0.711086,0.003717,0
24.874001,-4.115000,29.677000,-0.879862,-0.473773,0.037182,0
24.506001,-3.105000,29.337000,0.935345,0.351047,0.043549,0
30.240000,-7.962000,29.971001,-0.280099,-0.951515,0.127132,0
29.341999,-7.458000,29.896000,0.401277,0.915894,0.010700,0
28.275999,-7.108000,29.910999,0.427192,0.900837,0.077457,0
27.493999,-6.559000,29.801001,-0.678084,-0.733070,0.053008,0
26.861000,-5.870000,29.618000,0.647713,0.761105,0.034456,0
26.112000,-5.295000,29.493999,-0.762819,-0.646219,0.022527,0
25.464001,-4.621000,29.316999,-0.658090,-0.744275,0.113897,0
24.775000,-3.981000,29.160000,0.865341,0.493224,0.088964,0
29.038000,-7.292000,30.285999,-0.288972,-0.954809,0.069537,0
28.017000,-6.930000,30.282000,-0.640086,-0.761685,0.100630,0
27.309999,-6.315000,30.134001,-0.622151,-0.774166,0.116602,0
26.566000,-5.742000,30.013000,0.555002,0.831813,0.007794,0
25.920000,-5.071000,29.839001,0.635063,0.770980,0.047794,0
25.242001,-4.425000,29.674000,-0.570668,-0.820373,0.036433,0
24.688999,-3.636000,29.440001,0.926053,0.377325,0.007156,0
28.712000,-7.358000,29.948000,-0.320809,-0.946024,0.046053,0
27.850000,-6.865000,29.872999,-0.620971,-0.772667,0.131835,0
27.166000,-6.219000,29.712000,-0.675609,-0.736651,0.029973,0
26.448000,-5.622000,29.575001,-0.661210,-0.750036,0.015732,0
25.798000,-4.957000,29.403999,-0.663533,-0.744878,0.069862,0
25.058001,-4.369000,29.275999,-0.634774,-0.772688,0.003833,0
24.591000,-3.476000,28.983999,-0.831934,-0.503378,0.233446,0
29.476000,-7.548000,30.325001,-0.359983,-0.931823,0.046030,0
28.410000,-7.204000,30.337999,-0.262128,-0.955885,0.132560,0
27.566000,-6.710000,30.257000,-0.705429,-0.690082,0.161731,0
26.885000,-6.077000,30.101000,0.738503,0.673965,0.019607,0
26.218000,-5.426000,29.930000,0.796888,0.603706,0.022544,0
25.507999,-4.825000,29.796000,-0.703095,-0.711086,0.003717,0
24.862000,-4.149000,29.617001,-0.866657,-0.496103,0.052789,0
24.386000,-3.265000,29.337999,-0.894563,-0.446935,0.002432,0
30.464001,-7.813000,29.818001,-0.347786,-0.929408,0.123474,0
29.374001,-7.453000,29.827999,0.384360,0.921490,0.055884,0
28.294001,-7.114000,29.849001,0.456373,0.889009,0.037236,0
27.556000,-6.524000,29.714001,0.661322,0.749593,0.027629,0
26.846001,-5.905000,29.569000,0.626287,0.776921,0.064483,0
26.135000,-5.293000,29.419001,-0.747597,-0.663064,0.038007,0
25.466000,-4.640000,29.252001,-0.663480,-0.744826,0.070905,0
24.785000,-3.991000,29.091999,0.791627,0.605042,0.085146,0
28.867001,-7.450000,30.311001,-0.284537,-0.954373,0.090617,0
27.985001,-6.978000,30.242001,-0.640086,-0.761685,0.100630,0
27.243000,-6.395000,30.112000,-0.622151,-0.774166,0.116602,0
26.621000,-5.708000,29.926001,-0.581241,-0.813267,0.027493,0
25.898001,-5.114000,29.789000,0.651331,0.757273,0.048021,0
25.239000,-4.450000,29.612000,-0.558573,-0.828448,0.040871,0
24.724001,-3.617000,29.357000,0.931409,0.363893,0.007622,0
28.743999,-7.353000,29.879000,-0.365291,-0.927874,0.074918,0
27.854000,-6.882000,29.816999,-0.620368,-0.780521,0.077005,0
27.160000,-6.245000,29.659000,-0.661171,-0.750042,0.017018,0
26.475000,-5.617000,29.503000,-0.685337,-0.726841,0.044896,0
25.782000,-4.997000,29.351999,-0.672729,-0.736550,0.070211,0
25.139000,-4.304000,29.166000,0.631274,0.774889,0.032250,0
24.597000,-3.491000,28.917999,-0.865498,-0.498865,0.045237,0
28.382999,-7.247000,30.296000,-0.281841,-0.929956,0.236107,0
27.591999,-6.707000,30.188999,-0.704044,-0.697429,0.133843,0
26.966999,-6.019000,30.003000,0.741740,0.669816,0.034194,0
26.283001,-5.381000,29.839001,0.785567,0.617698,0.036515,0
25.547001,-4.804000,29.715000,-0.705576,-0.707960,0.030894,0
24.867001,-4.165000,29.552999,-0.856953,-0.514456,0.031080,0
24.483999,-3.173000,29.214001,0.930505,0.360504,0.064786,0
30.407000,-7.883000,29.778999,-0.347786,-0.929408,0.123474,0
29.266001,-7.561000,29.811001,0.344881,0.937488,0.046620,0
28.287001,-7.147000,29.783001,-0.448676,-0.878176,0.165823,0
27.531000,-6.576000,29.657000,0.654620,0.755463,0.027360,0
26.816999,-5.961000,29.511999,0.623433,0.773668,0.113002,0
26.181999,-5.274000,29.319000,0.682604,0.728033,0.063404,0
25.500000,-4.632000,29.156000,-0.646537,-0.750926,0.134538,0
24.862000,-3.931000,28.962000,0.932901,0.356080,0.053879,0
28.957001,-7.403000,30.202999,-0.273834,-0.954238,0.120188,0
27.962999,-7.018000,30.183001,-0.663326,-0.744644,0.074184,0
27.280001,-6.384000,30.018999,-0.652727,-0.746622,0.128463,0
26.587999,-5.762000,29.867001,-0.620892,-0.782594,0.045167,0
25.962999,-5.071000,29.677999,-0.663029,-0.742685,0.093871,0
25.226999,-4.484000,29.539000,-0.569834,-0.820142,0.051538,0
24.750999,-3.610000,29.256001,-0.946613,-0.305024,0.104333,0
28.708000,-7.410000,29.827000,-0.350075,-0.934088,0.070198,0
27.863001,-6.901000,29.745001,-0.604656,-0.793303,0.071143,0
27.172001,-6.263000,29.580999,-0.686095,-0.726866,0.030635,0
26.511000,-5.606000,29.407000,0.663944,0.744192,0.073189,0
25.841999,-4.958000,29.240000,0.686483,0.726349,0.034034,0
25.125000,-4.342000,29.093000,0.653357,0.754533,0.061679,0
24.596001,-3.518000,28.832001,-0.955177,-0.296008,0.003993,0
29.395000,-7.657000,30.242001,-0.319596,-0.946150,0.051568,0
28.465000,-7.200000,30.187000,0.351854,0.933509,0.068990,0
27.618999,-6.704000,30.104000,0.639344,0.768178,0.033798,0
26.954000,-6.053000,29.934000,-0.730091,-0.682489,0.034283,0
26.271000,-5.415000,29.768000,0.735229,0.668838,0.109969,0
25.568001,-4.805000,29.622999,0.683126,0.729242,0.039304,0
24.900999,-4.151000,29.450001,-0.857246,-0.513671,0.035660,0
24.509001,-3.167000,29.113001,-0.942459,-0.332883,0.030986,0
29.271000,-7.580000,29.752001,0.460948,0.885471,0.058887,0
28.250999,-7.199000,29.743000,-0.427136,-0.880220,0.206800,0
27.480000,-6.643000,29.622999,0.661331,0.749934,0.015486,0
26.912001,-5.893000,29.400000,0.667542,0.739998,0.082409,0
26.145000,-5.334000,29.275000,0.673597,0.734855,0.079089,0
25.464001,-4.695000,29.111000,-0.641112,-0.757420,0.123657,0
24.857000,-3.959000,28.898001,-0.925158,-0.370921,0.080625,0
29.122000,-7.290000,30.070000,0.307756,0.951447,0.005916,0
28.025999,-6.986000,30.094000,-0.646144,-0.762838,0.023981,0
27.289000,-6.397000,29.955000,0.678516,0.734382,0.017300,0
26.607000,-5.767000,29.795000,-0.631742,-0.773960,0.043461,0
25.980000,-5.074000,29.604000,-0.672549,-0.738801,0.043018,0
25.247999,-4.485000,29.462000,-0.558421,-0.825428,0.082678,0
24.643999,-3.754000,29.250999,-0.961514,-0.250577,0.112707,0
28.757999,-7.390000,29.747999,-0.308386,-0.948377,0.074023,0
27.892000,-6.898000,29.671000,-0.633977,-0.765561,0.109493,0
27.143000,-6.311000,29.539000,-0.696940,-0.716625,0.026908,0
26.504999,-5.633000,29.348000,0.647956,0.761326,0.023156,0
25.789000,-5.035000,29.205000,0.694605,0.718174,0.041835,0
25.113001,-4.380000,29.034000,0.662086,0.749138,0.020819,0
24.566000,-3.575000,28.782000,0.939698,0.336575,0.060711,0
28.405001,-7.271000,30.159000,0.386078,0.914783,0.118812,0
27.615999,-6.729000,30.045000,0.630289,0.776193,0.016097,0
26.971001,-6.058000,29.865999,-0.709314,-0.703876,0.037853,0
26.252001,-5.456000,29.716000,0.712692,0.698723,0.062100,0
25.622000,-4.770000,29.528000,0.698794,0.710997,0.078545,0
24.910999,-4.162000,29.377001,-0.868602,-0.494426,0.032770,0
24.409000,-3.307000,29.103001,-0.777707,-0.618690,0.111330,0
29.318001,-7.565000,29.674000,0.493126,0.869631,0.023857,0
28.367001,-7.123000,29.629000,-0.406391,-0.897821,0.169598,0
27.598000,-6.561000,29.504999,-0.695218,-0.718081,0.032122,0
26.945999,-5.884000,29.320999,-0.697304,-0.716496,0.020017,0
26.180000,-5.322000,29.191999,-0.689019,-0.724585,0.015132,0
25.417000,-4.769000,29.070000,-0.640128,-0.758891,0.119668,0
24.834999,-4.008000,28.841999,-0.859757,-0.454727,0.232465,0
28.972000,-7.434000,30.084000,-0.239206,-0.970505,0.030017,0
28.017000,-7.015000,30.039000,-0.633478,-0.773410,0.023267,0
27.319000,-6.392000,29.881001,0.672908,0.739544,0.016389,0
26.650999,-5.747000,29.711000,-0.638158,-0.765772,0.079668,0
25.997000,-5.081000,29.531000,-0.685117,-0.727123,0.043666,0
25.257999,-4.497000,29.388000,-0.571006,-0.818450,0.063973,0
24.709000,-3.704000,29.143000,-0.932346,-0.351466,0.084867,0
28.816000,-7.364000,29.662001,-0.262218,-0.963210,0.058885,0
27.875000,-6.936000,29.620001,-0.658339,-0.749821,0.066020,0
27.191999,-6.289000,29.452999,-0.701891,-0.712284,0.001316,0
26.493999,-5.668000,29.292000,0.649623,0.759202,0.040023,0
25.820000,-5.027000,29.122999,0.689078,0.724658,0.006539,0
25.156000,-4.357000,28.940001,0.699154,0.712573,0.058515,0
24.618999,-3.540000,28.679001,0.928913,0.366360,0.053868,0
29.541000,-7.586000,30.065001,-0.265118,-0.961731,0.069173,0
28.403999,-7.293000,30.101000,0.388750,0.914172,0.114730,0
27.662001,-6.711000,29.962999,-0.640157,-0.766567,0.050738,0
26.954000,-6.096000,29.813000,-0.696490,-0.717544,0.005565,0
26.295000,-5.436000,29.629999,-0.717904,-0.693753,0.057627,0
25.575001,-4.842000,29.489000,0.662133,0.747623,0.051387,0
24.893999,-4.204000,29.319000,0.839258,0.543388,0.019353,0
24.483000,-3.245000,28.988001,-0.918712,-0.377084,0.117374,0
29.371000,-7.550000,29.582001,-0.533751,-0.844628,0.041392,0
28.358000,-7.159000,29.566000,-0.407932,-0.911541,0.051810,0
27.629999,-6.560000,29.417999,-0.688509,-0.724295,0.036755,0
26.913000,-5.946000,29.266001,-0.729873,-0.676877,0.095512,0
26.202999,-5.330000,29.106001,-0.710817,-0.703351,0.006120,0
25.493999,-4.717000,28.948999,0.664686,0.746970,0.015132,0
24.834999,-4.037000,28.761999,-0.889351,-0.430793,0.153205,0
28.992001,-7.444000,30.009001,-0.237974,-0.969731,0.054677,0
27.989000,-7.065000,29.985001,0.578189,0.815799,0.013060,0
27.305000,-6.432000,29.816000,0.650962,0.757861,0.043521,0
26.650999,-5.773000,29.636000,-0.674903,-0.734218,0.073688,0
25.965000,-5.140000,29.474001,-0.677788,-0.733919,0.044341,0
25.274000,-4.508000,29.301001,0.598159,0.801367,0.003989,0
24.648001,-3.802000,29.100000,-0.941804,-0.335547,0.020339,0
28.857000,-7.358000,29.576000,-0.225398,-0.973802,0.030100,0
27.896999,-6.944000,29.542000,-0.669446,-0.742566,0.020932,0
27.191000,-6.318000,29.381001,0.667366,0.743512,0.042572,0
26.584999,-5.609000,29.167999,-0.612127,-0.788138,0.064335,0
25.882000,-4.992000,29.011999,0.686038,0.727499,0.009847,0
25.143999,-4.399000,28.870001,-0.699074,-0.715049,0.000460,0
24.575001,-3.618000,28.625000,0.931591,0.323994,0.164822,0
29.600000,-7.565000,29.973000,-0.179417,-0.983422,0.026298,0
28.507000,-7.235000,29.987000,-0.464937,-0.884465,0.039437,0
27.695000,-6.707000,29.878000,-0.642847,-0.763736,0.058785,0
26.975000,-6.104000,29.731001,-0.711435,-0.702436,0.021064,0
26.261000,-5.498000,29.573000,-0.668675,-0.743342,0.017799,0
25.618000,-4.826000,29.388000,0.702468,0.711584,0.013659,0
24.910999,-4.214000,29.231001,0.839614,0.543063,0.011462,0
24.443001,-3.320000,28.931000,-0.861245,-0.503688,0.067500,0
29.417999,-7.533000,29.507000,0.416439,0.908464,0.035651,0
28.372999,-7.167000,29.504000,-0.392559,-0.919330,0.027004,0
27.563000,-6.641000,29.396000,0.667654,0.744467,0.002637,0
26.916000,-5.965000,29.204000,-0.701360,-0.689917,0.179186,0
26.261999,-5.293000,29.011000,-0.701395,-0.712613,0.015066,0
25.500000,-4.733000,28.882000,-0.662731,-0.748840,0.005150,0
24.855000,-4.038000,28.684999,-0.935465,-0.332852,0.118803,0
28.099001,-6.991000,29.879000,-0.491132,-0.871081,0.002726,0
27.337999,-6.421000,29.743999,-0.686585,-0.725727,0.043830,0
26.610001,-5.835000,29.599001,-0.669644,-0.741715,0.037891,0
25.936001,-5.192000,29.427999,-0.690373,-0.716902,0.097142,0
25.290001,-4.514000,29.230000,-0.682043,-0.728852,0.059938,0
24.691000,-3.776000,29.010000,0.855240,0.514524,0.061880,0
29.801001,-7.834000,29.584000,0.361599,0.932219,0.014622,0
28.787001,-7.437000,29.556000,-0.339939,-0.940025,0.028169,0
27.891001,-6.970000,29.489000,0.653733,0.755631,0.040692,0
27.243000,-6.292000,29.298000,0.667377,0.743700,0.038967,0
26.570000,-5.646000,29.117001,-0.597631,-0.798459,0.072801,0
25.896000,-5.002000,28.943001,-0.674643,-0.737976,0.015758,0
25.153000,-4.412000,28.801001,-0.688664,-0.725020,0.009391,0
24.648001,-3.558000,28.514000,0.882188,0.449712,0.139653,0
28.532000,-7.234000,29.922001,-0.462134,-0.886344,0.028743,0
27.669001,-6.752000,29.836000,-0.655212,-0.755444,0.001118,0
26.983000,-6.117000,29.669001,-0.706159,-0.708018,0.007036,0
26.311001,-5.470000,29.486000,-0.666729,-0.745244,0.009129,0
25.658001,-4.805000,29.304001,-0.721762,-0.690933,0.040879,0
24.896999,-4.250000,29.174000,0.829310,0.554058,0.072550,0
24.450001,-3.334000,28.860001,0.802414,0.593088,0.066170,0
29.464001,-7.519000,29.431000,0.448442,0.893675,0.015663,0
28.325001,-7.230000,29.469999,-0.387004,-0.920553,0.053022,0
27.566999,-6.661000,29.334000,-0.665150,-0.746603,0.012651,0
26.893999,-6.009000,29.156000,-0.729332,-0.646671,0.223363,0
26.229000,-5.351000,28.966999,0.696550,0.716712,0.033802,0
25.514000,-4.743000,28.809999,0.680330,0.730894,0.054275,0
24.836000,-4.084000,28.629999,-0.887204,-0.458779,0.048896,0
29.106001,-7.394000,29.844999,0.290270,0.956710,0.021202,0
28.107000,-7.007000,29.816000,-0.481587,-0.857694,0.180097,0
27.365000,-6.420000,29.670000,-0.651355,-0.758262,0.027845,0
26.649000,-5.820000,29.518000,-0.648191,-0.761433,0.008323,0
26.000999,-5.149000,29.327999,-0.688442,-0.716426,0.113053,0
25.288000,-4.539000,29.165001,-0.691692,-0.716809,0.088021,0
24.731001,-3.753000,28.917000,0.842330,0.538347,0.025729,0
29.940001,-7.750000,29.464001,-0.313020,-0.949613,0.015910,0
28.868999,-7.393000,29.458000,-0.273720,-0.956699,0.099018,0
27.889000,-6.996000,29.431999,0.671019,0.740980,0.026119,0
27.278999,-6.282000,29.216999,-0.655175,-0.754824,0.031401,0
26.577000,-5.663000,29.049000,-0.656538,-0.749187,0.087611,0
25.905001,-5.017000,28.872999,-0.674889,-0.737915,0.002478,0
25.169001,-4.418000,28.725000,-0.695346,-0.716147,0.060224,0
24.677999,-3.550000,28.424999,0.908835,0.410474,0.074359,0
29.563000,-7.636000,29.882000,0.335599,0.941951,0.010090,0
28.511000,-7.274000,29.874001,0.459155,0.888345,0.004384,0
27.704000,-6.742000,29.760000,0.675096,0.737695,0.007201,0
27.007000,-6.118000,29.597000,0.745159,0.665444,0.043836,0
26.278000,-5.526000,29.441000,-0.672432,-0.739938,0.018096,0
25.658001,-4.829000,29.240000,-0.700096,-0.711003,0.065877,0
24.934999,-4.233000,29.086000,0.819035,0.569647,0.068445,0
24.476000,-3.326000,28.775000,0.889754,0.450665,0.072378,0
29.627001,-7.420000,29.284000,-0.282066,-0.917768,0.279535,0
28.403000,-7.195000,29.362000,-0.423851,-0.902281,0.078985,0
27.549999,-6.706000,29.273001,-0.699216,-0.711795,0.066672,0
26.912001,-6.022000,29.070999,-0.718377,-0.661612,0.214949,0
26.186001,-5.423000,28.916000,-0.704032,-0.709823,0.022159,0
25.549999,-4.730000,28.709000,-0.691866,-0.721957,0.009984,0
24.830000,-4.116000,28.549999,0.956062,0.291082,0.034896,0
29.122000,-7.403000,29.768000,-0.311781,-0.950149,0.002948,0
