3.449000,-26.687000,21.940001,-0.998610,-0.029447,0.043708,1
3.447000,-26.726000,22.214001,0.278595,-0.581256,0.764543,1
3.457000,-26.775999,22.055000,0.152559,-0.243361,0.957863,1
3.468000,-26.825001,21.830999,-0.821623,0.255308,0.509660,1
-1.369000,-24.495001,22.094999,-0.369221,0.302312,0.878796,1
-1.363000,-24.541000,22.089001,-0.369221,0.302312,0.878796,1
-1.075000,-24.483999,22.188999,-0.361763,0.109120,0.925862,1
-0.773000,-24.469999,22.353001,-0.030350,0.114847,0.992919,1
-1.351000,-24.589001,22.125999,-0.391698,0.140318,0.909332,1
-1.060000,-24.531000,22.243000,-0.338566,0.071578,0.938216,1
-1.670000,-24.643000,21.903000,-0.459666,0.393820,0.795998,1
-0.767000,-24.525999,22.334999,-0.070173,0.115860,0.990784,1
-1.349000,-24.643999,22.097000,-0.317279,0.168079,0.933318,1
-0.597000,-24.407000,21.785999,0.300520,-0.930709,0.208492,1
-1.050000,-24.591000,22.250999,-0.338595,0.047420,0.939737,1
-1.619000,-24.716999,22.091000,-0.285020,0.194552,0.938570,1
-0.772000,-24.565001,22.290001,-0.038432,0.066543,0.997043,1
-1.329000,-24.694000,22.171000,-0.310567,0.066027,0.948256,1
-0.611000,-24.438000,21.666000,0.318560,-0.895085,0.311998,1
-1.048000,-24.631001,22.237000,-0.338595,0.047420,0.939737,1
-1.607000,-24.763000,22.121000,-0.179927,-0.067717,0.981346,1
-1.288000,-24.434999,22.014000,-0.359514,0.322277,0.875721,1
-0.354000,-24.400000,21.521000,0.326134,-0.808062,0.490584,1
-0.757000,-24.614000,22.333000,0.034188,0.049213,0.998203,1
-1.331000,-24.736000,22.135000,-0.268322,0.054597,0.961781,1
-1.536000,-24.556000,22.091999,-0.302378,0.309413,0.901572,1
-0.629000,-24.472000,21.525999,0.311832,-0.898780,0.308148,1
-1.034000,-24.680000,22.278000,-0.177105,-0.089843,0.980083,1
-1.611000,-24.806999,22.072001,-0.188510,-0.110362,0.975851,1
-1.253000,-24.493999,22.153000,-0.412787,0.254534,0.874540,1
-0.353000,-24.452999,21.490000,0.326134,-0.808062,0.490584,1
-0.762000,-24.660999,22.264000,-0.084953,0.036720,0.995708,1
-1.319000,-24.792999,22.149000,-0.238454,-0.032474,0.970611,1
-0.951000,-24.490999,22.302000,-0.199177,-0.032013,0.979441,1
-1.538000,-24.608000,22.049000,-0.367683,0.365633,0.855057,1
-0.093000,-24.375000,21.430000,0.294203,-0.736782,0.608767,1
-1.037000,-24.730000,22.222000,-0.153826,-0.164848,0.974250,1
-1.607000,-24.861000,22.059000,-0.203665,-0.011426,0.978974,1
-1.234000,-24.555000,22.216999,-0.473963,0.157457,0.866353,1
-0.374000,-24.483999,21.333000,0.249630,-0.885624,0.391606,1
-0.748000,-24.711000,22.322001,-0.065966,-0.125874,0.989851,1
-1.315000,-24.837999,22.152000,-0.273570,-0.027696,0.961453,1
-0.953000,-24.533001,22.270000,-0.199177,-0.032013,0.979441,1
-1.528000,-24.656000,22.077999,-0.241879,0.197598,0.949974,1
-0.101000,-24.410999,21.341000,0.296864,-0.698516,0.651113,1
-1.026000,-24.778000,22.259001,-0.211834,-0.043741,0.976326,1
-1.604000,-24.907000,22.045000,-0.235643,0.068696,0.969409,1
-0.712000,-24.452000,22.132999,0.308862,0.806672,0.503869,1
-1.239000,-24.597000,22.166000,-0.428204,0.050116,0.902291,1
0.165000,-24.375999,21.243999,0.019539,-0.616285,0.787281,1
-0.743000,-24.753000,22.315001,-0.014571,-0.067688,0.997600,1
-1.306000,-24.882000,22.153999,-0.299593,-0.000756,0.954067,1
-0.945000,-24.577000,22.280001,-0.177684,0.035337,0.983453,1
-1.525000,-24.698000,22.063999,-0.139371,0.033176,0.989684,1
-0.111000,-24.445000,21.233000,0.293158,-0.666786,0.685167,1
-1.014000,-24.823000,22.284000,-0.260710,-0.051541,0.964040,1
-1.579000,-24.955000,22.122999,-0.302496,0.210620,0.929589,1
-0.766000,-24.464001,21.792999,0.302315,-0.949586,0.083015,1
-1.228000,-24.643000,22.195000,-0.431457,0.038851,0.901296,1
0.168000,-24.421000,21.218000,-0.076336,-0.568041,0.819452,1
-0.745000,-24.794001,22.263000,-0.148347,-0.042552,0.988019,1
-1.297000,-24.930000,22.167000,-0.274959,-0.046011,0.960354,1
-0.522000,-24.416000,21.601999,0.303211,-0.906033,0.295240,1
-0.937000,-24.624001,22.287001,-0.109575,-0.044109,0.992999,1
-1.503000,-24.752001,22.134001,-0.272656,0.084933,0.958355,1
0.427000,-24.334000,21.101999,0.305486,-0.147838,0.940650,1
-1.008000,-24.868000,22.274000,-0.322400,0.097571,0.941561,1
-1.579000,-25.000000,22.091999,-0.360277,0.092207,0.928277,1
-0.843000,-24.468000,21.334000,0.311377,-0.923283,0.224927,1
-1.227000,-24.686001,22.167999,-0.375401,-0.019800,0.926651,1
0.158000,-24.462999,21.087999,-0.127388,-0.612755,0.779938,1
-0.736000,-24.848000,22.275999,0.003304,-0.104545,0.994515,1
-1.287000,-24.987000,22.186001,-0.314834,-0.055263,0.947537,1
-0.527000,-24.465000,21.525999,0.303211,-0.906033,0.295240,1
-0.927000,-24.679001,22.292999,-0.020038,-0.143570,0.989437,1
-1.512000,-24.801001,22.056000,-0.267197,-0.033743,0.963051,1
0.435000,-24.391001,21.125999,0.274927,-0.044161,0.960450,1
-1.004000,-24.922001,22.264000,-0.406658,-0.029831,0.913093,1
-1.563000,-25.059000,22.138000,-0.262096,-0.021723,0.964797,1
-0.264000,-24.386000,21.458000,0.367186,-0.743002,0.559573,1
-1.219000,-24.740000,22.162001,-0.356396,-0.012543,0.934251,1
0.176000,-24.514999,21.188999,-0.452960,-0.300165,0.839481,1
-0.725000,-24.893999,22.299999,-0.051629,0.001245,0.998666,1
-1.289000,-25.025999,22.143000,-0.299109,0.063159,0.952127,1
-0.018000,-24.340000,21.242001,0.167932,-0.779725,0.603181,1
-0.587000,-24.474001,21.134001,0.206159,-0.946287,0.249077,1
-0.923000,-24.719999,22.297001,-0.172301,-0.030314,0.984578,1
-1.496000,-24.848000,22.101999,-0.308090,0.019867,0.951150,1
0.444000,-24.434999,21.149000,0.410092,0.125390,0.903383,1
-1.004000,-24.961000,22.231001,-0.403971,0.051685,0.913311,1
-1.555000,-25.103001,22.143999,-0.150769,0.136082,0.979158,1
-0.270000,-24.422001,21.379999,0.281382,-0.875080,0.393775,1
-1.203000,-24.788000,22.221001,-0.413819,-0.047360,0.909126,1
0.173000,-24.566000,21.117001,-0.366421,-0.481472,0.796191,1
-0.732000,-24.944000,22.222000,0.001024,-0.047644,0.998864,1
-1.276000,-25.084999,22.166000,-0.237210,0.147332,0.960221,1
-0.005000,-24.402000,21.290001,0.181747,-0.713241,0.676946,1
-0.914000,-24.778000,22.298000,-0.206713,0.006025,0.978383,1
-1.479000,-24.909000,22.148001,-0.293851,0.091894,0.951424,1
0.451000,-24.493999,21.158001,0.397379,0.120743,0.909676,1
-1.000000,-25.018999,22.209999,-0.361163,0.017740,0.932334,1
-1.473000,-25.180000,22.474001,-0.038830,0.929306,0.367265,1
-0.329000,-24.443001,20.952999,0.050734,-0.810919,0.582954,1
-1.205000,-24.841999,22.172001,-0.299596,-0.038926,0.953272,1
0.189000,-24.615999,21.191999,-0.653138,-0.118061,0.747979,1
-0.715000,-24.990999,22.282000,-0.265214,0.095113,0.959487,1
-1.256000,-25.132000,22.233999,-0.297067,0.179892,0.937758,1
0.001000,-24.447001,21.299999,0.220254,-0.634595,0.740795,1
-0.913000,-24.819000,22.277000,-0.188165,0.102364,0.976788,1
-1.475000,-24.952000,22.136000,-0.146343,0.085792,0.985507,1
0.457000,-24.535999,21.153000,0.373668,0.148030,0.915674,1
-0.981000,-25.063999,22.278000,-0.513781,0.157528,0.843335,1
-1.468000,-25.222000,22.471001,-0.027397,0.988833,0.146491,1
0.268000,-24.363001,21.226999,0.210361,-0.158272,0.964727,1
-1.193000,-24.886999,22.202000,-0.259711,-0.048069,0.964489,1
0.188000,-24.657000,21.135000,-0.896930,-0.190368,0.399095,1
-0.718000,-25.031000,22.233999,-0.294947,0.057755,0.953767,1
-1.208000,-25.190001,22.438000,0.221377,0.905063,0.363116,1
-0.900000,-24.865999,22.316000,-0.118736,0.032409,0.992397,1
-1.481000,-24.993000,22.077999,-0.123667,0.077862,0.989264,1
1.563000,-24.297001,21.254000,-0.212829,-0.138205,0.967266,1
0.462000,-24.582001,21.146000,0.345680,0.142037,0.927540,1
-0.947000,-25.118000,22.424000,-0.214438,0.627446,0.748550,1
-1.544000,-25.247999,22.101000,-0.321537,-0.052900,0.945418,1
0.271000,-24.407000,21.218000,0.125240,-0.088738,0.988150,1
-1.190000,-24.931000,22.184999,-0.280335,-0.027913,0.959496,1
-1.785000,-25.059000,21.938999,-0.609787,0.116594,0.783942,1
0.196000,-24.714001,21.155001,-0.788150,0.036504,0.614399,1
-0.708000,-25.087000,22.249001,-0.422516,-0.014527,0.906239,1
-1.223000,-25.238001,22.325001,0.982833,0.086367,0.163032,1
-0.894000,-24.921000,22.306000,-0.270151,0.037991,0.962068,1
-1.465000,-25.051001,22.125000,-0.086801,-0.040578,0.995399,1
1.568000,-24.350000,21.246000,-0.212829,-0.138205,0.967266,1
0.468000,-24.636999,21.143000,0.271517,0.056128,0.960796,1
-0.923000,-25.177999,22.514000,0.129264,0.278499,0.951698,1
-1.532000,-25.302999,22.118999,-0.326363,-0.173009,0.929277,1
0.277000,-24.462999,21.216999,0.126467,-0.136255,0.982569,1
-1.187000,-24.986000,22.167999,-0.273687,0.016991,0.961669,1
-1.703000,-25.135000,22.260000,-0.246616,0.871443,0.423991,1
1.847000,-24.325001,21.330000,-0.410333,0.421145,0.808866,1
0.206000,-24.761999,21.177999,-0.754204,-0.126164,0.644406,1
-0.673000,-25.142000,22.413000,-0.447837,0.387824,0.805627,1
-1.254000,-25.274000,22.143999,-0.302685,-0.120590,0.945431,1
-0.884000,-24.968000,22.332001,-0.185606,0.232026,0.954837,1
-1.464000,-25.097000,22.099001,-0.126534,0.082417,0.988533,1
1.573000,-24.391001,21.226999,-0.153138,-0.256172,0.954424,1
0.473000,-24.681999,21.141001,0.273545,0.065586,0.959620,1
-0.946000,-25.214001,22.368000,-0.877966,0.005009,0.478696,1
-1.532000,-25.348000,22.093000,-0.267729,-0.318188,0.909438,1
0.283000,-24.509001,21.216999,-0.004289,-0.177863,0.984046,1
-1.176000,-25.033001,22.195999,-0.275424,0.020849,0.961097,1
-1.663000,-25.188000,22.407000,-0.167035,0.882170,0.440313,1
1.847000,-24.361000,21.275999,-0.448706,0.447995,0.773281,1
0.206000,-24.802999,21.143999,-0.759159,-0.077516,0.646273,1
-0.664000,-25.184000,22.430000,-0.521010,0.460217,0.718852,1
-1.248000,-25.316999,22.145000,-0.319434,-0.107806,0.941456,1
0.543000,-24.461000,21.028000,-0.001224,0.033646,0.999433,1
-0.886000,-25.007999,22.288000,-0.020258,-0.007533,0.999766,1
-1.410000,-25.155001,22.325001,-0.129888,0.931286,0.340345,1
2.122000,-24.299999,21.440001,-0.485717,0.534253,0.691847,1
1.580000,-24.434999,21.252001,-0.135170,-0.166761,0.976688,1
0.475000,-24.722000,21.125999,0.125141,0.041085,0.991288,1
-0.960000,-25.250000,22.261999,-0.604855,0.136202,0.784601,1
-1.528000,-25.389999,22.080000,-0.257006,-0.179778,0.949541,1
0.287000,-24.551001,21.202999,-0.091838,-0.176146,0.980071,1
-1.166000,-25.076000,22.214001,-0.262340,0.011726,0.964904,1
-1.709000,-25.218000,22.181999,-0.279103,0.723567,0.631310,1
2.401000,-24.290001,21.679001,-0.370925,0.852409,0.368529,1
1.842000,-24.384001,21.052999,0.283012,-0.942819,0.176057,1
1.301000,-24.542000,21.125999,-0.188602,-0.102492,0.976691,1
0.215000,-24.849001,21.160000,-0.708461,0.105702,0.697789,1
-0.666000,-25.226000,22.379000,-0.670582,0.578609,0.464253,1
-1.236000,-25.364000,22.173000,-0.367534,-0.056113,0.928316,1
0.551000,-24.511000,21.069000,-0.377569,-0.020501,0.925754,1
-0.880000,-25.052999,22.292000,-0.006616,0.067327,0.997709,1
-1.369000,-25.208000,22.483999,-0.123124,0.992015,0.027342,1
2.673000,-24.292000,22.422001,0.040504,-0.345835,0.937421,1
2.127000,-24.341999,21.421000,-0.326573,0.739112,0.589121,1
1.582000,-24.475000,21.232000,-0.119746,-0.223635,0.967289,1
0.483000,-24.768999,21.141001,0.228596,0.035449,0.972876,1
-0.949000,-25.297001,22.282000,-0.502178,0.062397,0.862510,1
-1.519000,-25.438999,22.094000,-0.266271,-0.134079,0.954527,1
0.292000,-24.594999,21.191000,-0.079168,-0.212690,0.973907,1
-1.106000,-25.139000,22.482000,0.011960,0.531948,0.846693,1
-1.746000,-25.256001,21.995001,-0.357795,-0.031877,0.933256,1
2.404000,-24.325001,21.642000,-0.370925,0.852409,0.368529,1
1.306000,-24.584000,21.146999,-0.241692,-0.048348,0.969148,1
0.213000,-24.888000,21.101999,-0.883438,-0.026359,0.467806,1
-0.659000,-25.268999,22.382999,-0.710077,0.504506,0.491187,1
-1.236000,-25.406000,22.156000,-0.343968,-0.096081,0.934053,1
0.559000,-24.554001,21.097000,-0.280944,0.021075,0.959493,1
-0.873000,-25.094999,22.308001,-0.096040,0.241812,0.965559,1
-1.428000,-25.233999,22.184999,-0.506106,0.022748,0.862171,1
2.678000,-24.327999,22.406000,0.038035,-0.237986,0.970524,1
2.114000,-24.343000,21.007000,0.069912,-0.986953,0.145037,1
1.586000,-24.514999,21.212999,-0.071654,-0.183816,0.980346,1
0.488000,-24.812000,21.132000,0.150600,-0.122181,0.981015,1
-0.946000,-25.337000,22.264999,0.497124,0.205206,0.843065,1
-1.526000,-25.480000,22.034000,-0.264716,0.013635,0.964230,1
1.380000,-24.327999,21.155001,-0.344002,-0.197085,0.918052,1
0.295000,-24.636999,21.187000,-0.196656,-0.098512,0.975511,1
-1.100000,-25.181999,22.490999,0.275566,-0.215240,0.936875,1
-1.735000,-25.299999,22.014000,-0.287135,-0.181315,0.940573,1
2.403000,-24.353001,21.393999,0.213835,-0.973420,0.082024,1
1.314000,-24.639999,21.162001,0.030825,-0.034689,0.998923,1
0.231000,-24.948999,21.195000,-0.753282,0.168404,0.635773,1
-0.658000,-25.320999,22.357000,-0.829186,0.543507,0.130579,1
-1.228000,-25.461000,22.150999,-0.333106,-0.171081,0.927239,1
1.659000,-24.313000,21.236000,-0.239993,-0.248687,0.938381,1
0.571000,-24.613001,21.139000,0.374320,0.117125,0.919873,1
-0.829000,-25.160999,22.497999,-0.192000,0.266821,0.944427,1
-1.434000,-25.285999,22.125000,-0.194285,-0.213098,0.957519,1
2.680000,-24.372000,22.368000,-0.003759,-0.257748,0.966205,1
1.592000,-24.569000,21.219000,-0.070518,-0.159413,0.984690,1
0.495000,-24.867001,21.150000,-0.068046,-0.050279,0.996414,1
0.043000,-25.059999,21.798000,0.439017,-0.804061,0.400937,1
-0.131000,-25.340000,23.955000,-0.834530,0.290828,0.467951,1
-0.947000,-25.389999,22.226999,-0.123751,-0.004796,0.992302,1
-1.510000,-25.535000,22.073000,-0.286691,0.076266,0.954983,1
1.385000,-24.381001,21.153999,-0.344002,-0.197085,0.918052,1
0.304000,-24.695999,21.214001,0.087169,-0.090819,0.992045,1
-0.589000,-25.080000,22.385000,-0.877300,0.129622,0.462107,1
-1.153000,-25.219000,22.187000,-0.280958,-0.061395,0.957754,1
2.941000,-24.336000,22.284000,0.345463,-0.065177,0.936166,1
2.397000,-24.357000,20.982000,0.087945,-0.989545,0.114305,1
1.319000,-24.683001,21.156000,-0.056562,0.004223,0.998390,1
0.236000,-24.995001,21.193001,-0.842236,0.098996,0.529942,1
-0.654000,-25.365000,22.349001,-0.883855,0.294683,0.363267,1
-1.226000,-25.504999,22.136000,-0.288273,-0.135808,0.947869,1
1.662000,-24.354000,21.202999,-0.236593,-0.310111,0.920790,1
0.574000,-24.658001,21.129999,0.349733,0.134255,0.927180,1
-0.835000,-25.202000,22.436001,-0.090684,0.039861,0.995082,1
-1.426000,-25.332001,22.134001,-0.223455,-0.259855,0.939438,1
3.201000,-24.249001,22.136999,0.357872,0.224068,0.906488,1
2.685000,-24.410000,22.347000,-0.620093,-0.271966,0.735880,1
1.595000,-24.611000,21.209999,0.291593,-0.082041,0.953018,1
0.500000,-24.913000,21.139999,-0.410598,0.426791,0.805766,1
0.042000,-25.104000,21.760000,0.384260,-0.822187,0.419944,1
-0.089000,-25.393000,24.177999,-0.831041,0.362457,0.421896,1
-0.938000,-25.436001,22.249001,-0.130312,-0.394643,0.909547,1
-1.492000,-25.584000,22.125999,-0.306684,0.041672,0.950899,1
1.944000,-24.297001,21.357000,-0.459193,0.415195,0.785337,1
1.393000,-24.429001,21.195000,-0.343895,-0.200463,0.917361,1
0.307000,-24.739000,21.190001,0.035290,-0.167648,0.985215,1
-0.580000,-25.127001,22.403000,-0.787922,0.214919,0.577052,1
-1.149000,-25.264000,22.177000,-0.277813,-0.060057,0.958756,1
2.944000,-24.377001,22.291000,0.345463,-0.065177,0.936166,1
1.323000,-24.726999,21.136999,0.187826,-0.012956,0.982117,1
0.277000,-25.058001,21.464001,0.296327,-0.919256,0.259151,1
-0.677000,-25.400999,22.184000,0.769715,-0.603689,0.207603,1
-1.215000,-25.554001,22.158001,-0.228466,-0.113054,0.966965,1
2.218000,-24.285999,21.518000,-0.358524,0.786156,0.503407,1
1.664000,-24.396999,21.174999,0.346876,-0.222537,0.911128,1
0.579000,-24.704000,21.132999,0.175379,0.078074,0.981400,1
-0.844000,-25.242001,22.356001,-0.396343,-0.371496,0.839585,1
-1.428000,-25.377001,22.103001,-0.190502,-0.184561,0.964182,1
3.203000,-24.296000,22.200001,0.357707,0.195496,0.913141,1
2.689000,-24.455999,22.398001,-0.042608,-0.167043,0.985028,1
1.601000,-24.656000,21.209000,0.044543,-0.078704,0.995902,1
0.506000,-24.958000,21.141001,-0.649974,0.032021,0.759281,1
0.000000,-25.127001,21.406000,0.606041,-0.777058,0.169984,1
-0.070000,-25.437000,24.257000,-0.832713,0.384802,0.398141,1
-0.934000,-25.480000,22.233000,-0.183918,-0.305500,0.934261,1
-1.490000,-25.629999,22.108000,-0.296264,-0.049643,0.953815,1
1.944000,-24.334000,21.285999,-0.423790,0.501368,0.754342,1
1.396000,-24.472000,21.167999,-0.301683,-0.134899,0.943816,1
0.314000,-24.785000,21.201000,-0.018820,0.153063,0.988037,1
-0.547000,-25.177999,22.556999,-0.645212,0.617514,0.449865,1
-1.143000,-25.309000,22.177999,-0.354187,-0.106658,0.929073,1
2.948000,-24.413000,22.287001,0.291376,-0.006895,0.956584,1
1.327000,-24.768000,21.138000,0.058395,0.083539,0.994792,1
0.288000,-25.104000,21.520000,0.300642,-0.769819,0.563022,1
0.445000,-25.502001,26.066999,-0.254574,-0.043547,0.966072,1
-1.215000,-25.596001,22.131001,-0.276479,-0.024337,0.960712,1
2.222000,-24.320000,21.457001,-0.412108,0.783082,0.465778,1
1.669000,-24.438000,21.172001,0.253544,-0.162586,0.953562,1
0.586000,-24.746000,21.145000,0.125935,0.080885,0.988736,1
-0.835000,-25.287001,22.384001,-0.418232,-0.311216,0.853362,1
-1.429000,-25.417000,22.068001,-0.263856,-0.155771,0.951901,1
3.208000,-24.334000,22.208000,0.379305,0.209522,0.901237,1
2.693000,-24.492001,22.389000,-0.042608,-0.167043,0.985028,1
1.607000,-24.697001,21.209999,0.162890,0.014560,0.986537,1
0.530000,-25.011000,21.318001,0.342519,0.620773,0.705211,1
0.654000,-25.440001,26.059999,0.028869,0.818784,0.573376,1
-0.076000,-25.471001,24.200001,-0.831041,0.362457,0.421896,1
-0.915000,-25.527000,22.309000,-0.348954,-0.250700,0.902984,1
-1.486000,-25.671000,22.100000,-0.241117,-0.060635,0.968600,1
2.493000,-24.273001,21.843000,-0.168588,0.947263,0.272526,1
1.931000,-24.337999,20.893999,0.299462,-0.938393,0.172456,1
1.401000,-24.513000,21.164000,0.137613,-0.167380,0.976241,1
0.321000,-24.830000,21.219999,-0.000237,0.171576,0.985171,1
-0.132000,-25.027000,21.865000,0.382056,-0.813709,0.438076,1
-0.481000,-25.240999,22.910000,-0.716608,0.591207,0.370063,1
-1.136000,-25.353001,22.191999,-0.430099,-0.025219,0.902429,1
2.952000,-24.462000,22.290001,0.247754,-0.030839,0.968332,1
1.336000,-24.820000,21.150999,0.362704,-0.132910,0.922378,1
0.771000,-24.964001,20.975000,0.104580,-0.105488,0.988906,1
0.269000,-25.146000,21.305000,0.720141,-0.631781,0.286793,1
0.458000,-25.546000,26.108999,-0.136577,-0.083937,0.987067,1
-1.206000,-25.649000,22.131001,-0.269968,-0.036997,0.962158,1
2.764000,-24.302999,22.406000,0.344109,-0.124954,0.930578,1
2.222000,-24.361000,21.355000,-0.151218,0.986645,0.060542,1
1.675000,-24.490000,21.170000,0.527750,-0.131590,0.839145,1
0.590000,-24.801001,21.120001,-0.660433,-0.019969,0.750620,1
-0.826000,-25.340000,22.389999,-0.475895,-0.214329,0.852987,1
-1.418000,-25.475000,22.083000,-0.248109,0.007878,0.968700,1
3.210000,-24.385000,22.232000,0.384581,0.156282,0.909766,1
2.697000,-24.539000,22.368999,-0.559185,-0.117071,0.820736,1
1.612000,-24.749001,21.209999,0.003997,-0.043701,0.999037,1
1.034000,-24.875000,20.825001,-0.784894,0.061614,0.616559,1
0.546000,-25.072001,21.393000,0.331376,-0.297924,0.895227,1
0.669000,-25.486000,26.118999,0.101103,0.013298,0.994787,1
-0.071000,-25.518000,24.184000,-0.835894,0.362921,0.411788,1
-0.924000,-25.575001,22.219000,-0.226210,-0.104406,0.968467,1
-1.485000,-25.726000,22.070000,-0.274170,-0.113588,0.954949,1
2.494000,-24.306999,21.681999,-0.274528,0.886578,0.372308,1
1.406000,-24.563000,21.155001,0.186356,-0.195160,0.962904,1
0.325000,-24.884001,21.190001,0.066714,-0.103015,0.992440,1
-0.116000,-25.084000,21.913000,0.356446,-0.870997,0.338099,1
-1.131000,-25.405001,22.180000,-0.408502,-0.017073,0.912598,1
-1.696000,-25.551001,22.044001,-0.156143,0.004738,0.987723,1
2.957000,-24.500000,22.268999,0.099425,-0.053821,0.993588,1
1.337000,-24.864000,21.122999,0.549665,-0.153570,0.821148,1
0.808000,-25.028000,21.283001,-0.143468,-0.935462,0.322999,1
0.880000,-25.462000,26.100000,-0.113496,-0.804716,0.582709,1
0.458000,-25.582001,26.082001,-0.277690,-0.086107,0.956804,1
-1.202000,-25.695999,22.125999,-0.250312,-0.065992,0.965913,1
2.769000,-24.339001,22.375000,0.369255,-0.105153,0.923360,1
1.677000,-24.532000,21.143999,0.702606,-0.111927,0.702722,1
0.594000,-24.846001,21.121000,-0.690902,0.011675,0.722854,1
0.103000,-25.031000,21.549999,0.441882,-0.794790,0.415991,1
-0.829000,-25.381001,22.344999,-0.507823,-0.082101,0.857541,1
-1.408000,-25.521000,22.107000,-0.209768,0.157363,0.965005,1
3.216000,-24.424999,22.238001,0.370998,0.096778,0.923577,1
2.702000,-24.580999,22.381001,-0.509591,-0.055459,0.858628,1
1.615000,-24.794001,21.191999,-0.147112,0.141120,0.979001,1
1.063000,-24.937000,21.087999,0.340333,-0.009759,0.940254,1
0.551000,-25.115000,21.379999,0.116287,-0.598447,0.792678,1
0.671000,-25.520000,26.111000,0.139238,-0.127951,0.981958,1
-0.914000,-25.620001,22.237000,-0.328566,-0.031010,0.943972,1
-1.470000,-25.774000,22.108000,-0.260916,-0.054394,0.963828,1
2.493000,-24.322001,21.419001,0.213835,-0.973420,0.082024,1
1.407000,-24.606001,21.125999,0.085246,-0.082963,0.992900,1
0.330000,-24.929001,21.194000,-0.215316,-0.862871,0.457266,1
-0.126000,-25.121000,21.806000,0.414631,-0.812360,0.410064,1
-1.124000,-25.452000,22.184999,-0.490292,-0.119596,0.863314,1
-1.692000,-25.596001,22.034000,-0.193955,0.000577,0.981010,1
