-5.573000,-30.530001,10.326000,0.117624,0.062444,0.991093,0
-4.688000,-30.593000,10.104000,0.140088,-0.002898,0.990135,0
-3.705000,-30.593000,10.175000,-0.197848,-0.064215,0.978127,0
-2.883000,-30.691000,9.795000,0.923931,-0.080032,0.374095,0
-11.453000,-30.753000,10.628000,-0.231166,-0.006426,0.972893,0
-10.413000,-30.789000,10.512000,-0.505151,0.082026,0.859124,0
-9.431000,-30.847000,10.350000,0.080065,-0.015809,0.996664,0
-8.023000,-30.705999,11.068000,-0.122881,-0.210683,0.969800,0
-7.311000,-30.857000,10.417000,0.063613,-0.125206,0.990089,0
-6.384000,-30.906000,10.231000,0.157314,-0.070980,0.984995,0
-5.405000,-30.922001,10.216000,0.020521,-0.042496,0.998886,0
-4.435000,-30.934000,10.226000,-0.127636,0.011318,0.991757,0
-3.210000,-30.773001,11.048000,-0.240428,0.096673,0.965841,0
-11.062000,-30.341999,10.735000,0.249092,-0.076753,0.965434,0
-10.015000,-30.378000,10.664000,-0.199359,0.001939,0.979925,0
-9.042000,-30.436001,10.502000,0.020981,-0.033019,0.999234,0
-7.720000,-30.336000,11.086000,0.254977,0.431231,0.865463,0
-7.033000,-30.490999,10.389000,-0.015292,-0.033212,0.999331,0
-6.083000,-30.533001,10.283000,0.045851,-0.042679,0.998036,0
-5.097000,-30.542000,10.309000,0.085263,0.207988,0.974408,0
-4.148000,-30.563999,10.270000,-0.084139,0.030871,0.995976,0
-2.939000,-30.417000,11.099000,0.275620,-0.078073,0.958091,0
-5.620000,-33.882999,-5.937000,-0.267238,0.221687,0.937784,0
-4.241000,-33.893002,-5.852000,-0.302230,0.014753,0.953121,0
-10.854000,-30.743999,10.713000,0.465940,0.232136,0.853822,0
-9.825000,-30.780001,10.606000,0.103496,0.204968,0.973281,0
-8.905000,-30.854000,10.332000,0.204172,0.057531,0.977243,0
-7.540000,-30.725000,11.016000,0.536626,-0.265339,0.801017,0
-6.804000,-30.858999,10.424000,0.053027,-0.044591,0.997597,0
-5.847000,-30.899000,10.334000,0.125703,0.064552,0.989966,0
-4.883000,-30.914000,10.305000,0.107803,0.028037,0.993777,0
-3.947000,-30.934000,10.246000,0.037731,0.015361,0.999170,0
-2.822000,-30.830000,10.826000,0.561144,-0.119614,0.819030,0
-6.795000,-34.487999,-6.309000,-0.285899,0.153663,0.945859,0
-5.249000,-34.375999,-5.723000,-0.186939,0.368873,0.910487,0
-11.629000,-30.275999,10.721000,-0.066136,0.042471,0.996906,0
-10.574000,-30.311001,10.643000,0.141158,0.025105,0.989669,0
-9.608000,-30.372000,10.437000,0.081718,0.168366,0.982331,0
-8.328000,-30.301001,10.887000,-0.594825,0.620495,0.511047,0
-7.522000,-30.407000,10.444000,0.564022,0.058829,0.823661,0
-6.580000,-30.451000,10.304000,0.020946,0.192924,0.980990,0
-5.593000,-30.472000,10.284000,0.182509,0.145961,0.972310,0
-4.648000,-30.500999,10.222000,0.084872,-0.032105,0.995874,0
-3.700000,-30.518999,10.203000,-0.248685,-0.067580,0.966224,0
-2.850000,-30.591000,9.920000,0.922888,-0.074334,0.377825,0
-6.402000,-33.826000,-6.252000,-0.318588,0.220345,0.921927,0
-11.414000,-30.677000,10.698000,0.028991,0.005196,0.999566,0
-10.333000,-30.698000,10.659000,-0.026695,0.095985,0.995025,0
-9.332000,-30.742001,10.546000,0.168744,-0.006332,0.985640,0
-8.032000,-30.643000,11.053000,-0.153398,-0.188104,0.970096,0
-7.336000,-30.801001,10.367000,0.141820,-0.120907,0.982481,0
-6.351000,-30.820999,10.318000,0.113868,-0.184225,0.976266,0
-5.380000,-30.840000,10.285000,-0.049954,-0.042052,0.997866,0
-4.443000,-30.868999,10.213000,-0.137210,0.056428,0.988933,0
-3.246000,-30.726999,10.951000,-0.238544,0.004054,0.971123,0
-6.049000,-34.340000,-6.095000,-0.368168,0.167685,0.914513,0
-4.615000,-34.305000,-5.849000,-0.193642,0.318194,0.928039,0
-11.131000,-30.302999,10.627000,0.916230,-0.399836,0.025581,0
-10.100000,-30.344000,10.519000,0.063857,-0.037087,0.997270,0
-9.060000,-30.379999,10.472000,0.092987,-0.057466,0.994008,0
-7.765000,-30.288000,11.000000,0.272974,0.709748,0.649417,0
-7.026000,-30.419001,10.414000,0.016411,0.026673,0.999510,0
-6.055000,-30.450001,10.357000,0.030473,-0.026695,0.999179,0
-5.123000,-30.486000,10.250000,0.081235,0.233759,0.968895,0
-4.154000,-30.497999,10.267000,-0.098646,0.011529,0.995056,0
-2.948000,-30.354000,11.081000,0.257347,0.024171,0.966017,0
-5.614000,-33.758999,-5.885000,-0.240768,0.220431,0.945220,0
-10.862000,-30.683001,10.702000,0.400038,0.282904,0.871742,0
-9.845000,-30.725000,10.571000,0.157886,0.229407,0.960440,0
-8.842000,-30.764000,10.462000,0.106502,-0.002511,0.994309,0
-7.553000,-30.664000,10.992000,0.411592,-0.023344,0.911069,0
-6.851000,-30.813000,10.320000,0.099532,0.001347,0.995033,0
-5.859000,-30.834999,10.314000,0.125609,0.030682,0.991605,0
-4.900000,-30.853001,10.271000,0.162081,-0.026375,0.986425,0
-3.931000,-30.856001,10.298000,0.060609,0.006758,0.998139,0
-2.806000,-30.746000,10.889000,0.756138,-0.043355,0.652974,0
-6.809000,-34.380001,-6.336000,-0.262361,0.168218,0.950194,0
-5.246000,-34.254002,-5.683000,-0.093920,0.377765,0.921126,0
-3.934000,-34.306000,-5.822000,-0.458322,-0.018446,0.888595,0
-11.646000,-30.222000,10.702000,0.094048,0.109665,0.989509,0
-10.748000,-30.306000,10.345000,-0.056661,-0.004777,0.998382,0
-9.620000,-30.313000,10.420000,0.198133,-0.020779,0.979955,0
-8.339000,-30.243000,10.877000,-0.517197,0.677628,0.522808,0
-7.510000,-30.333000,10.475000,0.469977,0.108232,0.876018,0
-6.574000,-30.379999,10.327000,-0.003196,0.185554,0.982629,0
-5.625000,-30.415001,10.212000,0.199835,0.150435,0.968212,0
-4.636000,-30.421000,10.267000,0.105577,-0.068080,0.992078,0
-3.683000,-30.436001,10.270000,-0.278930,-0.018310,0.960137,0
-2.850000,-30.516001,9.934000,0.797839,-0.173119,0.577480,0
-6.416000,-33.724998,-6.279000,-0.279547,0.238180,0.930120,0
-4.973000,-33.688999,-6.015000,0.169293,-0.096767,0.980804,0
-11.428000,-30.621000,10.677000,0.029946,-0.052774,0.998157,0
-10.371000,-30.648001,10.600000,-0.041697,0.101967,0.993914,0
-9.297000,-30.664000,10.617000,0.090726,0.042999,0.994947,0
-8.012000,-30.569000,11.099000,-0.073349,-0.149489,0.986039,0
-7.347000,-30.738001,10.348000,0.217100,-0.120405,0.968695,0
-6.335000,-30.743000,10.364000,0.014173,-0.123608,0.992230,0
-5.369000,-30.761999,10.323000,-0.101528,-0.065224,0.992692,0
-4.433000,-30.790001,10.249000,-0.154628,0.096471,0.983252,0
-3.228000,-30.645000,11.015000,-0.243977,-0.008525,0.969744,0
-4.668000,-34.236000,-6.041000,-0.206317,0.207428,0.956246,0
-11.083000,-30.224001,10.719000,0.323752,-0.151263,0.933972,0
-10.148000,-30.297001,10.440000,0.009639,0.004557,0.999943,0
-9.094000,-30.329000,10.410000,0.094429,-0.028118,0.995134,0
-7.846000,-30.254999,10.834000,0.191642,0.916749,0.350491,0
-7.058000,-30.365000,10.346000,-0.012155,0.056009,0.998356,0
-6.060000,-30.379999,10.359000,-0.020242,0.069199,0.997397,0
-5.122000,-30.413000,10.263000,0.108318,0.134384,0.984991,0
-4.164000,-30.430000,10.249000,-0.129449,0.003230,0.991581,0
-2.936000,-30.274000,11.129000,0.324528,0.037545,0.945131,0
-5.673000,-33.689999,-6.082000,-0.267268,0.095643,0.958864,0
-4.226000,-33.645000,-5.725000,0.048338,-0.130070,0.990326,0
-10.884000,-30.629000,10.666000,0.374673,0.275523,0.885272,0
-9.837000,-30.657000,10.590000,0.133371,0.137162,0.981529,0
-8.850000,-30.702000,10.450000,0.096768,0.027561,0.994925,0
-7.563000,-30.601999,10.976000,0.413781,0.057928,0.908531,0
-6.835000,-30.739000,10.364000,0.016337,-0.044529,0.998874,0
-5.841000,-30.754000,10.366000,0.167517,-0.019829,0.985670,0
-4.911000,-30.787001,10.251000,0.223058,-0.003194,0.974800,0
-3.946000,-30.791000,10.270000,0.090874,0.004926,0.995850,0
-2.795000,-30.665001,10.939000,0.732555,-0.063800,0.677711,0
-6.820000,-34.273998,-6.350000,-0.314856,0.187609,0.930413,0
-5.268000,-34.158001,-5.740000,-0.268654,0.334412,0.903324,0
-3.971000,-34.223999,-5.953000,-0.512296,-0.054893,0.857053,0
-11.689000,-30.176001,10.640000,0.984825,0.166514,0.048907,0
-10.633000,-30.209999,10.554000,0.163074,-0.022612,0.986355,0
-9.620000,-30.250999,10.434000,0.150915,-0.029688,0.988101,0
-8.621000,-30.292999,10.304000,-0.014794,0.155230,0.987768,0
-7.709000,-30.355000,10.054000,-0.013588,-0.040823,0.999074,0
-6.631000,-30.339001,10.208000,0.050265,0.128981,0.990372,0
-5.613000,-30.344999,10.259000,0.183364,0.045052,0.982012,0
-4.661000,-30.367001,10.218000,0.054200,-0.043407,0.997586,0
-3.671000,-30.358999,10.316000,-0.191709,-0.012472,0.981373,0
-6.438000,-33.631001,-6.333000,-0.215500,0.191998,0.957443,0
-5.032000,-33.625000,-6.222000,0.111527,0.048095,0.992597,0
-11.466000,-30.576000,10.621000,0.401572,-0.076953,0.912589,0
-10.436000,-30.615000,10.484000,-0.611622,-0.001501,0.791149,0
-9.358000,-30.627001,10.511000,0.068438,0.023791,0.997372,0
-7.971000,-30.490000,11.198000,-0.024675,-0.043932,0.998730,0
-7.336000,-30.671000,10.387000,0.192477,-0.079794,0.978052,0
-6.376000,-30.698000,10.279000,0.108434,-0.056870,0.992476,0
-5.411000,-30.719999,10.224000,-0.109412,0.016110,0.993866,0
-4.432000,-30.722000,10.262000,-0.171737,0.136394,0.975655,0
-3.209000,-30.563999,11.084000,-0.268424,-0.100427,0.958052,0
-2.845000,-30.948999,9.267000,0.930779,-0.016725,0.365201,0
-6.026000,-34.099998,-5.966000,-0.364981,0.212631,0.906409,0
-4.710000,-34.161999,-6.186000,-0.112664,0.142772,0.983322,0
-11.081000,-30.165001,10.726000,0.709938,-0.000916,0.704264,0
-10.157000,-30.240000,10.428000,-0.018341,-0.037012,0.999146,0
-9.072000,-30.260000,10.465000,0.106540,-0.057103,0.992667,0
-7.971000,-30.245001,10.583000,-0.247784,0.603342,0.758012,0
-7.054000,-30.297001,10.369000,0.022833,0.010302,0.999686,0
-6.078000,-30.325001,10.328000,-0.023396,0.126618,0.991676,0
-5.164000,-30.368000,10.166000,-0.062297,0.075651,0.995186,0
-4.185000,-30.375000,10.195000,-0.105640,0.013569,0.994312,0
-2.953000,-30.215000,11.092000,0.124096,0.054985,0.990746,0
-5.666000,-33.574001,-6.025000,-0.259225,0.238004,0.936032,0
-4.286000,-33.584000,-5.943000,-0.327191,-0.084652,0.941159,0
-10.878000,-30.570000,10.688000,0.373558,0.125808,0.919036,0
-9.895000,-30.620001,10.492000,0.214060,0.110868,0.970508,0
-8.816000,-30.627001,10.531000,0.020988,-0.012562,0.999701,0
-7.532000,-30.527000,11.055000,0.413781,0.057928,0.908531,0
-6.840000,-30.674000,10.366000,0.095414,-0.004621,0.995427,0
-5.891000,-30.715000,10.255000,0.144302,-0.023948,0.989244,0
-4.894000,-30.711000,10.304000,0.301378,0.029369,0.953052,0
-3.961000,-30.733000,10.233000,0.113109,-0.033325,0.993024,0
-2.775000,-30.587000,11.012000,0.712136,-0.099370,0.694974,0
-6.782000,-34.141998,-6.200000,-0.311726,0.173747,0.934151,0
-5.336000,-34.103001,-5.981000,-0.153477,0.358183,0.920950,0
-3.921000,-34.067001,-5.699000,-0.613171,-0.084281,0.785441,0
-11.749000,-30.125000,10.544000,-0.590602,0.547505,0.592813,0
-10.813000,-30.191999,10.239000,0.123548,0.159777,0.979391,0
-9.579000,-30.159000,10.520000,0.210430,-0.155026,0.965239,0
-8.567000,-30.193001,10.427000,0.093185,0.209532,0.973351,0
-7.569000,-30.214001,10.372000,0.220651,0.193534,0.955959,0
-6.622000,-30.250999,10.244000,0.047968,0.093317,0.994480,0
-5.613000,-30.260000,10.276000,0.177867,-0.083335,0.980520,0
-4.679000,-30.292000,10.185000,0.021080,-0.031993,0.999266,0
-3.683000,-30.278999,10.299000,0.068410,-0.044979,0.996643,0
-2.808000,-30.330000,10.106000,0.959816,0.229432,0.161601,0
-6.447000,-33.498001,-6.327000,-0.229714,0.201494,0.952172,0
-4.933000,-33.403000,-5.776000,0.057321,0.082054,0.994978,0
-11.430000,-30.489000,10.690000,0.221501,-0.137907,0.965360,0
-10.506000,-30.563000,10.364000,-0.600130,-0.077615,0.796128,0
-9.396000,-30.563000,10.447000,-0.273536,0.069566,0.959343,0
-8.040000,-30.441999,11.063000,-0.045195,-0.012492,0.998900,0
-7.393000,-30.613001,10.271000,0.259699,-0.024341,0.965383,0
-6.358000,-30.607000,10.333000,0.118970,0.012791,0.992815,0
-5.363000,-30.607000,10.363000,-0.078176,0.056501,0.995337,0
-4.450000,-30.646000,10.229000,-0.138422,0.044078,0.989392,0
-3.260000,-30.510000,10.951000,-0.507417,-0.003915,0.861692,0
-2.865000,-30.870001,9.219000,-0.999324,-0.013225,0.034301,0
-6.079000,-34.002998,-6.139000,-0.322052,0.172361,0.930900,0
-4.706000,-34.014999,-6.143000,-0.152133,0.005508,0.988345,0
-11.127000,-30.108000,10.661000,0.325575,0.286471,0.901075,0
-10.058000,-30.129000,10.622000,-0.081004,-0.052641,0.995323,0
-9.044000,-30.170000,10.529000,0.124185,-0.073697,0.989518,0
-8.038000,-30.194000,10.451000,-0.067932,0.326448,0.942771,0
-7.051000,-30.216000,10.390000,0.082419,0.078695,0.993486,0
-6.085000,-30.245001,10.323000,0.028808,0.097634,0.994805,0
-5.142000,-30.274000,10.232000,-0.073118,0.012004,0.997251,0
-4.182000,-30.283001,10.227000,-0.129594,0.044463,0.990570,0
-2.966000,-30.136000,11.077000,0.105366,0.105986,0.988769,0
-10.877000,-30.495001,10.695000,0.328331,0.078385,0.941305,0
-9.899000,-30.546000,10.491000,0.191970,0.049132,0.980170,0
-8.875000,-30.570999,10.421000,-0.107674,-0.055610,0.992630,0
-7.558000,-30.459999,11.008000,0.192214,0.153440,0.969283,0
-6.855000,-30.601999,10.342000,0.061812,0.014573,0.997981,0
-5.874000,-30.622999,10.304000,0.095246,-0.026698,0.995096,0
-4.924000,-30.642000,10.238000,0.258482,0.119082,0.958648,0
-3.954000,-30.639000,10.274000,0.068213,0.020611,0.997458,0
-2.788000,-30.507999,10.989000,0.684356,-0.094036,0.723058,0
-5.333000,-33.960999,-5.927000,-0.120518,0.342512,0.931752,0
-3.923000,-33.925999,-5.681000,-0.490579,0.061910,0.869195,0
-11.629000,-30.024000,10.760000,0.278312,0.121895,0.952725,0
-10.670000,-30.080999,10.508000,0.091518,-0.253482,0.963001,0
-9.643000,-30.117001,10.413000,0.185102,-0.212537,0.959461,0
-8.617000,-30.143999,10.338000,0.158203,0.104584,0.981852,0
-7.569000,-30.148001,10.380000,0.200261,0.185742,0.961975,0
-6.623000,-30.184000,10.248000,0.037188,0.005999,0.999290,0
-5.647000,-30.205000,10.197000,0.174611,-0.119232,0.977392,0
-4.665000,-30.212999,10.235000,0.008670,-0.013800,0.999867,0
-3.638000,-30.181000,10.447000,-0.223012,0.089111,0.970734,0
-2.848000,-30.280001,9.989000,0.332119,-0.049287,0.941949,0
-6.424000,-33.368000,-6.219000,-0.163723,0.129719,0.977941,0
-4.965000,-33.316002,-5.876000,-0.043142,0.134159,0.990020,0
-11.510000,-30.452000,10.563000,0.689537,-0.074048,0.720455,0
-10.382000,-30.454000,10.602000,-0.043380,-0.033845,0.998485,0
-9.403000,-30.503000,10.437000,-0.078617,0.276328,0.957842,0
-8.016000,-30.365999,11.118000,-0.019660,0.123646,0.992132,0
-7.366000,-30.534000,10.336000,0.214584,0.017092,0.976556,0
-6.355000,-30.535999,10.350000,-0.011255,0.019722,0.999742,0
-5.415000,-30.565001,10.235000,-0.030288,0.122632,0.991990,0
-4.452000,-30.573000,10.235000,-0.140352,-0.011397,0.990036,0
-3.263000,-30.441000,10.949000,-0.524027,0.011226,0.851628,0
-6.047000,-33.860001,-5.993000,-0.315980,0.227618,0.921057,0
-4.686000,-33.883999,-6.030000,-0.363819,-0.243017,0.899210,0
-11.049000,-30.020000,10.800000,0.211540,0.197920,0.957120,0
-10.116000,-30.086000,10.524000,-0.078239,-0.057227,0.995291,0
-9.059000,-30.108000,10.513000,0.141649,-0.025841,0.989580,0
-8.058000,-30.135000,10.418000,0.014060,0.231384,0.972761,0
-7.050000,-30.148001,10.399000,0.214057,0.089605,0.972703,0
-6.119000,-30.191999,10.251000,0.024012,0.139546,0.989924,0
-5.163000,-30.212999,10.196000,0.012198,-0.094021,0.995495,0
-4.187000,-30.216999,10.225000,-0.175927,0.091066,0.980182,0
-2.964000,-30.063000,11.094000,0.156646,-0.010294,0.987601,0
-5.696000,-33.345001,-6.070000,-0.277409,0.227394,0.933454,0
-4.336000,-33.359001,-6.070000,-0.341666,-0.234358,0.910132,0
-10.982000,-30.468000,10.524000,0.992308,0.121682,0.022778,0
-9.875000,-30.469999,10.540000,0.260547,-0.028753,0.965033,0
-8.845000,-30.493000,10.484000,0.127339,0.050851,0.990555,0
-7.570000,-30.399000,10.988000,-0.975985,-0.206195,0.070259,0
-6.853000,-30.531000,10.354000,0.073151,-0.044236,0.996339,0
-5.869000,-30.549000,10.333000,0.138855,-0.016667,0.990172,0
-4.907000,-30.563000,10.293000,0.208045,0.105323,0.972432,0
-3.966000,-30.576000,10.247000,0.060193,0.018746,0.998011,0
-2.783000,-30.431000,11.020000,0.637815,-0.054486,0.768260,0
-5.326000,-33.837002,-5.872000,-0.115367,0.330167,0.936846,0
-3.994000,-33.868999,-5.955000,-0.551608,0.193928,0.811246,0
-11.628000,-29.966000,10.769000,0.534771,0.064671,0.842518,0
-10.620000,-30.007000,10.608000,0.194082,0.004213,0.980976,0
-9.582000,-30.035000,10.533000,0.154125,-0.127612,0.979776,0
-8.631000,-30.087000,10.323000,0.257944,-0.088089,0.962136,0
-7.586000,-30.091999,10.355000,0.089350,0.234728,0.967946,0
-6.611000,-30.115999,10.281000,0.006715,0.075491,0.997124,0
-5.630000,-30.132999,10.251000,0.109200,-0.080331,0.990769,0
-4.676000,-30.150999,10.217000,0.039816,0.087553,0.995364,0
-3.702000,-30.149000,10.276000,0.082763,0.057998,0.994880,0
-2.821000,-30.191000,10.105000,-0.600900,-0.796271,0.069790,0
-6.434000,-33.265999,-6.229000,-0.131681,0.085167,0.987627,0
-11.432000,-30.368999,10.701000,0.168528,0.019836,0.985497,0
-10.566000,-30.462000,10.275000,-0.409226,0.023412,0.912133,0
-9.369000,-30.427999,10.510000,-0.084011,0.225144,0.970697,0
-8.030000,-30.311001,11.092000,-0.098303,0.405030,0.909003,0
-7.359000,-30.468000,10.356000,0.165141,-0.016884,0.986125,0
-6.365000,-30.479000,10.329000,-0.063730,0.058030,0.996279,0
-5.392000,-30.486000,10.311000,0.000288,0.180213,0.983627,0
-4.485000,-30.525000,10.158000,-0.109568,-0.017551,0.993824,0
-3.233000,-30.355000,11.062000,-0.209531,0.007548,0.977773,0
-6.090000,-33.787998,-6.128000,-0.313134,0.137353,0.939724,0
-4.732000,-33.811001,-6.191000,-0.170611,-0.118681,0.978165,0
-11.141000,-29.992001,10.650000,0.429748,0.295169,0.853342,0
-10.083000,-30.014000,10.596000,0.063483,-0.097001,0.993258,0
-9.080000,-30.055000,10.482000,0.121522,-0.037152,0.991893,0
-8.071000,-30.077000,10.403000,0.009336,0.229501,0.973264,0
-7.098000,-30.101999,10.304000,0.092776,0.065744,0.993514,0
-6.112000,-30.122000,10.276000,0.078217,0.110586,0.990784,0
-5.105000,-30.118999,10.357000,0.052144,-0.006291,0.998620,0
-4.186000,-30.148001,10.246000,-0.186503,0.106712,0.976642,0
-2.996000,-30.014999,11.016000,0.187000,-0.052128,0.980976,0
-5.741000,-33.269001,-6.214000,-0.290660,0.190405,0.937690,0
-4.292000,-33.215000,-5.854000,-0.410973,-0.105325,0.905543,0
-10.952000,-30.396999,10.578000,0.985210,-0.035365,0.167661,0
-9.905000,-30.424000,10.493000,0.184418,0.035315,0.982213,0
-8.846000,-30.430000,10.495000,0.216999,0.045898,0.975092,0
-7.560000,-30.333000,11.022000,0.580386,0.493520,0.647758,0
-6.845000,-30.462999,10.379000,0.181862,0.033140,0.982766,0
-5.852000,-30.476999,10.381000,0.162279,0.000485,0.986745,0
-4.928000,-30.506001,10.254000,0.108566,0.108125,0.988191,0
-3.954000,-30.499001,10.297000,-0.006119,-0.060429,0.998154,0
-2.773000,-30.358999,11.061000,0.577761,0.034092,0.815494,0
-3.968000,-33.735001,-5.811000,-0.260557,0.198751,0.944780,0
-11.650000,-29.893999,10.743000,0.526464,0.068113,0.847465,0
-10.661000,-29.940001,10.546000,0.169730,0.200536,0.964872,0
-9.625000,-29.968000,10.459000,0.170698,-0.024607,0.985016,0
-8.573000,-29.983000,10.451000,0.209035,-0.038513,0.977149,0
-7.615000,-30.017000,10.307000,0.075353,0.210454,0.974695,0
-6.603000,-30.027000,10.315000,-0.038237,0.009864,0.999220,0
-5.615000,-30.035000,10.308000,0.150078,-0.048864,0.987466,0
-4.720000,-30.082001,10.115000,0.071829,0.032353,0.996892,0
-3.696000,-30.056000,10.304000,0.018971,0.234478,0.971936,0
-2.797000,-30.083000,10.197000,-0.850997,-0.511680,0.118269,0
-6.531000,-33.183998,-6.535000,-0.201093,0.108769,0.973515,0
-5.056000,-33.126999,-6.179000,-0.156388,0.341844,0.926653,0
-11.419000,-30.288000,10.730000,0.232062,0.031954,0.972176,0
-10.375000,-30.313000,10.632000,0.042239,0.036259,0.998449,0
-9.368000,-30.346001,10.525000,-0.021371,0.100729,0.994684,0
-8.058000,-30.242001,11.046000,-0.153610,0.365020,0.918240,0
-7.372000,-30.386999,10.339000,0.197372,0.065018,0.978170,0
-6.363000,-30.388000,10.350000,-0.107502,0.113564,0.987698,0
-5.461000,-30.434999,10.144000,0.024703,0.124287,0.991939,0
-4.483000,-30.431999,10.173000,-0.070741,-0.038034,0.996769,0
-3.275000,-30.290001,10.948000,-0.470397,0.177963,0.864324,0
-6.118000,-33.661999,-6.191000,-0.285971,0.197450,0.937675,0
-4.715000,-33.639000,-6.064000,-0.277280,-0.164617,0.946582,0
-11.112000,-29.903000,10.710000,0.139749,0.093019,0.985808,0
-10.084000,-29.934999,10.605000,0.162078,0.174062,0.971305,0
-9.045000,-29.959999,10.560000,0.100097,0.014063,0.994878,0
-8.093000,-30.000000,10.368000,-0.006887,0.134414,0.990901,0
-7.060000,-30.000999,10.408000,0.239898,0.098895,0.965748,0
-6.115000,-30.034000,10.286000,0.065678,0.120326,0.990559,0
-5.158000,-30.054001,10.240000,0.062061,0.039243,0.997301,0
-4.203000,-30.065001,10.210000,-0.146080,0.133352,0.980244,0
-2.983000,-29.917000,11.071000,0.414194,-0.009462,0.910139,0
-5.729000,-33.112000,-6.121000,-0.284413,0.198606,0.937905,0
-4.319000,-33.089001,-5.931000,-0.367938,-0.135699,0.919895,0
-10.894000,-30.297001,10.689000,0.876914,0.158636,0.453713,0
-9.910000,-30.341000,10.494000,0.185245,-0.084141,0.979084,0
-8.942000,-30.388000,10.314000,0.177738,-0.000457,0.984078,0
-7.662000,-30.291000,10.817000,0.621211,0.756123,0.205853,0
-6.862000,-30.385000,10.351000,0.228689,0.074304,0.970660,0
-5.881000,-30.400999,10.326000,0.165750,-0.043880,0.985191,0
-4.920000,-30.410999,10.287000,0.045749,0.194873,0.979761,0
-3.964000,-30.413000,10.287000,-0.079275,-0.118889,0.989738,0
-2.830000,-30.299999,10.903000,0.577761,0.034092,0.815494,0
-5.373000,-33.620998,-5.983000,-0.202266,0.167242,0.964945,0
-4.005000,-33.616001,-5.920000,-0.281908,0.029748,0.958980,0
-11.663000,-29.841000,10.731000,0.930400,0.300293,0.210188,0
-10.628000,-29.872999,10.606000,0.065065,0.181864,0.981169,0
-9.642000,-29.912001,10.441000,0.160829,0.023878,0.986693,0
-8.625000,-29.941000,10.353000,0.226265,-0.085623,0.970295,0
-7.569000,-29.937000,10.415000,0.057846,0.134455,0.989230,0
-6.657000,-29.983999,10.205000,-0.056447,0.033463,0.997845,0
-5.617000,-29.969999,10.320000,0.029503,0.001739,0.999563,0
-4.695000,-30.000999,10.202000,0.076849,-0.013549,0.996951,0
-3.674000,-29.972000,10.397000,-0.012304,0.178015,0.983951,0
-2.824000,-30.027000,10.134000,0.637107,0.768989,0.052455,0
-11.464000,-30.243000,10.663000,-0.056532,0.297336,0.953098,0
-10.478000,-30.288000,10.448000,-0.012614,-0.145133,0.989332,0
-9.471000,-30.325001,10.328000,-0.213557,-0.000921,0.976930,0
-8.331000,-30.292000,10.495000,-0.131055,0.840518,0.525694,0
-7.373000,-30.326000,10.351000,0.184250,0.098687,0.977912,0
-6.387000,-30.334999,10.310000,-0.094050,0.101930,0.990336,0
-5.413000,-30.344000,10.281000,0.052076,0.103530,0.993262,0
-4.465000,-30.354000,10.242000,-0.031709,0.007863,0.999466,0
-3.395000,-30.290001,10.601000,-0.852022,0.064342,0.519538,0
-6.141000,-33.568001,-6.249000,-0.279292,0.150225,0.948382,0
-4.704000,-33.521000,-5.985000,-0.269582,-0.096457,0.958135,0
-11.165000,-29.863001,10.628000,-0.497856,0.188095,0.846617,0
-10.112000,-29.888000,10.558000,0.124629,0.216858,0.968215,0
-9.089000,-29.915001,10.486000,0.093978,0.065586,0.993412,0
-8.077000,-29.931999,10.410000,-0.050849,0.130423,0.990154,0
-7.062000,-29.940001,10.409000,0.288667,0.128510,0.948766,0
-6.108000,-29.968000,10.317000,0.072499,0.053712,0.995921,0
-5.167000,-29.992001,10.223000,0.059624,0.097061,0.993491,0
-4.210000,-30.000000,10.208000,-0.063728,0.121481,0.990546,0
-3.000000,-29.858999,11.039000,0.329548,-0.087412,0.940084,0
-5.739000,-33.009998,-6.133000,-0.231025,0.309659,0.922355,0
-4.289000,-32.957001,-5.775000,-0.183938,-0.007157,0.982912,0
-10.887000,-30.238001,10.712000,0.417364,-0.216700,0.882524,0
-9.837000,-30.257000,10.633000,0.348524,-0.161164,0.923340,0
-8.851000,-30.291000,10.501000,0.264057,-0.042379,0.963576,0
-7.749000,-30.266001,10.636000,0.471699,0.854043,0.219341,0
-6.874000,-30.327000,10.338000,0.258724,0.040010,0.965122,0
-5.888000,-30.339001,10.316000,0.164758,0.091095,0.982118,0
-4.957000,-30.365000,10.205000,0.068237,0.048684,0.996481,0
-3.972000,-30.350000,10.274000,-0.102484,-0.127229,0.986565,0
-2.799000,-30.216000,11.015000,0.589491,0.098257,0.801777,0
-5.378000,-33.514999,-5.974000,-0.130479,0.270634,0.953799,0
-3.987000,-33.490002,-5.805000,0.135866,-0.244992,0.959958,0
-11.681000,-29.787001,10.706000,0.108901,0.160736,0.980971,0
-10.623000,-29.808001,10.629000,-0.009814,0.074180,0.997197,0
-9.608000,-29.839001,10.512000,0.151004,0.084944,0.984877,0
-8.628000,-29.875000,10.362000,0.136438,-0.084788,0.987014,0
-7.604000,-29.882999,10.345000,0.047572,0.076464,0.995937,0
-6.607000,-29.893999,10.332000,-0.041528,0.087823,0.995270,0
-5.651000,-29.916000,10.243000,-0.068948,0.052679,0.996228,0
-4.678000,-29.920000,10.262000,0.084114,0.002060,0.996454,0
-3.740000,-29.934000,10.213000,-0.106425,0.373926,0.921332,0
-2.872000,-29.981001,9.998000,0.378453,0.003566,0.925614,0
