14.205000,42.535000,2.283000,0.094297,0.422864,0.901274,0
15.227000,42.306999,2.671000,-0.259157,0.477977,0.839271,0
16.292999,42.164001,2.651000,0.041641,0.455915,0.889048,0
17.381001,42.047001,2.494000,0.063259,0.686843,0.724048,0
18.452999,41.875000,2.513000,0.135107,0.606492,0.783526,0
19.559000,41.755001,2.392000,0.061363,0.547670,0.834441,0
20.707001,41.639999,2.146000,0.111121,0.403963,0.908001,0
21.792000,41.457001,2.284000,0.044749,0.280313,0.958865,0
22.905001,41.286999,2.328000,0.120281,0.430482,0.894549,0
24.016001,41.111000,2.409000,-0.163026,0.280873,0.945798,0
25.118999,40.932999,2.584000,-0.015631,0.488502,0.872423,0
13.361000,42.252998,2.070000,-0.569845,0.548407,0.611986,0
14.372000,41.980000,2.710000,-0.091139,0.577075,0.811590,0
15.423000,41.844002,2.826000,0.060914,0.549124,0.833518,0
16.458000,41.659000,2.884000,-0.047619,0.518777,0.853583,0
17.511000,41.500999,2.941000,0.077855,0.604701,0.792638,0
18.589001,41.368999,2.814000,0.193953,0.572330,0.796757,0
19.702000,41.235001,2.678000,0.275096,0.426871,0.861454,0
20.882000,41.136002,2.274000,0.327739,0.309700,0.892566,0
21.921000,40.932999,2.562000,-0.071012,0.318148,0.945378,0
23.055000,40.778999,2.497000,0.129978,0.399893,0.907299,0
24.149000,40.598000,2.645000,-0.440992,0.485098,0.755120,0
25.246000,40.403000,2.770000,-0.168271,0.445306,0.879425,0
13.696000,42.685001,1.944000,-0.404617,0.426775,0.808794,0
14.706000,42.390999,2.584000,-0.172601,0.416499,0.892601,0
15.754000,42.230000,2.708000,0.067366,0.358623,0.931049,0
16.847000,42.131001,2.462000,0.335275,0.513740,0.789722,0
17.903999,41.953999,2.568000,0.035722,0.656634,0.753363,0
18.997999,41.812000,2.486000,0.188059,0.530382,0.826637,0
20.113001,41.678001,2.360000,0.046759,0.463622,0.884798,0
21.273001,41.566002,2.125000,-0.050022,0.402468,0.914066,0
22.350000,41.374001,2.301000,-0.008161,0.496023,0.868271,0
23.551001,41.257999,2.078000,0.031250,0.464092,0.885235,0
24.566000,41.015999,2.507000,-0.089215,0.430857,0.897999,0
25.712999,40.838001,2.525000,-0.044105,0.492624,0.869124,0
13.874000,42.119999,2.351000,-0.133758,0.484453,0.864531,0
14.889000,41.889999,2.817000,-0.402237,0.299138,0.865287,0
15.929000,41.738998,2.882000,-0.085506,0.453962,0.886909,0
16.985001,41.584000,2.864000,0.089765,0.610207,0.787140,0
18.048000,41.424999,2.873000,0.126949,0.530458,0.838151,0
19.156000,41.308998,2.680000,0.202214,0.441225,0.874317,0
20.299999,41.193001,2.413000,0.187944,0.395170,0.899176,0
21.433001,41.056000,2.302000,-0.111797,0.277416,0.954223,0
22.497999,40.868000,2.489000,0.108023,0.440359,0.891300,0
23.646000,40.709999,2.422000,0.208532,0.380361,0.901022,0
24.688000,40.494999,2.733000,-0.181646,0.431769,0.883505,0
25.820999,40.318001,2.792000,0.060729,0.424751,0.903271,0
13.195000,42.877998,1.748000,-0.570036,0.411759,0.710995,0
14.231000,42.613998,2.254000,0.117743,0.357439,0.926485,0
15.253000,42.382999,2.655000,-0.235976,0.545833,0.803979,0
16.327999,42.258999,2.555000,0.028609,0.404371,0.914148,0
17.417999,42.143002,2.399000,0.032152,0.737395,0.674697,0
18.483999,41.962002,2.480000,0.136424,0.602679,0.786236,0
19.598000,41.848000,2.331000,0.058189,0.557112,0.828396,0
20.737000,41.724998,2.129000,0.143338,0.397616,0.906287,0
21.837999,41.547001,2.227000,0.030953,0.237581,0.970874,0
22.983000,41.397999,2.178000,0.142323,0.508359,0.849303,0
24.077999,41.210999,2.323000,-0.127106,0.232079,0.964357,0
25.149000,41.020000,2.593000,-0.056093,0.428703,0.901702,0
13.382000,42.314999,2.124000,-0.554713,0.538894,0.633945,0
14.404000,42.069000,2.617000,-0.210702,0.457534,0.863868,0
15.454000,41.925999,2.768000,0.023902,0.303679,0.952474,0
16.493999,41.745998,2.814000,0.037186,0.519283,0.853793,0
17.549000,41.595001,2.845000,-0.002648,0.663559,0.748119,0
18.641001,41.473999,2.667000,0.184119,0.498960,0.846841,0
19.752001,41.334999,2.566000,0.271122,0.404356,0.873492,0
20.933001,41.231998,2.178000,0.257620,0.344241,0.902846,0
21.968000,41.027000,2.490000,-0.301154,0.427888,0.852184,0
23.118999,40.882999,2.384000,0.126625,0.426137,0.895753,0
24.195000,40.691002,2.613000,-0.466208,0.496749,0.732045,0
25.270000,40.485001,2.805000,-0.135469,0.371760,0.918391,0
13.716000,42.743999,2.015000,-0.466735,0.380973,0.798134,0
14.730000,42.460999,2.595000,-0.077659,0.487981,0.869393,0
15.786000,42.313000,2.645000,0.105805,0.372986,0.921785,0
16.886999,42.230999,2.337000,0.289309,0.572335,0.767289,0
17.945999,42.049999,2.464000,0.145281,0.657356,0.739444,0
19.044001,41.910999,2.384000,0.066635,0.564853,0.822497,0
20.150999,41.769001,2.309000,0.016441,0.511721,0.858994,0
21.316000,41.659000,2.060000,-0.165884,0.380220,0.909898,0
22.381001,41.458000,2.308000,-0.013729,0.512729,0.858441,0
23.552000,41.328999,2.174000,-0.001994,0.489737,0.871868,0
24.618000,41.112000,2.441000,-0.155841,0.448328,0.880180,0
25.766001,40.936001,2.472000,-0.035068,0.441564,0.896544,0
13.898000,42.191002,2.382000,-0.177138,0.422653,0.888812,0
14.914000,41.960999,2.815000,-0.202904,0.400088,0.893734,0
15.955000,41.811001,2.891000,-0.065716,0.451596,0.889799,0
17.025999,41.676998,2.766000,0.085096,0.649358,0.755707,0
18.073000,41.505001,2.873000,0.124795,0.522423,0.843505,0
19.202000,41.408001,2.577000,0.187365,0.452833,0.871686,0
20.329000,41.277000,2.400000,0.307691,0.407036,0.860028,0
21.448999,41.131001,2.344000,-0.177845,0.323440,0.929386,0
22.516001,40.946999,2.528000,0.118440,0.438540,0.890873,0
23.691000,40.799000,2.387000,0.097537,0.399902,0.911353,0
24.728001,40.584000,2.722000,-0.154954,0.408092,0.899694,0
25.846001,40.402000,2.821000,0.097027,0.379141,0.920238,0
13.237000,43.021000,1.422000,-0.865091,0.350518,0.358824,0
14.266000,42.714001,2.154000,0.014299,0.283157,0.958967,0
15.284000,42.471001,2.611000,-0.167241,0.501038,0.849112,0
16.360001,42.345001,2.523000,0.033541,0.364680,0.930529,0
17.479000,42.263000,2.202000,0.049752,0.709568,0.702879,0
18.527000,42.057999,2.416000,0.097602,0.603839,0.791108,0
19.646000,41.945999,2.255000,0.044786,0.546788,0.836072,0
20.768000,41.810001,2.149000,0.081430,0.353662,0.931822,0
21.885000,41.646999,2.166000,0.023016,0.328653,0.944170,0
23.007999,41.487000,2.189000,0.167694,0.476376,0.863102,0
24.101000,41.301998,2.345000,-0.032595,0.300641,0.953180,0
25.240999,41.143002,2.416000,-0.052637,0.456871,0.887974,0
13.413000,42.410000,2.025000,-0.458111,0.539992,0.706076,0
14.435000,42.155998,2.572000,-0.275586,0.327194,0.903878,0
15.481000,42.004002,2.773000,0.184974,0.107820,0.976811,0
16.533001,41.841000,2.724000,0.084778,0.488658,0.868347,0
17.586000,41.685001,2.795000,0.004895,0.659205,0.751947,0
18.674000,41.558998,2.658000,0.219333,0.517574,0.827049,0
19.784000,41.417999,2.563000,0.245863,0.444889,0.861177,0
20.976999,41.326000,2.137000,0.262230,0.285447,0.921822,0
22.000000,41.112999,2.497000,-0.193972,0.407704,0.892274,0
23.146999,40.966999,2.407000,0.088372,0.479605,0.873023,0
24.259001,40.797001,2.520000,-0.422425,0.460019,0.780986,0
25.316000,40.585999,2.763000,-0.093983,0.415602,0.904678,0
13.744000,42.827999,1.978000,-0.491950,0.336456,0.802983,0
14.767000,42.563999,2.478000,-0.058116,0.571432,0.818589,0
15.818000,42.400002,2.604000,0.104430,0.383368,0.917673,0
16.933001,42.335999,2.211000,0.354408,0.562428,0.747040,0
18.007000,42.167999,2.283000,0.110631,0.699338,0.706178,0
19.089001,42.007999,2.319000,0.220269,0.504443,0.834876,0
20.195000,41.863998,2.251000,0.001878,0.460803,0.887500,0
21.358999,41.752998,2.030000,-0.033888,0.373381,0.927059,0
22.455999,41.575001,2.153000,-0.065933,0.528132,0.846599,0
23.600000,41.431999,2.111000,0.023376,0.439124,0.898122,0
24.648001,41.206001,2.443000,-0.191437,0.437836,0.878437,0
25.790001,41.028000,2.490000,-0.047013,0.434468,0.899460,0
13.929000,42.280998,2.303000,-0.283019,0.475133,0.833156,0
14.954000,42.066002,2.677000,-0.153533,0.402638,0.902391,0
15.990000,41.902000,2.829000,-0.075462,0.429378,0.899967,0
17.073999,41.783001,2.638000,0.037921,0.611007,0.790716,0
18.125999,41.611000,2.741000,0.179461,0.525214,0.831831,0
19.233000,41.492001,2.572000,0.194476,0.461835,0.865383,0
20.375999,41.373001,2.336000,0.206576,0.410749,0.888038,0
21.502001,41.230999,2.272000,-0.198513,0.305254,0.931350,0
22.589001,41.056000,2.394000,0.182353,0.390285,0.902455,0
23.739000,40.896999,2.335000,0.077659,0.437673,0.895774,0
24.787001,40.691002,2.635000,-0.145891,0.380247,0.913306,0
25.921000,40.513000,2.706000,0.087563,0.364340,0.927140,0
13.255000,43.076000,1.613000,-0.563321,0.443397,0.697186,0
14.289000,42.793999,2.238000,-0.073817,0.347968,0.934596,0
15.316000,42.570000,2.591000,-0.177559,0.510860,0.841127,0
16.392000,42.445000,2.524000,0.187150,0.374257,0.908244,0
17.528000,42.381001,2.093000,0.051092,0.493095,0.868474,0
18.587999,42.186001,2.267000,0.057186,0.656774,0.751916,0
19.695999,42.068001,2.169000,0.050790,0.519238,0.853119,0
20.816000,41.930000,2.080000,0.027074,0.299536,0.953701,0
21.908001,41.749001,2.216000,0.061727,0.357289,0.931952,0
23.087999,41.619999,2.053000,0.119397,0.454219,0.882853,0
24.150000,41.414001,2.322000,-0.091139,0.277046,0.956524,0
25.257000,41.241001,2.491000,-0.047196,0.426377,0.903313,0
13.442000,42.507999,2.000000,-0.396212,0.524530,0.753581,0
14.463000,42.250000,2.577000,-0.268682,0.357125,0.894579,0
15.512000,42.102001,2.755000,0.144117,0.157163,0.977001,0
16.570999,41.946999,2.687000,0.256350,0.425272,0.868002,0
17.643999,41.812000,2.639000,0.044818,0.652355,0.756587,0
18.709999,41.660999,2.645000,0.169736,0.460480,0.871291,0
19.840000,41.535999,2.473000,0.175205,0.414441,0.893052,0
20.999001,41.425999,2.179000,0.332627,0.291527,0.896867,0
22.042999,41.227001,2.472000,-0.311714,0.499970,0.808001,0
23.205000,41.088001,2.331000,0.070408,0.471179,0.879223,0
24.285999,40.903000,2.550000,-0.414528,0.461394,0.784399,0
25.367001,40.701000,2.740000,-0.016464,0.480754,0.876701,0
13.768000,42.911999,2.024000,-0.449661,0.390773,0.803182,0
14.798000,42.660000,2.474000,-0.111384,0.593118,0.797374,0
15.852000,42.504002,2.588000,0.143560,0.329358,0.933228,0
16.979000,42.455002,2.120000,0.410850,0.348032,0.842660,0
18.052999,42.283001,2.211000,0.108834,0.688662,0.716868,0
19.129000,42.118999,2.267000,0.162563,0.465076,0.870217,0
20.246000,41.986000,2.170000,0.103858,0.416091,0.903373,0
21.396999,41.862999,2.013000,0.007489,0.442511,0.896732,0
22.493999,41.687000,2.144000,-0.096949,0.507838,0.855980,0
23.649000,41.548000,2.090000,0.007130,0.399795,0.916577,0
24.705999,41.324001,2.394000,-0.188076,0.444016,0.876058,0
25.874001,41.158001,2.383000,-0.003811,0.516242,0.856434,0
13.969000,42.410999,2.129000,-0.210614,0.440383,0.872757,0
14.978000,42.150002,2.734000,-0.128941,0.402876,0.906126,0
16.037001,42.026001,2.694000,0.102155,0.442225,0.891068,0
17.122999,41.900002,2.515000,0.007568,0.638471,0.769608,0
18.164000,41.716000,2.707000,0.169962,0.638298,0.750792,0
19.299000,41.619999,2.426000,0.227742,0.495891,0.837989,0
20.412001,41.478001,2.338000,0.272377,0.250548,0.928998,0
21.541000,41.344002,2.255000,-0.161956,0.391698,0.905728,0
22.635000,41.172001,2.358000,0.164615,0.380940,0.909828,0
23.816999,41.029999,2.211000,-0.132832,0.337508,0.931903,0
24.827000,40.798000,2.641000,-0.062076,0.433145,0.899184,0
25.999001,40.637001,2.612000,0.150650,0.411454,0.898894,0
13.284000,43.167000,1.553000,-0.610530,0.392132,0.688103,0
14.328000,42.903999,2.074000,0.079547,0.404996,0.910852,0
15.347000,42.662998,2.531000,-0.169175,0.452202,0.875724,0
16.429001,42.543999,2.435000,0.228492,0.441516,0.867672,0
17.566999,42.483002,2.015000,0.162830,0.343895,0.924782,0
18.622999,42.279999,2.224000,0.054183,0.664804,0.745050,0
19.738001,42.160999,2.124000,0.110178,0.469072,0.876260,0
20.851000,42.022999,2.062000,0.105187,0.392159,0.913864,0
21.985001,41.870998,2.041000,0.062976,0.368002,0.927690,0
23.121000,41.714001,2.055000,0.116070,0.406656,0.906178,0
24.216000,41.526001,2.221000,-0.110293,0.395399,0.911864,0
25.323000,41.353001,2.391000,-0.026544,0.406691,0.913180,0
13.484000,42.640999,1.733000,-0.307379,0.579563,0.754735,0
14.491000,42.330002,2.572000,-0.347937,0.393968,0.850723,0
15.540000,42.181999,2.748000,0.190005,0.213453,0.958298,0
16.608999,42.040001,2.610000,0.267465,0.523406,0.809017,0
17.679001,41.904999,2.576000,0.001099,0.667537,0.744576,0
18.761000,41.769001,2.516000,0.125013,0.505822,0.853531,0
19.888000,41.637001,2.381000,0.198202,0.408803,0.890840,0
21.063000,41.534000,2.061000,0.111683,0.198094,0.973800,0
22.111000,41.340000,2.331000,-0.322339,0.494425,0.807243,0
23.267000,41.198002,2.235000,0.117490,0.497027,0.859745,0
24.327999,41.000000,2.524000,-0.364653,0.465305,0.806548,0
25.447001,40.812000,2.611000,0.114711,0.478321,0.870661,0
13.808000,43.034000,1.822000,-0.174395,0.710607,0.681633,0
14.833000,42.757000,2.386000,-0.162484,0.620840,0.766914,0
15.884000,42.598000,2.521000,0.168827,0.393014,0.903901,0
17.007999,42.542999,2.106000,0.347850,0.218396,0.911759,0
18.089001,42.375999,2.145000,0.097128,0.676798,0.729733,0
19.174000,42.216000,2.196000,0.013001,0.539831,0.841673,0
20.274000,42.070999,2.176000,0.032372,0.456098,0.889341,0
21.431999,41.956001,1.996000,0.007925,0.413056,0.910671,0
22.535000,41.784000,2.112000,-0.132073,0.481588,0.866389,0
23.688999,41.643002,2.064000,0.021917,0.444061,0.895729,0
24.745001,41.423000,2.369000,-0.222899,0.470774,0.853632,0
25.906000,41.254002,2.383000,-0.016814,0.511605,0.859056,0
13.987000,42.464001,2.250000,-0.164857,0.478415,0.862520,0
15.013000,42.243999,2.655000,-0.114191,0.438075,0.891656,0
16.066000,42.105000,2.695000,0.138261,0.471063,0.871197,0
17.150000,41.985001,2.512000,0.011390,0.673335,0.739249,0
18.211000,41.820999,2.595000,0.147736,0.652794,0.742990,0
19.325001,41.705002,2.431000,0.266489,0.454881,0.849745,0
20.459999,41.581001,2.262000,0.320196,0.284894,0.903499,0
21.573999,41.429001,2.254000,-0.158767,0.346320,0.924584,0
22.677999,41.266998,2.314000,0.167915,0.371367,0.913176,0
23.844000,41.118000,2.225000,-0.103383,0.294138,0.950155,0
24.879999,40.900002,2.587000,-0.062680,0.456689,0.887416,0
26.096001,40.756001,2.444000,0.263393,0.439475,0.858770,0
14.347000,42.974998,2.106000,-0.029308,0.494678,0.868582,0
15.385000,42.763000,2.415000,-0.076488,0.682712,0.726673,0
16.464001,42.640999,2.340000,0.223206,0.521206,0.823725,0
17.589001,42.556999,2.036000,0.166670,0.321667,0.932068,0
18.671000,42.386002,2.099000,-0.019025,0.659399,0.751552,0
19.771999,42.250999,2.088000,0.110449,0.490511,0.864407,0
20.902000,42.118999,1.979000,0.103357,0.456674,0.883610,0
22.009001,41.951000,2.053000,0.045694,0.404263,0.913501,0
23.155001,41.800999,2.036000,0.070423,0.392013,0.917261,0
24.236000,41.610001,2.241000,-0.144181,0.421968,0.895073,0
25.365000,41.446999,2.366000,0.055163,0.436813,0.897859,0
13.501000,42.688000,1.866000,-0.422210,0.441872,0.791510,0
14.519000,42.412998,2.514000,-0.433775,0.447774,0.781881,0
15.568000,42.270000,2.699000,0.179282,0.324972,0.928575,0
16.643999,42.132999,2.524000,0.231104,0.499908,0.834676,0
17.721001,41.999001,2.495000,-0.007465,0.658476,0.752565,0
18.801001,41.860001,2.459000,0.142288,0.553904,0.820332,0
19.923000,41.727001,2.335000,0.085615,0.499903,0.861839,0
21.107000,41.629002,1.990000,0.146155,0.360945,0.921063,0
22.158001,41.431000,2.283000,-0.261513,0.529522,0.806980,0
23.316999,41.293999,2.172000,0.067307,0.512637,0.855963,0
24.375999,41.095001,2.472000,-0.268897,0.473657,0.838656,0
25.476000,40.896999,2.619000,0.135167,0.498706,0.856167,0
13.832000,43.117001,1.785000,0.521954,0.312251,0.793765,0
14.858000,42.841000,2.337000,-0.252082,0.635868,0.729470,0
15.917000,42.686001,2.443000,0.160801,0.499751,0.851112,0
17.032000,42.615002,2.118000,0.233623,0.267026,0.934943,0
18.143000,42.492001,1.973000,0.080795,0.634592,0.768612,0
19.212999,42.310001,2.134000,0.108431,0.524215,0.844655,0
20.322001,42.167000,2.095000,0.035251,0.447431,0.893623,0
21.474001,42.053001,1.943000,0.009698,0.386375,0.922291,0
22.583000,41.882000,2.046000,-0.045444,0.524496,0.850199,0
23.747000,41.744999,1.977000,-0.037426,0.393930,0.918378,0
24.806999,41.525002,2.279000,-0.181214,0.518711,0.835524,0
25.969999,41.359001,2.300000,-0.008299,0.551076,0.834414,0
14.019000,42.560001,2.120000,-0.287723,0.317976,0.903386,0
15.038000,42.319000,2.661000,-0.168983,0.483833,0.858691,0
16.091999,42.188000,2.667000,0.100221,0.443178,0.890814,0
17.198000,42.088001,2.366000,0.126932,0.737609,0.663191,0
18.263000,41.922001,2.458000,0.070886,0.603546,0.794171,0
19.368000,41.799999,2.350000,0.278336,0.512392,0.812394,0
20.492001,41.667999,2.233000,0.359185,0.257414,0.897064,0
21.620001,41.526001,2.190000,-0.118004,0.353541,0.927946,0
22.743999,41.370998,2.203000,0.207151,0.413636,0.886563,0
23.868000,41.201000,2.244000,-0.183440,0.359229,0.915043,0
24.929001,40.997002,2.539000,-0.043756,0.466924,0.883214,0
26.157000,40.860001,2.359000,0.215648,0.379240,0.899818,0
13.346000,43.375999,1.381000,-0.235291,0.631543,0.738777,0
14.393000,43.104000,1.927000,-0.021889,0.611887,0.790642,0
15.419000,42.868000,2.373000,-0.144796,0.609988,0.779069,0
16.503000,42.750999,2.291000,0.285666,0.419374,0.861696,0
17.636999,42.676998,1.941000,0.136211,0.314043,0.939587,0
18.723000,42.506001,2.002000,-0.048633,0.631485,0.773861,0
19.820999,42.367001,2.017000,0.065672,0.423508,0.903509,0
20.945999,42.234001,1.938000,0.115826,0.476705,0.871399,0
22.072001,42.081001,1.957000,-0.015510,0.387597,0.921699,0
23.202999,41.918999,1.995000,0.067959,0.437873,0.896464,0
24.308001,41.737000,2.148000,-0.164403,0.435446,0.885075,0
25.448000,41.583000,2.246000,0.139750,0.471661,0.870635,0
13.537000,42.796001,1.779000,-0.495203,0.498656,0.711418,0
14.553000,42.520000,2.460000,-0.462392,0.567191,0.681534,0
15.610000,42.376999,2.622000,0.121392,0.389749,0.912885,0
16.681000,42.240002,2.487000,0.211272,0.391303,0.895682,0
17.764000,42.110001,2.438000,0.008134,0.700923,0.713191,0
18.848000,41.970001,2.392000,0.079950,0.572678,0.815872,0
19.950001,41.824001,2.379000,0.089020,0.533558,0.841066,0
21.136000,41.731998,2.033000,0.141249,0.374310,0.916483,0
22.195000,41.540001,2.270000,-0.183498,0.561372,0.806963,0
23.358999,41.403999,2.166000,0.099748,0.417094,0.903373,0
24.429001,41.210999,2.426000,-0.250998,0.452865,0.855519,0
25.563000,41.030998,2.489000,0.116636,0.335651,0.934738,0
13.862000,43.205002,1.809000,-0.212300,0.159960,0.964024,0
14.899000,42.963001,2.212000,-0.307786,0.595675,0.741916,0
15.962000,42.808998,2.329000,0.176550,0.497122,0.849529,0
17.068001,42.720001,2.090000,0.452663,0.252396,0.855215,0
18.190001,42.609001,1.898000,0.074607,0.576010,0.814031,0
19.261999,42.430000,2.062000,0.087732,0.533856,0.841012,0
20.368999,42.285000,2.037000,0.038216,0.507154,0.861008,0
21.527000,42.169998,1.884000,-0.019791,0.410126,0.911814,0
22.629000,41.997002,2.003000,-0.080635,0.516173,0.852680,0
23.777000,41.854000,1.999000,-0.106816,0.433865,0.894624,0
24.855000,41.641998,2.265000,-0.176444,0.513991,0.839453,0
26.136000,41.528999,1.964000,0.263948,0.653935,0.709014,0
14.042000,42.639000,2.214000,-0.278801,0.415972,0.865585,0
15.074000,42.425999,2.601000,-0.124213,0.563160,0.816959,0
16.129000,42.293999,2.605000,0.069462,0.386843,0.919526,0
17.246000,42.208000,2.265000,0.173924,0.718582,0.673343,0
18.311001,42.041000,2.382000,0.046953,0.660457,0.749394,0
19.417000,41.915001,2.274000,0.168655,0.484544,0.858355,0
20.548000,41.786999,2.152000,0.303924,0.273915,0.912470,0
21.655001,41.630001,2.198000,-0.145088,0.394661,0.907299,0
22.778999,41.480999,2.206000,0.134063,0.453128,0.881307,0
23.910000,41.313000,2.249000,-0.191675,0.222479,0.955910,0
25.007999,41.129002,2.422000,-0.021998,0.421283,0.906662,0
26.164000,40.957001,2.461000,0.196803,0.353359,0.914552,0
13.376000,43.473000,1.293000,-0.048309,0.654236,0.754746,0
14.414000,43.179001,1.967000,-0.000548,0.629988,0.776604,0
15.459000,42.972000,2.260000,-0.225792,0.446116,0.866025,0
16.542999,42.849998,2.203000,0.199559,0.450093,0.870398,0
17.672001,42.766998,1.898000,0.140698,0.418760,0.897131,0
18.764000,42.605999,1.933000,-0.051313,0.570416,0.819751,0
19.864000,42.467999,1.957000,0.060674,0.389850,0.918877,0
21.007999,42.348000,1.799000,0.188793,0.446841,0.874466,0
22.101000,42.171001,1.963000,-0.057568,0.456139,0.888045,0
23.288000,42.044998,1.826000,0.148596,0.479134,0.865072,0
24.349001,41.834000,2.130000,-0.164306,0.482968,0.860084,0
25.517000,41.689999,2.147000,0.121771,0.433557,0.892861,0
13.560000,42.876999,1.762000,-0.621193,0.499926,0.603484,0
14.582000,42.603001,2.443000,-0.503164,0.608658,0.613484,0
15.637000,42.464001,2.591000,0.143426,0.355589,0.923572,0
16.721001,42.335999,2.403000,0.464864,0.379537,0.799908,0
17.816000,42.223000,2.274000,-0.026426,0.738508,0.673726,0
18.889999,42.070000,2.318000,0.025061,0.561251,0.827266,0
20.011000,41.937000,2.230000,0.050945,0.529239,0.846942,0
21.187000,41.834999,1.941000,0.121278,0.346436,0.930201,0
22.237000,41.637001,2.230000,-0.148349,0.551198,0.821081,0
23.424000,41.514000,2.056000,0.061634,0.401641,0.913721,0
24.493999,41.320999,2.330000,-0.266751,0.458635,0.847643,0
25.618999,41.133999,2.432000,0.168198,0.343805,0.923854,0
13.892000,43.306999,1.716000,0.243706,0.293196,0.924469,0
14.933000,43.060001,2.139000,-0.262828,0.570398,0.778182,0
15.997000,42.908001,2.246000,0.070903,0.512584,0.855705,0
17.107000,42.824001,2.006000,0.425190,0.290219,0.857313,0
18.240999,42.715000,1.775000,0.031019,0.511788,0.858552,0
19.309999,42.535000,1.964000,0.014827,0.547047,0.836970,0
20.406000,42.380001,1.996000,0.012857,0.491633,0.870708,0
21.554001,42.257999,1.902000,-0.007484,0.377959,0.925792,0
22.702000,42.113998,1.861000,-0.036791,0.506068,0.861708,0
23.816999,41.949001,1.973000,-0.139175,0.378319,0.915153,0
24.930000,41.757000,2.131000,-0.129262,0.532423,0.836551,0
26.202999,41.639999,1.878000,0.230825,0.578323,0.782472,0
14.074000,42.733002,2.123000,-0.243086,0.352847,0.903553,0
15.113000,42.529999,2.474000,-0.173514,0.481804,0.858928,0
16.167999,42.393002,2.529000,0.111008,0.409985,0.905312,0
17.295000,42.313000,2.134000,0.124868,0.633664,0.763465,0
18.348000,42.136002,2.326000,0.020580,0.644260,0.764530,0
19.459000,42.015999,2.210000,0.274409,0.436567,0.856802,0
20.577999,41.875000,2.144000,0.267398,0.386147,0.882830,0
21.698000,41.727001,2.154000,-0.185504,0.423120,0.886881,0
22.846001,41.591999,2.083000,0.222550,0.366625,0.903359,0
23.959000,41.412998,2.194000,-0.214379,0.435742,0.874168,0
25.049000,41.223000,2.400000,-0.024878,0.419967,0.907198,0
26.226999,41.062000,2.390000,0.195983,0.350485,0.915833,0
13.406000,43.582001,1.158000,-0.006708,0.386872,0.922109,0
14.448000,43.279999,1.855000,0.042321,0.539102,0.841176,0
15.489000,43.064999,2.201000,-0.294274,0.419397,0.858783,0
16.570999,42.937000,2.178000,0.226652,0.423338,0.877162,0
17.705000,42.861000,1.867000,0.140495,0.427480,0.893041,0
18.797001,42.694000,1.922000,-0.045796,0.524903,0.849929,0
19.895000,42.556999,1.945000,0.096538,0.324334,0.941004,0
21.039000,42.438999,1.800000,0.200249,0.392041,0.897889,0
22.150999,42.273998,1.896000,0.017950,0.453327,0.891164,0
23.333000,42.144001,1.784000,0.088800,0.455557,0.885767,0
24.410999,41.945000,2.031000,-0.126401,0.492659,0.860993,0
25.525000,41.771000,2.226000,0.104557,0.364775,0.925206,0
13.589000,42.963001,1.744000,-0.675699,0.445100,0.587637,0
14.613000,42.692001,2.400000,-0.415868,0.625491,0.660162,0
15.666000,42.547001,2.579000,0.184519,0.328795,0.926200,0
16.753000,42.424000,2.384000,0.383241,0.449252,0.807031,0
17.862000,42.326000,2.175000,-0.055196,0.749499,0.659701,0
18.924000,42.162998,2.279000,0.052076,0.540166,0.839945,0
20.063999,42.042000,2.141000,-0.039459,0.468603,0.882527,0
21.207001,41.917000,1.982000,0.093011,0.275498,0.956791,0
22.298000,41.745998,2.121000,-0.055241,0.521379,0.851535,0
23.466000,41.610001,2.024000,0.044088,0.488506,0.871446,0
24.539000,41.419998,2.298000,-0.212813,0.502192,0.838161,0
25.617001,41.210999,2.532000,0.149703,0.332158,0.931268,0
13.921000,43.396000,1.663000,0.029430,0.410389,0.911436,0
14.971000,43.164001,2.026000,-0.297697,0.550736,0.779786,0
16.025000,42.988998,2.248000,0.109327,0.518119,0.848293,0
17.139000,42.917000,1.955000,0.144534,0.522716,0.840165,0
18.271000,42.804001,1.767000,0.037562,0.488595,0.871702,0
19.333000,42.618000,1.987000,-0.051188,0.569877,0.820134,0
20.455999,42.486000,1.913000,-0.023200,0.486496,0.873375,0
21.601000,42.358002,1.833000,-0.006445,0.327681,0.944767,0
22.738001,42.208000,1.846000,-0.006498,0.522469,0.852633,0
23.881001,42.061001,1.881000,-0.149754,0.504679,0.850219,0
24.975000,41.856998,2.103000,-0.099987,0.550122,0.829077,0
26.198000,41.716000,1.990000,0.145123,0.612863,0.776749,0
14.099000,42.808998,2.150000,-0.239849,0.402754,0.883324,0
15.132000,42.601002,2.522000,-0.160608,0.481444,0.861636,0
16.194000,42.470001,2.542000,0.132286,0.350894,0.927024,0
17.333000,42.414001,2.057000,0.217765,0.526198,0.822006,0
18.396999,42.243000,2.206000,0.030128,0.688849,0.724278,0
19.497999,42.106998,2.176000,0.260677,0.416283,0.871066,0
20.627001,41.973999,2.082000,0.156642,0.259505,0.952954,0
21.761999,41.840000,2.025000,-0.198007,0.460195,0.865456,0
22.884001,41.686001,2.062000,0.248625,0.406695,0.879082,0
23.978001,41.498001,2.241000,-0.268251,0.435043,0.859522,0
25.080999,41.314999,2.408000,-0.015479,0.308915,0.950964,0
26.309999,41.181000,2.254000,0.238168,0.327488,0.914346,0
13.432000,43.660000,1.139000,0.146169,0.340445,0.928834,0
