-9.083000,-22.150000,-2.886000,0.503441,-0.569216,0.650031,0
-10.219000,-22.249001,-2.255000,0.415921,-0.485203,0.769147,0
-11.343000,-22.330000,-1.663000,0.471505,-0.474545,0.743296,0
-4.494000,-21.614000,-4.026000,0.149519,-0.604301,0.782601,0
-5.728000,-21.615999,-3.728000,0.121984,-0.509669,0.851679,0
-6.963000,-21.615999,-3.464000,0.157193,-0.572204,0.804905,0
-8.166000,-21.646999,-3.062000,0.275227,-0.581010,0.765949,0
-9.315000,-21.733999,-2.466000,0.395952,-0.514249,0.760770,0
-10.451000,-21.813999,-1.902000,0.368688,-0.537552,0.758358,0
-11.580000,-21.895000,-1.334000,0.403085,-0.455868,0.793541,0
2.733000,-22.357000,-5.192000,-0.004070,-0.567533,0.823341,0
-4.847000,-22.164000,-4.235000,0.220058,-0.531907,0.817710,0
-6.110000,-22.132000,-4.073000,0.100908,-0.551340,0.828156,0
-7.336000,-22.143999,-3.726000,0.324075,-0.522333,0.788760,0
-8.538000,-22.188000,-3.299000,0.366682,-0.540300,0.757377,0
-9.668000,-22.287001,-2.622000,0.445004,-0.546803,0.709209,0
-10.818000,-22.355000,-2.091000,0.486416,-0.318031,0.813791,0
2.435000,-21.900000,-4.876000,-0.126380,-0.520619,0.844384,0
-3.876000,-21.715000,-4.154000,0.089237,-0.657060,0.748538,0
-5.121000,-21.707001,-3.926000,0.222082,-0.532159,0.816998,0
-6.369000,-21.683001,-3.725000,0.102854,-0.607184,0.787876,0
-7.585000,-21.702000,-3.383000,0.251671,-0.466635,0.847888,0
-8.773000,-21.757000,-2.895000,0.448976,-0.560967,0.695512,0
-9.890000,-21.865000,-2.217000,0.405356,-0.560489,0.722176,0
-11.015000,-21.955000,-1.626000,0.507348,-0.494832,0.705507,0
-4.239000,-22.146000,-4.435000,0.128636,-0.563451,0.816073,0
-5.479000,-22.153999,-4.123000,0.087508,-0.606008,0.790631,0
-6.734000,-22.127001,-3.940000,0.236374,-0.586174,0.774937,0
-7.949000,-22.145000,-3.556000,0.214403,-0.570546,0.792785,0
-9.102000,-22.228001,-2.977000,0.480746,-0.553127,0.680392,0
-10.251000,-22.320999,-2.385000,0.452978,-0.460608,0.763316,0
-11.339000,-22.436001,-1.662000,0.492677,-0.475658,0.728710,0
-4.504000,-21.704000,-4.066000,0.163612,-0.595847,0.786255,0
-5.739000,-21.709000,-3.772000,0.099199,-0.526377,0.844445,0
-6.972000,-21.711000,-3.496000,0.192044,-0.526546,0.828172,0
-8.191000,-21.722000,-3.167000,0.289358,-0.539056,0.791006,0
-9.332000,-21.818001,-2.528000,0.469759,-0.460365,0.753253,0
-10.475000,-21.889000,-1.990000,0.327426,-0.536441,0.777833,0
-11.586000,-21.989000,-1.368000,0.385940,-0.448219,0.806319,0
2.730000,-22.441000,-5.246000,-0.021147,-0.610393,0.791816,0
-4.853000,-22.261999,-4.274000,0.240747,-0.533237,0.810987,0
-6.114000,-22.230000,-4.102000,0.133686,-0.559865,0.817728,0
-7.357000,-22.235001,-3.811000,0.386424,-0.527714,0.756436,0
-8.550000,-22.280001,-3.359000,0.387032,-0.507974,0.769525,0
-9.690000,-22.379000,-2.698000,0.454372,-0.507048,0.732426,0
-10.825000,-22.459999,-2.108000,0.537988,-0.470017,0.699752,0
2.431000,-21.981001,-4.936000,-0.167041,-0.600671,0.781851,0
-3.880000,-21.811001,-4.185000,0.043271,-0.655690,0.753790,0
-5.130000,-21.795000,-3.989000,0.243437,-0.506283,0.827294,0
-6.376000,-21.780001,-3.770000,0.135545,-0.627198,0.766975,0
-7.587000,-21.806000,-3.400000,0.278969,-0.482107,0.830511,0
-8.795000,-21.841000,-2.998000,0.388936,-0.571844,0.722304,0
-9.909000,-21.952999,-2.301000,0.342069,-0.595931,0.726536,0
-11.036000,-22.046000,-1.713000,0.511719,-0.465656,0.722016,0
-4.243000,-22.250000,-4.455000,0.187313,-0.554299,0.810966,0
-5.488000,-22.247000,-4.179000,0.078307,-0.571970,0.816528,0
-6.746000,-22.216999,-4.017000,0.195278,-0.546661,0.814266,0
-7.958000,-22.246000,-3.602000,0.186157,-0.571046,0.799533,0
-9.124000,-22.319000,-3.059000,0.445956,-0.531023,0.720512,0
-10.270000,-22.414000,-2.453000,0.499406,-0.439515,0.746606,0
-11.378000,-22.510000,-1.792000,0.488215,-0.471698,0.734266,0
-4.509000,-21.799000,-4.104000,0.175633,-0.608365,0.773980,0
-5.753000,-21.791000,-3.857000,0.111597,-0.535269,0.837278,0
-6.992000,-21.789000,-3.607000,0.180575,-0.603884,0.776348,0
-8.203000,-21.818001,-3.231000,0.304133,-0.514320,0.801859,0
-9.349000,-21.908001,-2.609000,0.426690,-0.449395,0.784844,0
-10.489000,-21.989000,-2.048000,0.256337,-0.541587,0.800609,0
-11.594000,-22.091000,-1.391000,0.386326,-0.457044,0.801164,0
2.726000,-22.554001,-5.278000,-0.049214,-0.570590,0.819759,0
-4.866000,-22.370001,-4.360000,0.246242,-0.542362,0.803248,0
-6.132000,-22.333000,-4.214000,0.137745,-0.621724,0.771029,0
-7.361000,-22.358999,-3.845000,0.429283,-0.536979,0.726202,0
-8.564000,-22.396000,-3.434000,0.397630,-0.479112,0.782523,0
-9.705000,-22.493000,-2.770000,0.542918,-0.482340,0.687450,0
-10.852000,-22.566999,-2.225000,0.481318,-0.477117,0.735318,0
2.423000,-22.082001,-5.013000,-0.147740,-0.580417,0.800805,0
-3.891000,-21.927999,-4.230000,0.057478,-0.664633,0.744956,0
-5.144000,-21.913000,-4.047000,0.217501,-0.517603,0.827514,0
-6.400000,-21.882000,-3.888000,0.095815,-0.609685,0.786831,0
-7.596000,-21.924999,-3.453000,0.326371,-0.450470,0.830999,0
-8.797000,-21.966000,-3.022000,0.410080,-0.542702,0.733014,0
-9.921000,-22.070999,-2.364000,0.424321,-0.524669,0.738020,0
-11.051000,-22.165001,-1.765000,0.528405,-0.440258,0.725920,0
-4.253000,-22.361000,-4.531000,0.225119,-0.549359,0.804690,0
-5.495000,-22.368000,-4.230000,0.014695,-0.545581,0.837929,0
-6.751000,-22.341999,-4.043000,0.189773,-0.551759,0.812126,0
-7.967000,-22.364000,-3.656000,0.169820,-0.551901,0.816435,0
-9.130000,-22.438999,-3.094000,0.440965,-0.527918,0.725846,0
-10.279000,-22.534000,-2.503000,0.469985,-0.527784,0.707502,0
-11.385000,-22.635000,-1.831000,0.490437,-0.461194,0.739440,0
-4.521000,-21.905001,-4.191000,0.181686,-0.591805,0.785338,0
-5.773000,-21.889999,-3.989000,0.080851,-0.632342,0.770459,0
-7.001000,-21.907000,-3.661000,0.240971,-0.617473,0.748772,0
-8.215000,-21.933001,-3.294000,0.291305,-0.499552,0.815836,0
-9.360000,-22.027000,-2.669000,0.427104,-0.473467,0.770332,0
-10.492000,-22.114000,-2.076000,0.382702,-0.411305,0.827265,0
-11.603000,-22.214001,-1.439000,0.409181,-0.447159,0.795374,0
2.724000,-22.622000,-5.372000,0.019251,-0.642206,0.766290,0
-4.875000,-22.452000,-4.429000,0.260122,-0.519861,0.813683,0
-6.142000,-22.419001,-4.272000,0.114830,-0.635969,0.763124,0
-7.371000,-22.448000,-3.900000,0.380105,-0.529537,0.758360,0
-8.566000,-22.495001,-3.451000,0.461398,-0.493193,0.737477,0
-9.709000,-22.589001,-2.797000,0.561957,-0.466560,0.683027,0
-10.834000,-22.681999,-2.168000,0.551653,-0.403891,0.729760,0
2.420000,-22.162001,-5.059000,-0.220107,-0.552612,0.803849,0
-3.909000,-21.990000,-4.377000,0.036059,-0.698921,0.714289,0
-5.151000,-21.997999,-4.103000,0.213532,-0.516133,0.829464,0
-6.400000,-21.981001,-3.893000,0.102672,-0.624597,0.774169,0
-7.609000,-22.016001,-3.497000,0.266548,-0.475316,0.838467,0
-8.805000,-22.068001,-3.045000,0.444148,-0.493930,0.747506,0
-9.943000,-22.156000,-2.441000,0.402387,-0.540704,0.738732,0
-11.061000,-22.257000,-1.811000,0.515484,-0.468987,0.717166,0
-4.258000,-22.454000,-4.559000,0.275495,-0.539785,0.795446,0
-5.507000,-22.448999,-4.309000,-0.020366,-0.569703,0.821598,0
-6.765000,-22.420000,-4.128000,0.235539,-0.538078,0.809317,0
-7.981000,-22.447001,-3.733000,0.172691,-0.582797,0.794057,0
-9.144000,-22.528999,-3.164000,0.414998,-0.476234,0.775228,0
-10.280000,-22.636999,-2.513000,0.453500,-0.540556,0.708617,0
-11.403000,-22.719999,-1.907000,0.524366,-0.423499,0.738707,0
-4.534000,-21.989000,-4.253000,0.215793,-0.560293,0.799691,0
-5.776000,-21.990999,-3.983000,0.100988,-0.628500,0.771226,0
-7.012000,-22.000999,-3.700000,0.310528,-0.552449,0.773545,0
-8.222000,-22.031000,-3.313000,0.296847,-0.521773,0.799772,0
-9.371000,-22.120001,-2.704000,0.441842,-0.498071,0.746124,0
-10.512000,-22.200001,-2.147000,0.309367,-0.491419,0.814125,0
-11.616000,-22.306999,-1.482000,0.406579,-0.453550,0.793086,0
2.723000,-22.693001,-5.480000,0.023342,-0.649518,0.759988,0
-4.882000,-22.549000,-4.483000,0.253591,-0.481127,0.839171,0
-6.158000,-22.503000,-4.375000,0.158364,-0.617396,0.770547,0
-7.379000,-22.546000,-3.946000,0.359331,-0.502631,0.786285,0
-8.580000,-22.589001,-3.524000,0.480926,-0.511832,0.711855,0
-9.725000,-22.681000,-2.871000,0.561053,-0.438097,0.702346,0
-10.877000,-22.754000,-2.333000,0.576139,-0.367258,0.730195,0
2.417000,-22.250999,-5.102000,-0.163416,-0.549998,0.819023,0
-5.162000,-22.091999,-4.167000,0.203017,-0.517946,0.830973,0
-6.415000,-22.066000,-3.983000,0.125369,-0.593056,0.795341,0
-7.629000,-22.101000,-3.609000,0.253998,-0.489596,0.834135,0
-8.824000,-22.152000,-3.135000,0.402965,-0.453310,0.795065,0
-9.940000,-22.267000,-2.439000,0.413915,-0.553209,0.722934,0
-11.076000,-22.353001,-1.878000,0.554154,-0.495560,0.668830,0
-4.265000,-22.546000,-4.612000,0.298629,-0.510686,0.806239,0
-5.517000,-22.542000,-4.372000,-0.020950,-0.576782,0.816629,0
-6.768000,-22.525000,-4.149000,0.238022,-0.560992,0.792864,0
-7.994000,-22.540001,-3.798000,0.176655,-0.551236,0.815434,0
-9.161000,-22.617001,-3.243000,0.399866,-0.518885,0.755556,0
-10.288000,-22.736000,-2.555000,0.435860,-0.551395,0.711330,0
-11.407000,-22.827999,-1.931000,0.529051,-0.362104,0.767454,0
-4.539000,-22.090000,-4.289000,0.239776,-0.517209,0.821586,0
-5.788000,-22.083000,-4.050000,0.096030,-0.620320,0.778448,0
-7.028000,-22.087000,-3.793000,0.285914,-0.605883,0.742401,0
-8.230000,-22.131001,-3.359000,0.319772,-0.524208,0.789273,0
-9.387000,-22.211000,-2.778000,0.442234,-0.557516,0.702571,0
-10.523000,-22.296000,-2.199000,0.346882,-0.370627,0.861573,0
-11.645000,-22.391001,-1.590000,0.416176,-0.464262,0.781830,0
2.720000,-22.785000,-5.523000,-0.013805,-0.582867,0.812450,0
-4.894000,-22.636000,-4.555000,0.224864,-0.520323,0.823833,0
-6.167000,-22.599001,-4.429000,0.189828,-0.574821,0.795956,0
-7.390000,-22.641001,-4.004000,0.419458,-0.538093,0.731102,0
-8.589000,-22.686001,-3.570000,0.497744,-0.542218,0.676942,0
-9.735000,-22.780001,-2.918000,0.531274,-0.475285,0.701322,0
-10.870000,-22.868000,-2.318000,0.553449,-0.362811,0.749709,0
2.413000,-22.340000,-5.150000,-0.146615,-0.553257,0.820006,0
-5.169000,-22.181999,-4.218000,0.175109,-0.547197,0.818481,0
-6.428000,-22.156000,-4.054000,0.118661,-0.558099,0.821246,0
-7.639000,-22.194000,-3.663000,0.266088,-0.521000,0.811022,0
-8.836000,-22.247999,-3.197000,0.402942,-0.483527,0.777071,0
-9.981000,-22.333000,-2.613000,0.403325,-0.506989,0.761768,0
-11.096000,-22.441999,-1.958000,0.545403,-0.485629,0.683154,0
-4.278000,-22.632999,-4.707000,0.296015,-0.504779,0.810909,0
-5.529000,-22.627001,-4.453000,-0.031051,-0.602805,0.797284,0
-6.783000,-22.612000,-4.236000,0.214187,-0.600095,0.770720,0
-7.999000,-22.641001,-3.827000,0.194145,-0.543151,0.816881,0
-9.167000,-22.719999,-3.279000,0.459835,-0.549243,0.697770,0
-10.306000,-22.827999,-2.632000,0.469664,-0.550686,0.690044,0
-11.426000,-22.917999,-2.007000,0.523694,-0.345078,0.778888,0
-4.551000,-22.172001,-4.373000,0.235277,-0.537175,0.809992,0
-5.798000,-22.174000,-4.118000,0.074159,-0.536930,0.840361,0
-7.038000,-22.179001,-3.851000,0.271078,-0.599061,0.753421,0
-8.248000,-22.214001,-3.453000,0.337442,-0.517882,0.786086,0
-9.399000,-22.306999,-2.839000,0.433009,-0.650411,0.624074,0
-10.525000,-22.403000,-2.216000,0.371464,-0.378993,0.847572,0
-11.644000,-22.497000,-1.602000,0.442763,-0.451258,0.774808,0
2.711000,-22.892000,-5.558000,0.005361,-0.582829,0.812577,0
-4.907000,-22.750000,-4.617000,0.218279,-0.534747,0.816334,0
-6.180000,-22.721001,-4.475000,0.154453,-0.587071,0.794665,0
-7.403000,-22.761000,-4.053000,0.401470,-0.457695,0.793308,0
-8.610000,-22.799999,-3.655000,0.489799,-0.541528,0.683261,0
-9.755000,-22.891001,-3.012000,0.548464,-0.463713,0.695814,0
-10.881000,-22.992001,-2.355000,0.630144,-0.152737,0.761308,0
2.406000,-22.426001,-5.270000,-0.133136,-0.551474,0.823499,0
-5.183000,-22.299000,-4.285000,0.198951,-0.507402,0.838428,0
-6.436000,-22.281000,-4.082000,0.148606,-0.555916,0.817847,0
-7.649000,-22.316000,-3.699000,0.274373,-0.554970,0.785320,0
-8.851000,-22.368000,-3.250000,0.434735,-0.498375,0.750086,0
-9.997000,-22.452000,-2.667000,0.424158,-0.541098,0.726157,0
-11.119000,-22.556000,-2.040000,0.557672,-0.469466,0.684546,0
-4.292000,-22.739000,-4.778000,0.227466,-0.518834,0.824057,0
-5.551000,-22.733999,-4.563000,-0.037587,-0.611392,0.790434,0
-6.802000,-22.725000,-4.320000,0.261695,-0.610128,0.747837,0
-8.022000,-22.747999,-3.928000,0.205221,-0.535725,0.819074,0
-9.194000,-22.829000,-3.383000,0.379393,-0.562501,0.734612,0
-10.327000,-22.943001,-2.706000,0.542592,-0.460718,0.702377,0
-11.427000,-23.049999,-2.027000,0.496776,-0.324784,0.804816,0
-4.562000,-22.291000,-4.413000,0.227249,-0.494585,0.838894,0
-5.820000,-22.278999,-4.228000,0.058339,-0.616728,0.785012,0
-7.064000,-22.281000,-3.970000,0.234457,-0.561549,0.793532,0
-8.261000,-22.337999,-3.499000,0.307045,-0.589631,0.747033,0
-9.425000,-22.415001,-2.938000,0.438762,-0.562669,0.700636,0
-10.556000,-22.506001,-2.326000,0.338528,-0.510644,0.790342,0
-11.669000,-22.611000,-1.681000,0.469602,-0.440632,0.765060,0
2.709000,-22.972000,-5.612000,-0.038495,-0.541927,0.839543,0
-4.911000,-22.844000,-4.642000,0.195453,-0.562023,0.803697,0
-6.194000,-22.799999,-4.565000,0.180980,-0.563341,0.806159,0
-7.419000,-22.844000,-4.140000,0.349136,-0.466764,0.812549,0
-8.623000,-22.889000,-3.719000,0.512566,-0.574488,0.638153,0
-9.778000,-22.969000,-3.112000,0.625201,-0.462862,0.628397,0
-10.893000,-23.084000,-2.408000,0.691699,-0.350533,0.631410,0
2.403000,-22.518999,-5.287000,-0.008638,-0.593631,0.804691,0
-5.183000,-22.400999,-4.276000,0.206598,-0.501435,0.840167,0
-6.453000,-22.356001,-4.185000,0.188204,-0.522692,0.831488,0
-7.657000,-22.409000,-3.741000,0.245059,-0.587281,0.771393,0
-8.859000,-22.459999,-3.295000,0.402332,-0.491085,0.772635,0
-9.993000,-22.559999,-2.661000,0.449178,-0.493636,0.744690,0
-11.126000,-22.646999,-2.075000,0.518488,-0.420035,0.744809,0
-4.300000,-22.826000,-4.839000,0.234152,-0.578692,0.781210,0
-5.558000,-22.822001,-4.613000,-0.036799,-0.623514,0.780946,0
-6.817000,-22.804001,-4.401000,0.308467,-0.579674,0.754206,0
-8.026000,-22.846001,-3.949000,0.200224,-0.548848,0.811589,0
-9.211000,-22.913000,-3.462000,0.366302,-0.587686,0.721421,0
-10.334000,-23.039000,-2.746000,0.504759,-0.457288,0.732193,0
-11.430000,-23.145000,-2.046000,0.495268,-0.337190,0.800632,0
-4.568000,-22.379999,-4.457000,0.224571,-0.522667,0.822427,0
-5.827000,-22.367001,-4.278000,0.032266,-0.609355,0.792241,0
-7.072000,-22.374001,-4.016000,0.269786,-0.571037,0.775327,0
-8.278000,-22.420000,-3.584000,0.338681,-0.591553,0.731684,0
-9.437000,-22.502001,-2.997000,0.428997,-0.518402,0.739744,0
-10.554000,-22.610001,-2.331000,0.360225,-0.530263,0.767502,0
-11.665000,-22.715000,-1.680000,0.447253,-0.440305,0.778522,0
2.707000,-23.052999,-5.690000,-0.079269,-0.558291,0.825850,0
-4.925000,-22.931000,-4.739000,0.185600,-0.616676,0.765025,0
-6.204000,-22.893999,-4.630000,0.195249,-0.515454,0.834377,0
-7.423000,-22.945999,-4.167000,0.281416,-0.544925,0.789849,0
-8.641000,-22.975000,-3.809000,0.491041,-0.531846,0.689941,0
-9.769000,-23.087000,-3.085000,0.645849,-0.443304,0.621579,0
-10.886000,-23.197001,-2.395000,0.690223,-0.332695,0.642578,0
2.401000,-22.598000,-5.359000,-0.086962,-0.595305,0.798780,0
-5.194000,-22.490000,-4.355000,0.183840,-0.471074,0.862724,0
-6.463000,-22.450001,-4.246000,0.195630,-0.578513,0.791866,0
-7.676000,-22.497000,-3.842000,0.243143,-0.562344,0.790349,0
-8.875000,-22.552999,-3.370000,0.387320,-0.513316,0.765826,0
-10.010000,-22.650000,-2.738000,0.389196,-0.532248,0.751823,0
-11.127000,-22.757999,-2.087000,0.548313,-0.388135,0.740745,0
-5.567000,-22.915001,-4.663000,-0.043231,-0.587625,0.807977,0
-6.826000,-22.902000,-4.452000,0.275886,-0.544675,0.791970,0
-8.040000,-22.941999,-4.022000,0.204467,-0.567529,0.797561,0
-9.218000,-23.014999,-3.503000,0.380509,-0.572334,0.726393,0
-10.346000,-23.136999,-2.799000,0.500905,-0.435040,0.748221,0
-11.446000,-23.242001,-2.111000,0.469087,-0.335460,0.816960,0
-4.578000,-22.473000,-4.525000,0.191485,-0.497283,0.846193,0
-5.838000,-22.459999,-4.341000,0.024281,-0.608773,0.792973,0
-7.072000,-22.480000,-4.026000,0.260303,-0.582073,0.770347,0
-8.301000,-22.500000,-3.697000,0.286450,-0.629347,0.722405,0
-9.462000,-22.584999,-3.110000,0.360752,-0.453911,0.814753,0
-10.570000,-22.702999,-2.399000,0.378172,-0.601240,0.703915,0
-11.700000,-22.795000,-1.811000,0.438671,-0.433599,0.787121,0
2.704000,-23.134001,-5.740000,-0.024988,-0.579631,0.814496,0
-4.933000,-23.016001,-4.797000,0.207096,-0.607998,0.766453,0
-6.206000,-22.996000,-4.636000,0.180606,-0.499900,0.847043,0
-7.442000,-23.024000,-4.273000,0.319128,-0.553547,0.769248,0
-8.658000,-23.058001,-3.889000,0.484863,-0.561173,0.670815,0
-9.798000,-23.163000,-3.208000,0.610364,-0.462725,0.642916,0
-10.904000,-23.283001,-2.468000,0.673501,-0.470839,0.569831,0
-5.204000,-22.573999,-4.421000,0.161362,-0.531686,0.831428,0
-6.468000,-22.547001,-4.274000,0.211789,-0.600175,0.771320,0
-7.681000,-22.589001,-3.874000,0.238771,-0.563351,0.790964,0
-8.880000,-22.648001,-3.404000,0.409021,-0.526604,0.745245,0
-10.020000,-22.740000,-2.787000,0.373171,-0.510384,0.774759,0
-11.144000,-22.844999,-2.161000,0.556796,-0.320138,0.766479,0
-5.583000,-22.988001,-4.774000,-0.021900,-0.593904,0.804238,0
-6.836000,-22.990999,-4.513000,0.295800,-0.559899,0.773961,0
-8.052000,-23.025999,-4.087000,0.197939,-0.600491,0.774746,0
-9.230000,-23.103001,-3.556000,0.370738,-0.518857,0.770286,0
-10.352000,-23.230000,-2.828000,0.514299,-0.399844,0.758697,0
-11.440000,-23.349001,-2.102000,0.417679,-0.395258,0.818117,0
-4.585000,-22.561001,-4.573000,0.227912,-0.495079,0.838423,0
-5.850000,-22.541000,-4.420000,-0.015357,-0.617329,0.786555,0
-7.087000,-22.563999,-4.106000,0.258890,-0.540733,0.800365,0
-8.302000,-22.600000,-3.711000,0.321654,-0.605124,0.728260,0
-9.455000,-22.693001,-3.089000,0.422516,-0.472725,0.773312,0
-10.593000,-22.785000,-2.492000,0.323878,-0.587910,0.741259,0
-11.703000,-22.895000,-1.830000,0.437662,-0.398491,0.806013,0
2.700000,-23.247000,-5.794000,-0.012049,-0.596479,0.802538,0
-4.950000,-23.124001,-4.912000,0.261751,-0.604597,0.752296,0
-6.218000,-23.115999,-4.715000,0.139618,-0.528480,0.837386,0
-7.448000,-23.152000,-4.312000,0.286273,-0.599668,0.747292,0
-8.668000,-23.186001,-3.943000,0.469227,-0.504297,0.724921,0
-9.794000,-23.304001,-3.203000,0.649472,-0.434016,0.624353,0
-10.927000,-23.402000,-2.567000,0.761642,-0.384111,0.521881,0
-5.219000,-22.681000,-4.526000,0.144989,-0.597471,0.788674,0
-6.485000,-22.660000,-4.375000,0.194125,-0.613188,0.765713,0
-7.697000,-22.709000,-3.961000,0.227772,-0.547325,0.805329,0
-8.898000,-22.766001,-3.494000,0.374935,-0.483605,0.790917,0
-10.034000,-22.865999,-2.856000,0.336171,-0.464859,0.819082,0
-11.163000,-22.966999,-2.239000,0.572342,-0.297752,0.764048,0
-5.592000,-23.114000,-4.828000,0.033450,-0.575059,0.817428,0
-6.843000,-23.120001,-4.553000,0.300759,-0.561434,0.770932,0
-8.069000,-23.145000,-4.176000,0.199474,-0.572521,0.795255,0
-9.252000,-23.219000,-3.662000,0.316297,-0.567104,0.760493,0
-10.377000,-23.347000,-2.937000,0.390347,-0.393669,0.832258,0
-11.459000,-23.469000,-2.181000,0.421528,-0.461481,0.780609,0
-4.598000,-22.672001,-4.665000,0.219259,-0.490839,0.843209,0
-5.858000,-22.666000,-4.472000,0.031133,-0.599426,0.799824,0
-7.103000,-22.679001,-4.196000,0.286193,-0.517785,0.806221,0
-8.318000,-22.721001,-3.793000,0.251240,-0.521579,0.815373,0
-9.470000,-22.819000,-3.162000,0.451307,-0.530382,0.717647,0
-10.593000,-22.924000,-2.508000,0.388648,-0.360966,0.847736,0
-11.689000,-23.042999,-1.800000,0.431388,-0.395846,0.810685,0
2.699000,-23.319000,-5.887000,-0.047352,-0.549256,0.834312,0
-4.958000,-23.212000,-4.963000,0.218947,-0.588156,0.778547,0
-6.226000,-23.205000,-4.762000,0.110134,-0.556384,0.823594,0
-7.464000,-23.236000,-4.397000,0.301953,-0.597142,0.743132,0
-8.678000,-23.278000,-3.991000,0.449815,-0.483969,0.750627,0
-9.809000,-23.389999,-3.270000,0.607399,-0.503903,0.614124,0
-10.950000,-23.486000,-2.658000,0.707435,-0.391378,0.588522,0
-5.236000,-22.768000,-4.601000,0.085858,-0.609060,0.788464,0
-6.505000,-22.737000,-4.466000,0.184583,-0.630870,0.753612,0
-7.716000,-22.794001,-4.036000,0.224092,-0.547657,0.806136,0
-8.921000,-22.848000,-3.578000,0.386559,-0.540373,0.747375,0
-10.052000,-22.952000,-2.915000,0.457933,-0.479537,0.748560,0
-11.156000,-23.077999,-2.211000,0.547795,-0.279847,0.788420,0
-5.600000,-23.200001,-4.886000,0.054044,-0.600056,0.798130,0
-6.861000,-23.195999,-4.656000,0.277799,-0.584847,0.762091,0
-8.078000,-23.239000,-4.223000,0.178838,-0.548549,0.816769,0
-9.254000,-23.319000,-3.675000,0.409109,-0.579062,0.705207,0
-10.373000,-23.451000,-2.928000,0.531679,-0.448138,0.718672,0
-11.464000,-23.565001,-2.205000,0.410542,-0.459802,0.787424,0
-4.605000,-22.757999,-4.720000,0.261991,-0.510189,0.819187,0
-5.877000,-22.740999,-4.591000,0.035699,-0.608660,0.792628,0
-7.106000,-22.778000,-4.220000,0.337306,-0.487963,0.805057,0
-8.336000,-22.802000,-3.883000,0.230454,-0.530201,0.815952,0
-9.503000,-22.885000,-3.305000,0.428162,-0.543532,0.721977,0
-10.615000,-23.006001,-2.580000,0.449276,-0.407614,0.794985,0
-11.721000,-23.120001,-1.901000,0.416378,-0.396725,0.818070,0
2.696000,-23.400999,-5.956000,-0.020686,-0.542122,0.840045,0
-4.968000,-23.306999,-5.033000,0.181223,-0.596006,0.782263,0
-6.239000,-23.298000,-4.836000,0.099452,-0.590157,0.801139,0
-7.490000,-23.313999,-4.538000,0.387687,-0.552791,0.737645,0
-8.694000,-23.372999,-4.073000,0.427829,-0.522775,0.737339,0
-9.832000,-23.476999,-3.374000,0.602855,-0.465103,0.648263,0
-10.933000,-23.608000,-2.604000,0.653252,-0.439243,0.616707,0
-5.246000,-22.856001,-4.671000,0.101889,-0.615758,0.781319,0
-6.516000,-22.830999,-4.531000,0.184853,-0.589696,0.786186,0
-7.729000,-22.885000,-4.108000,0.222553,-0.562176,0.796510,0
-8.923000,-22.951000,-3.595000,0.414095,-0.524949,0.743609,0
-10.065000,-23.049000,-2.973000,0.427673,-0.392664,0.814193,0
-11.170000,-23.173000,-2.268000,0.540128,-0.251258,0.803200,0
-5.612000,-23.294001,-4.958000,0.093635,-0.591054,0.801179,0
-6.876000,-23.285000,-4.743000,0.302750,-0.604259,0.737030,0
-8.090000,-23.334000,-4.284000,0.158315,-0.536510,0.828911,0
-9.274000,-23.410000,-3.765000,0.425179,-0.512799,0.745829,0
-10.377000,-23.555000,-2.951000,0.529609,-0.463087,0.710679,0
-11.503000,-23.643000,-2.351000,0.416632,-0.519382,0.746097,0
-4.616000,-22.850000,-4.797000,0.227474,-0.571379,0.788531,0
-5.888000,-22.834000,-4.659000,0.011942,-0.578777,0.815398,0
-7.110000,-22.881001,-4.244000,0.372526,-0.479522,0.794533,0
-8.347000,-22.900999,-3.939000,0.184169,-0.569518,0.801081,0
-9.510000,-22.988001,-3.342000,0.456175,-0.515959,0.725045,0
-10.624000,-23.110001,-2.625000,0.454354,-0.541363,0.707452,0
-11.730000,-23.218000,-1.946000,0.391657,-0.402198,0.827552,0
2.694000,-23.479000,-6.015000,-0.004576,-0.514452,0.857507,0
-4.979000,-23.389999,-5.107000,0.197227,-0.617220,0.761670,0
-6.255000,-23.381001,-4.933000,0.067215,-0.599454,0.797582,0
-7.486000,-23.423000,-4.515000,0.379601,-0.537557,0.752951,0
-8.707000,-23.462000,-4.133000,0.456721,-0.510406,0.728623,0
-9.832000,-23.577000,-3.381000,0.568822,-0.505257,0.648966,0
-10.941000,-23.705000,-2.642000,0.739031,-0.303259,0.601554,0
-5.254000,-22.943001,-4.726000,0.077003,-0.594493,0.800406,0
-6.530000,-22.916000,-4.615000,0.166455,-0.577387,0.799323,0
-7.735000,-22.981001,-4.143000,0.207872,-0.584281,0.784478,0
-8.932000,-23.042000,-3.644000,0.453082,-0.534965,0.713112,0
-10.064000,-23.155001,-2.977000,0.450410,-0.419576,0.788091,0
-11.171000,-23.274000,-2.284000,0.553799,-0.326414,0.766003,0
-5.622000,-23.381001,-5.015000,0.129638,-0.616138,0.776896,0
-6.889000,-23.372999,-4.820000,0.316293,-0.573680,0.755547,0
-8.107000,-23.417000,-4.374000,0.172321,-0.552027,0.815826,0
-9.277000,-23.507000,-3.789000,0.414362,-0.494379,0.764129,0
-10.393000,-23.645000,-3.024000,0.515601,-0.467359,0.718144,0
-11.505000,-23.743999,-2.369000,0.428802,-0.500265,0.752239,0
