-4.395000,-40.494999,-7.212000,0.004728,0.596793,0.802381,0
-3.148000,-40.980000,-7.266000,0.812511,0.338267,0.474765,0
-1.887000,-41.395000,-7.095000,0.357683,0.440698,0.823315,0
-0.617000,-41.705002,-6.535000,-0.212480,0.565597,0.796839,0
0.627000,-42.058998,-6.107000,0.002148,0.636695,0.771112,0
1.855000,-42.410999,-5.737000,0.872105,0.230443,0.431658,0
3.073000,-42.735001,-5.292000,0.598040,0.304311,0.741446,0
-10.371000,-38.598999,-6.146000,0.560602,0.266009,0.784197,0
-9.233000,-39.169998,-6.712000,0.523831,0.269544,0.808051,0
-8.032000,-39.700001,-7.031000,0.291306,0.524284,0.800167,0
-6.767000,-40.159000,-7.031000,0.156132,0.614725,0.773134,0
-5.527000,-40.662998,-7.206000,0.040489,0.671933,0.739504,0
-4.247000,-41.064999,-6.943000,-0.008268,0.445250,0.895368,0
-2.999000,-41.522999,-6.937000,-0.743031,0.276633,0.609409,0
-1.732000,-41.928001,-6.723000,-0.289418,0.512967,0.808147,0
-0.481000,-42.244999,-6.191000,-0.372978,0.600126,0.707627,0
0.761000,-42.581001,-5.742000,-0.379760,0.495568,0.781150,0
1.986000,-42.911999,-5.317000,-0.584671,0.412957,0.698303,0
3.188000,-43.234001,-4.882000,0.366159,0.495533,0.787638,0
-11.048000,-37.608002,-5.959000,0.318981,0.084513,0.943985,0
-9.942000,-38.179001,-6.615000,0.480462,0.129240,0.867441,0
-8.814000,-38.773998,-7.278000,0.567026,0.292309,0.770089,0
-7.626000,-39.347000,-7.812000,0.387630,0.299708,0.871733,0
-6.298000,-39.733002,-7.483000,0.213745,0.631335,0.745473,0
-5.027000,-40.174999,-7.389000,0.145298,0.417227,0.897112,0
-3.765000,-40.623001,-7.304000,0.670017,0.384920,0.634755,0
-2.503000,-41.064999,-7.254000,0.613192,0.457826,0.643732,0
-1.234000,-41.449001,-6.933000,-0.071771,0.433577,0.898254,0
0.024000,-41.772999,-6.406000,-0.162348,0.547771,0.820725,0
1.261000,-42.110001,-5.979000,0.418712,0.592129,0.688523,0
2.489000,-42.459999,-5.600000,-0.917756,0.244705,0.312799,0
-10.914000,-38.203999,-5.860000,0.335967,0.062634,0.939789,0
-9.798000,-38.773998,-6.491000,0.418063,0.282811,0.863274,0
-8.697000,-39.405998,-7.285000,0.393326,0.480935,0.783579,0
-7.401000,-39.851002,-7.203000,0.070273,0.672251,0.736981,0
-6.142000,-40.319000,-7.241000,0.434719,0.532977,0.725917,0
-4.870000,-40.747002,-7.104000,0.079688,0.593420,0.800939,0
-3.614000,-41.208000,-7.112000,0.601974,0.490378,0.630204,0
-2.348000,-41.612999,-6.938000,-0.666362,0.455279,0.590493,0
-1.089000,-41.988998,-6.610000,-0.442947,0.546177,0.710977,0
0.161000,-42.293999,-6.035000,-0.117704,0.656918,0.744718,0
1.396000,-42.629002,-5.586000,-0.532290,0.468185,0.705315,0
2.619000,-42.979000,-5.242000,-0.661610,0.472779,0.582025,0
-10.478000,-37.889999,-6.212000,0.426662,0.086325,0.900282,0
-9.362000,-38.472000,-6.906000,0.544287,0.265660,0.795724,0
-8.208000,-39.043999,-7.462000,0.355052,0.380153,0.854062,0
-6.993000,-39.587002,-7.888000,0.003604,0.691019,0.722828,0
-5.657000,-39.952000,-7.425000,0.067126,0.318211,0.945641,0
-4.381000,-40.376999,-7.248000,0.049080,0.547156,0.835591,0
-3.127000,-40.854000,-7.294000,0.747981,0.370387,0.550762,0
-1.865000,-41.264000,-7.102000,0.420302,0.446361,0.790005,0
-0.600000,-41.613998,-6.698000,-0.227987,0.537059,0.812151,0
0.647000,-41.978001,-6.321000,0.068057,0.588028,0.805972,0
1.879000,-42.313999,-5.902000,0.731782,0.315633,0.604045,0
3.112000,-42.696999,-5.668000,0.388069,0.565028,0.728111,0
-10.361000,-38.492001,-6.185000,0.558586,0.221201,0.799407,0
-9.242000,-39.081001,-6.850000,0.556420,0.279739,0.782395,0
-8.039000,-39.618999,-7.209000,0.384244,0.508015,0.770894,0
-6.794000,-40.098999,-7.335000,0.159488,0.624043,0.764940,0
-5.515000,-40.551998,-7.268000,0.000817,0.640144,0.768255,0
-4.219000,-40.930000,-6.905000,0.058164,0.359970,0.931149,0
-2.984000,-41.416000,-7.035000,-0.821084,0.401206,0.406024,0
-1.712000,-41.807999,-6.787000,-0.295357,0.432800,0.851733,0
-0.466000,-42.168999,-6.428000,-0.137959,0.471120,0.871214,0
0.782000,-42.453999,-5.782000,-0.328134,0.533283,0.779704,0
2.009000,-42.799000,-5.411000,-0.672498,0.386073,0.631423,0
3.217000,-43.120998,-4.982000,0.071085,0.613159,0.786755,0
-11.042000,-37.525002,-6.003000,0.275604,0.071955,0.958574,0
-9.927000,-38.089001,-6.624000,0.571463,0.111890,0.812964,0
-8.830000,-38.706001,-7.449000,0.439435,0.271112,0.856385,0
-7.556000,-39.178001,-7.493000,0.372508,0.382066,0.845732,0
-6.309000,-39.668999,-7.684000,0.133688,0.617812,0.774878,0
-5.018000,-40.083000,-7.456000,0.257691,0.469193,0.844662,0
-3.761000,-40.547001,-7.447000,0.607796,0.327600,0.723369,0
-2.498000,-41.008999,-7.495000,0.349763,0.625507,0.697429,0
-1.220000,-41.348999,-6.976000,-0.332468,0.515423,0.789813,0
0.042000,-41.685001,-6.503000,-0.184426,0.499162,0.846655,0
1.277000,-42.028999,-6.095000,0.341599,0.540065,0.769181,0
2.511000,-42.365002,-5.684000,0.961795,0.122995,0.244588,0
-10.916000,-38.123001,-5.945000,0.453839,0.005700,0.891066,0
-9.780000,-38.680000,-6.482000,0.463511,0.217150,0.859071,0
-8.618000,-39.241001,-6.958000,0.395648,0.441886,0.805109,0
-7.421000,-39.794998,-7.439000,0.202233,0.690322,0.694663,0
-6.126000,-40.215000,-7.250000,0.489353,0.549369,0.677294,0
-4.854000,-40.641998,-7.117000,0.096372,0.567851,0.817470,0
-3.599000,-41.118999,-7.186000,0.379759,0.648954,0.659274,0
-2.337000,-41.523998,-7.014000,-0.709561,0.527287,0.467431,0
-1.075000,-41.895000,-6.683000,-0.436577,0.614220,0.657370,0
0.176000,-42.196999,-6.095000,-0.132013,0.617942,0.775062,0
1.416000,-42.521000,-5.620000,-0.247234,0.591878,0.767174,0
2.639000,-42.873001,-5.281000,-0.673490,0.465618,0.574117,0
-10.475000,-37.805000,-6.274000,0.390930,0.137611,0.910075,0
-9.340000,-38.367001,-6.865000,0.578729,0.232827,0.781578,0
-6.934000,-39.424000,-7.608000,0.345232,0.656439,0.670748,0
-5.661000,-39.882000,-7.599000,-0.639853,0.505282,0.579033,0
-4.370000,-40.282001,-7.302000,0.034949,0.548660,0.835315,0
-3.127000,-40.797001,-7.512000,0.606030,0.552541,0.572211,0
-1.857000,-41.189999,-7.260000,0.294832,0.545356,0.784641,0
-0.583000,-41.494999,-6.672000,-0.241196,0.598265,0.764136,0
0.666000,-41.854000,-6.294000,0.131076,0.532936,0.835942,0
1.897000,-42.188999,-5.858000,0.874174,0.245479,0.418999,0
3.122000,-42.542000,-5.509000,0.913647,0.207514,0.349553,0
-10.356000,-38.404999,-6.239000,0.548665,0.167260,0.819140,0
-9.223000,-38.980999,-6.848000,0.594909,0.279305,0.753705,0
-8.044000,-39.540001,-7.339000,0.389060,0.548948,0.739789,0
-6.752000,-39.959000,-7.175000,0.172919,0.586499,0.791276,0
-5.500000,-40.448002,-7.278000,0.040904,0.494396,0.868274,0
-4.208000,-40.834000,-6.953000,0.035350,0.463734,0.885269,0
-2.969000,-41.307999,-7.054000,-0.981876,-0.036348,0.186007,0
-1.699000,-41.709999,-6.830000,-0.295167,0.569670,0.767042,0
-0.447000,-42.015999,-6.267000,-0.292488,0.518758,0.803331,0
0.802000,-42.362999,-5.878000,-0.274555,0.585907,0.762452,0
2.029000,-42.695999,-5.446000,-0.671599,0.395658,0.626426,0
3.237000,-43.040001,-5.105000,0.131767,0.769658,0.624711,0
-11.015000,-37.404999,-5.967000,0.500523,0.115595,0.857971,0
-9.901000,-37.966000,-6.586000,0.578241,0.114500,0.807792,0
-8.796000,-38.571999,-7.358000,0.362368,0.132921,0.922508,0
-6.284000,-39.540001,-7.665000,0.130088,0.526768,0.839995,0
-5.004000,-39.959999,-7.489000,0.218662,0.572431,0.790259,0
-3.737000,-40.414001,-7.441000,0.499771,0.052859,0.864543,0
-2.478000,-40.865002,-7.450000,0.313440,0.593987,0.740901,0
-1.199000,-41.222000,-7.002000,-0.290966,0.531529,0.795497,0
0.062000,-41.568001,-6.584000,-0.139099,0.560982,0.816058,0
1.303000,-41.911999,-6.167000,0.376748,0.581381,0.721150,0
2.533000,-42.247002,-5.757000,0.840853,0.327726,0.430770,0
-10.883000,-37.999001,-5.884000,0.351120,0.073026,0.933479,0
-9.799000,-38.592999,-6.663000,0.504978,0.151646,0.849706,0
-8.619000,-39.145000,-7.060000,0.405302,0.496012,0.767920,0
-7.422000,-39.699001,-7.553000,0.256710,0.586720,0.768023,0
-6.123000,-40.124001,-7.402000,0.712692,0.555509,0.428346,0
-4.841000,-40.535000,-7.212000,-0.045142,0.567836,0.821903,0
-3.581000,-40.998001,-7.229000,0.395279,0.428996,0.812229,0
-2.326000,-41.443001,-7.226000,-0.803178,0.363368,0.472089,0
-1.055000,-41.768002,-6.720000,-0.479260,0.501378,0.720368,0
0.200000,-42.118999,-6.320000,-0.256256,0.548848,0.795675,0
1.439000,-42.419998,-5.752000,-0.026173,0.684852,0.728212,0
2.661000,-42.755001,-5.344000,-0.688808,0.303336,0.658430,0
-10.464000,-37.696999,-6.307000,0.389509,0.111959,0.914193,0
-9.331000,-38.262001,-6.935000,0.533840,0.183736,0.825383,0
-8.213000,-38.868999,-7.694000,0.305928,0.342308,0.888388,0
-6.970000,-39.370998,-7.970000,0.281540,0.565162,0.775453,0
-5.629000,-39.731998,-7.486000,0.379700,0.383194,0.842015,0
-4.362000,-40.183998,-7.452000,-0.251967,0.566764,0.784405,0
-3.105000,-40.666000,-7.517000,0.686350,0.498298,0.529739,0
-1.835000,-41.058998,-7.266000,0.265197,0.656551,0.706124,0
-0.567000,-41.396999,-6.835000,-0.283345,0.584596,0.760239,0
0.688000,-41.747002,-6.414000,0.063722,0.516566,0.853873,0
1.922000,-42.105999,-6.063000,0.301245,0.461040,0.834682,0
3.147000,-42.424999,-5.607000,0.682880,0.265260,0.680670,0
-10.366000,-38.312000,-6.362000,0.553553,0.116010,0.824695,0
-9.201000,-38.862000,-6.828000,0.615453,0.262504,0.743175,0
-8.018000,-39.412998,-7.296000,0.344790,0.514860,0.784882,0
-6.766000,-39.889000,-7.415000,0.202484,0.624839,0.754040,0
-5.500000,-40.363998,-7.464000,0.036003,0.470000,0.881932,0
-4.186000,-40.708000,-6.972000,0.003845,0.507137,0.861857,0
-2.955000,-41.206001,-7.183000,0.423474,0.536099,0.730252,0
-1.682000,-41.598999,-6.931000,-0.267711,0.626624,0.731897,0
-0.423000,-41.909000,-6.380000,-0.209035,0.365289,0.907121,0
0.822000,-42.241001,-5.933000,-0.268266,0.604208,0.750311,0
2.055000,-42.573002,-5.511000,-0.810081,0.288962,0.510166,0
3.277000,-42.986000,-5.393000,0.203018,0.727223,0.655690,0
-10.990000,-37.314999,-5.934000,0.598127,0.122108,0.792044,0
-9.897000,-37.883999,-6.647000,0.580876,0.099330,0.807909,0
-8.782000,-38.480999,-7.377000,0.187745,0.007862,0.982186,0
-7.562000,-39.009998,-7.741000,0.406093,0.431976,0.805286,0
-6.282000,-39.465000,-7.770000,0.156641,0.461833,0.873026,0
-4.984000,-39.853001,-7.450000,0.162471,0.586522,0.793471,0
-3.728000,-40.333000,-7.518000,0.573518,0.398386,0.715797,0
-2.470000,-40.787998,-7.562000,0.167718,0.644277,0.746175,0
-1.191000,-41.160000,-7.190000,-0.248007,0.502747,0.828093,0
0.075000,-41.486000,-6.667000,-0.060658,0.516685,0.854024,0
1.317000,-41.805000,-6.169000,0.421151,0.568612,0.706620,0
2.553000,-42.185001,-5.926000,0.144488,-0.619404,0.771662,0
-10.891000,-37.931000,-5.988000,0.448749,0.174041,0.876547,0
-9.770000,-38.493999,-6.605000,0.511752,0.154576,0.845113,0
-8.611000,-39.060001,-7.114000,0.407886,0.497505,0.765583,0
-7.366000,-39.553001,-7.314000,0.250455,0.599164,0.760444,0
-6.115000,-40.042999,-7.475000,0.372289,0.703124,0.605820,0
-4.836000,-40.459000,-7.304000,-0.014480,0.497188,0.867522,0
-3.570000,-40.910999,-7.299000,0.247039,0.450884,0.857715,0
-2.307000,-41.341000,-7.224000,-0.928910,0.220834,0.297253,0
-1.037000,-41.674999,-6.766000,-0.421395,0.488629,0.763981,0
0.215000,-41.992001,-6.242000,-0.262851,0.538358,0.800675,0
1.453000,-42.327999,-5.807000,0.318102,0.594977,0.738115,0
2.679000,-42.646000,-5.339000,-0.808252,0.293273,0.510607,0
-10.453000,-37.609001,-6.304000,0.447145,0.062964,0.892242,0
-9.313000,-38.161999,-6.902000,0.549473,0.160541,0.819943,0
-8.187000,-38.757999,-7.613000,0.411498,0.290042,0.864028,0
-5.611000,-39.632000,-7.468000,0.591443,0.388737,0.706455,0
-4.344000,-40.078999,-7.438000,-0.073911,0.488382,0.869494,0
-3.096000,-40.581001,-7.594000,0.589477,0.473473,0.654477,0
-1.824000,-40.974998,-7.350000,0.240704,0.622173,0.744958,0
-0.546000,-41.279999,-6.768000,-0.411047,0.501489,0.761281,0
0.700000,-41.638000,-6.391000,-0.033271,0.472162,0.880883,0
1.939000,-41.988998,-6.029000,0.580547,0.308430,0.753549,0
3.167000,-42.352001,-5.733000,0.276209,0.649752,0.708188,0
-10.329000,-38.209000,-6.275000,0.420873,0.087226,0.902916,0
-9.183000,-38.771000,-6.821000,0.606599,0.256577,0.752467,0
-8.023000,-39.344002,-7.424000,0.289760,0.393990,0.872245,0
-6.765000,-39.813999,-7.535000,0.227762,0.688876,0.688168,0
-5.464000,-40.226002,-7.305000,-0.043489,0.400390,0.915312,0
-4.187000,-40.646000,-7.147000,0.085982,0.610135,0.787618,0
-2.939000,-41.117001,-7.234000,0.054846,0.531326,0.845390,0
-1.667000,-41.521999,-7.041000,-0.208345,0.673125,0.709574,0
-0.410000,-41.832001,-6.480000,-0.337010,0.384037,0.859616,0
0.841000,-42.157001,-6.001000,-0.316065,0.648090,0.692880,0
2.072000,-42.490002,-5.603000,-0.817889,0.324957,0.474828,0
3.289000,-42.856998,-5.316000,0.203018,0.727223,0.655690,0
-10.986000,-37.230000,-5.969000,0.632008,0.081843,0.770628,0
-9.902000,-37.810001,-6.748000,0.522446,0.098557,0.846957,0
-8.791000,-38.402000,-7.491000,0.157393,0.115041,0.980812,0
-7.534000,-38.895000,-7.685000,0.457278,0.438907,0.773471,0
-6.291000,-39.396000,-7.960000,0.140393,0.400565,0.905449,0
-4.983000,-39.777000,-7.592000,0.123821,0.521403,0.844279,0
-3.719000,-40.237999,-7.594000,0.719953,0.254477,0.645685,0
-2.452000,-40.693001,-7.623000,0.255377,0.599255,0.758733,0
-1.177000,-41.063000,-7.238000,-0.031516,0.592775,0.804751,0
0.096000,-41.359001,-6.613000,-0.149069,0.492179,0.857635,0
1.339000,-41.742001,-6.367000,0.106257,0.582604,0.805780,0
2.574000,-42.085999,-5.997000,0.663663,0.471757,0.580514,0
-10.892000,-37.849998,-6.043000,0.395051,0.174778,0.901880,0
-9.760000,-38.403000,-6.644000,0.496187,0.158042,0.853710,0
-8.604000,-38.971001,-7.166000,0.403360,0.490555,0.772436,0
-7.421000,-39.541000,-7.768000,0.424209,0.358999,0.831364,0
-6.103000,-39.943001,-7.510000,0.170340,0.721992,0.670605,0
-4.814000,-40.345001,-7.270000,-0.008358,0.497375,0.867496,0
-3.562000,-40.827000,-7.396000,0.203388,0.541171,0.815945,0
-2.290000,-41.229000,-7.229000,0.835636,0.227873,0.499786,0
-1.024000,-41.578999,-6.830000,-0.408779,0.485518,0.772769,0
0.236000,-41.890999,-6.288000,-0.293727,0.474390,0.829866,0
1.474000,-42.250999,-5.946000,0.084684,0.647334,0.757488,0
2.699000,-42.540001,-5.380000,-0.882490,0.172536,0.437542,0
-10.447000,-37.521000,-6.356000,0.402241,0.108442,0.909089,0
-9.318000,-38.084000,-7.013000,0.501526,0.101732,0.859140,0
-5.612000,-39.557999,-7.616000,0.637701,0.327431,0.697227,0
-4.357000,-40.034000,-7.724000,-0.234416,0.601311,0.763855,0
-3.087000,-40.491001,-7.697000,0.687803,0.090284,0.720261,0
-1.814000,-40.886002,-7.456000,0.207970,0.619447,0.756990,0
-0.536000,-41.219002,-6.981000,-0.386288,0.423679,0.819315,0
0.721000,-41.553001,-6.522000,0.096197,0.576037,0.811743,0
1.955000,-41.891998,-6.102000,0.520598,0.365767,0.771487,0
3.199000,-42.306000,-6.002000,0.199782,0.743695,0.637969,0
-10.302000,-38.105000,-6.232000,0.394028,0.064683,0.916819,0
-9.178000,-38.683998,-6.885000,0.632277,0.255069,0.731550,0
-7.998000,-39.234001,-7.379000,0.191724,0.489273,0.850796,0
-5.456000,-40.139000,-7.391000,-0.056975,0.298172,0.952810,0
-4.181000,-40.563999,-7.253000,0.102881,0.600970,0.792623,0
-2.931000,-41.036999,-7.356000,0.038930,0.637935,0.769105,0
-1.655000,-41.431000,-7.133000,0.113748,0.590346,0.799095,0
-0.390000,-41.716000,-6.468000,-0.265555,0.416070,0.869693,0
0.856000,-42.046001,-6.028000,-0.343447,0.618154,0.707057,0
2.093000,-42.410000,-5.723000,-0.922912,0.363880,0.125794,0
3.314000,-42.792999,-5.510000,0.294123,0.652409,0.698466,0
-10.993000,-37.132999,-6.069000,0.550565,0.024003,0.834447,0
-9.868000,-37.681999,-6.676000,0.607429,0.072724,0.791038,0
-8.739000,-38.257000,-7.339000,0.322214,0.281248,0.903924,0
-7.549000,-38.811001,-7.881000,0.441527,0.443660,0.779884,0
-6.263000,-39.256001,-7.887000,0.137469,0.381184,0.914221,0
-4.983000,-39.689999,-7.797000,-0.447850,0.427894,0.785071,0
-3.706000,-40.133999,-7.702000,0.351686,0.574908,0.738781,0
-2.443000,-40.589001,-7.743000,0.002714,0.771578,0.636129,0
-1.154000,-40.912998,-7.189000,-0.102624,0.498238,0.860946,0
0.115000,-41.263000,-6.781000,-0.175719,0.438369,0.881451,0
1.361000,-41.625999,-6.448000,0.179547,0.590676,0.786680,0
2.590000,-41.930000,-5.928000,0.795443,0.440778,0.415914,0
-10.843000,-37.717999,-5.940000,0.485328,0.063273,0.872040,0
-9.736000,-38.282001,-6.617000,0.467624,0.160976,0.869146,0
-8.625000,-38.894001,-7.381000,0.448880,0.377915,0.809745,0
-7.346000,-39.355000,-7.443000,0.023033,0.398716,0.916785,0
-6.094000,-39.839001,-7.612000,0.058697,0.599581,0.798159,0
-4.805000,-40.240002,-7.394000,0.198343,0.506465,0.839138,0
-3.542000,-40.702000,-7.437000,0.029377,0.441650,0.896706,0
-2.271000,-41.109001,-7.284000,-0.117964,0.635347,0.763164,0
-1.001000,-41.442001,-6.812000,-0.312152,0.457913,0.832392,0
0.256000,-41.755001,-6.286000,-0.378028,0.522715,0.764109,0
1.495000,-42.119999,-5.967000,-0.271266,0.618828,0.737202,0
2.727000,-42.456001,-5.573000,-0.950602,0.127039,0.283227,0
-10.414000,-37.401001,-6.290000,0.420269,0.066131,0.904986,0
-9.300000,-37.973000,-7.045000,0.540788,0.161310,0.825546,0
-5.589000,-39.431999,-7.614000,0.606406,0.250865,0.754545,0
-4.317000,-39.869999,-7.550000,-0.298088,0.628839,0.718126,0
-3.067000,-40.368999,-7.741000,0.742272,0.263103,0.616286,0
-1.795000,-40.771000,-7.531000,0.332889,0.486688,0.807663,0
-0.516000,-41.105000,-7.089000,-0.315939,0.507108,0.801887,0
0.741000,-41.412998,-6.489000,0.111021,0.499042,0.859437,0
1.977000,-41.764000,-6.136000,0.497288,0.520964,0.693758,0
3.221000,-42.185001,-6.067000,0.270876,0.688055,0.673206,0
-10.296000,-38.004002,-6.289000,0.414248,0.085005,0.906186,0
-9.168000,-38.570999,-6.934000,0.657030,0.212227,0.723375,0
-7.993000,-39.133999,-7.495000,0.159991,0.396825,0.903843,0
-6.750000,-39.623001,-7.705000,0.085871,0.700368,0.708597,0
-5.444000,-40.033001,-7.481000,-0.155072,0.332282,0.930345,0
-4.160000,-40.442001,-7.268000,-0.089280,0.514320,0.852939,0
-2.907000,-40.900002,-7.338000,0.157160,0.547623,0.821833,0
-1.632000,-41.297001,-7.124000,0.254381,0.456970,0.852332,0
-0.369000,-41.592999,-6.526000,-0.296452,0.543384,0.785398,0
0.878000,-41.957001,-6.193000,-0.401999,0.646578,0.648331,0
2.116000,-42.292000,-5.814000,0.942222,0.127957,0.309589,0
3.336000,-42.645000,-5.481000,0.326037,0.638462,0.697184,0
-10.980000,-37.042999,-6.084000,0.570350,-0.018430,0.821195,0
-9.857000,-37.589001,-6.704000,0.589007,0.023497,0.807786,0
-8.725000,-38.154999,-7.328000,0.499477,0.314136,0.807367,0
-7.534000,-38.709000,-7.898000,0.324403,0.370152,0.870489,0
-6.262000,-39.175999,-7.999000,0.118612,0.252551,0.960286,0
-4.999000,-39.640999,-8.083000,-0.079232,0.494909,0.865325,0
-3.699000,-40.049999,-7.815000,0.431703,0.392310,0.812235,0
-2.422000,-40.477001,-7.756000,0.141173,0.462850,0.875123,0
-1.138000,-40.828999,-7.310000,-0.083814,0.455419,0.886323,0
0.130000,-41.147999,-6.766000,-0.485119,0.476349,0.733315,0
1.374000,-41.494999,-6.398000,0.104644,0.404818,0.908390,0
2.622000,-41.896000,-6.246000,0.329226,0.682975,0.652040,0
-10.867000,-37.653999,-6.092000,0.572225,0.062684,0.817698,0
-9.732000,-38.195999,-6.678000,0.447470,0.153057,0.881104,0
-8.615000,-38.801998,-7.421000,0.443170,0.333105,0.832251,0
-7.356000,-39.285000,-7.618000,0.360557,0.361719,0.859743,0
-6.101000,-39.776001,-7.798000,0.359368,0.544335,0.757993,0
-4.789000,-40.133999,-7.391000,0.241123,0.477172,0.845084,0
-3.531000,-40.606998,-7.490000,-0.191835,0.431300,0.881578,0
-2.257000,-41.005001,-7.324000,-0.117741,0.594719,0.795265,0
-0.992000,-41.376999,-7.004000,-0.279326,0.535208,0.797201,0
0.269000,-41.681000,-6.442000,-0.512292,0.485631,0.708321,0
1.516000,-42.023998,-6.049000,-0.288032,0.501726,0.815665,0
2.769000,-42.485001,-6.113000,0.187459,0.678904,0.709893,0
-10.393000,-37.300999,-6.270000,0.440843,0.054598,0.895922,0
-9.292000,-37.879002,-7.062000,0.508376,0.214226,0.834063,0
-8.169000,-38.470001,-7.808000,0.532687,0.109559,0.839191,0
-5.576000,-39.332001,-7.645000,0.189062,0.389359,0.901474,0
-4.311000,-39.778999,-7.656000,-0.608040,0.462633,0.645181,0
-3.061000,-40.286999,-7.868000,0.191489,0.509280,0.839027,0
-1.777000,-40.665001,-7.569000,0.315938,0.478411,0.819333,0
-0.500000,-40.973000,-7.005000,-0.206663,0.447669,0.869990,0
0.757000,-41.323002,-6.603000,0.044473,0.459640,0.886991,0
1.997000,-41.674000,-6.227000,0.402203,0.618220,0.675305,0
3.242000,-42.075001,-6.096000,-0.083431,0.750581,0.655490,0
-10.288000,-37.916000,-6.330000,0.465287,0.085847,0.880987,0
-9.175000,-38.493999,-7.053000,0.672897,0.173377,0.719131,0
-7.965000,-39.020000,-7.424000,0.168534,0.417403,0.892956,0
-6.748000,-39.536999,-7.805000,0.055398,0.731317,0.679784,0
-5.434000,-39.937000,-7.533000,-0.137739,0.412469,0.900498,0
-4.143000,-40.341999,-7.323000,-0.206649,0.471335,0.857403,0
-2.901000,-40.821999,-7.488000,0.172020,0.714632,0.678019,0
-1.619000,-41.198002,-7.179000,0.368766,0.473132,0.800099,0
-0.358000,-41.522999,-6.700000,-0.360584,0.554154,0.750262,0
0.897000,-41.842999,-6.201000,-0.392484,0.632382,0.667869,0
2.138000,-42.203999,-5.904000,0.302784,0.656110,0.691261,0
3.363000,-42.570000,-5.642000,0.240751,0.513226,0.823795,0
-10.932000,-36.930000,-5.934000,0.600327,-0.141382,0.787159,0
-9.847000,-37.501999,-6.708000,0.571439,0.059123,0.818512,0
-8.723000,-38.074001,-7.402000,0.371385,0.421469,0.827307,0
-7.515000,-38.612000,-7.884000,0.264240,0.292518,0.919027,0
-6.229000,-39.050999,-7.881000,0.096337,0.174227,0.979982,0
-4.966000,-39.514999,-7.947000,0.461654,0.430743,0.775458,0
-3.679000,-39.938000,-7.769000,-0.940554,0.176065,0.290446,0
-2.416000,-40.409000,-7.915000,0.141909,0.425346,0.893836,0
-1.125000,-40.737000,-7.364000,-0.144253,0.497823,0.855198,0
0.148000,-41.056000,-6.840000,-0.551949,0.357857,0.753187,0
1.394000,-41.398998,-6.429000,0.088977,0.486719,0.869015,0
2.640000,-41.787998,-6.248000,0.193291,0.841276,0.504870,0
-10.833000,-37.554001,-6.015000,0.590885,0.048578,0.805292,0
-9.712000,-38.105000,-6.662000,0.463136,0.127471,0.877072,0
-7.361000,-39.215000,-7.752000,0.460590,0.319611,0.828073,0
-6.075000,-39.659000,-7.720000,0.209364,0.563961,0.798820,0
-4.787000,-40.067001,-7.534000,0.450724,0.475768,0.755310,0
-3.512000,-40.514000,-7.520000,-0.479140,0.468343,0.742347,0
-2.239000,-40.909000,-7.353000,-0.153002,0.569086,0.807918,0
-0.973000,-41.263000,-6.983000,-0.337380,0.578392,0.742723,0
0.288000,-41.597000,-6.530000,-0.475017,0.551776,0.685494,0
1.534000,-41.929001,-6.071000,-0.233888,0.573467,0.785132,0
2.768000,-42.285000,-5.773000,0.492031,0.754237,0.434779,0
-10.390000,-37.220001,-6.306000,0.439642,0.040152,0.897275,0
-9.275000,-37.787998,-7.055000,0.537767,0.222269,0.813267,0
-5.578000,-39.264000,-7.788000,0.094491,0.377808,0.921050,0
-4.319000,-39.733002,-7.899000,-0.095423,0.491008,0.865913,0
-3.061000,-40.230000,-8.082000,-0.080571,0.331642,0.939959,0
-1.761000,-40.563999,-7.570000,0.289758,0.480178,0.827931,0
-0.481000,-40.872002,-7.034000,-0.066483,0.557526,0.827493,0
0.776000,-41.257999,-6.759000,0.028234,0.341663,0.939398,0
2.020000,-41.604000,-6.379000,0.027211,0.645515,0.763263,0
3.265000,-42.001999,-6.227000,-0.519763,0.700655,0.488804,0
-10.257000,-37.817001,-6.269000,0.458133,0.110195,0.882027,0
-9.149000,-38.396999,-7.001000,0.592406,0.194369,0.781842,0
-7.965000,-38.944000,-7.527000,0.192205,0.454539,0.869742,0
-6.727000,-39.437000,-7.785000,0.016450,0.756501,0.653786,0
-5.415000,-39.835999,-7.511000,0.141783,0.517319,0.843966,0
-4.138000,-40.269001,-7.435000,-0.201144,0.474949,0.856717,0
-2.883000,-40.726002,-7.515000,-0.071172,0.737874,0.671175,0
-1.603000,-41.115002,-7.268000,0.151355,0.603324,0.783001,0
-0.338000,-41.418999,-6.716000,-0.365025,0.570352,0.735836,0
0.916000,-41.744999,-6.214000,-0.361999,0.563818,0.742339,0
2.152000,-42.105999,-5.938000,-0.100012,0.672248,0.733540,0
3.383000,-42.493999,-5.756000,0.218376,0.680446,0.699503,0
-10.923000,-36.842999,-5.962000,0.495587,-0.044400,0.867423,0
-9.823000,-37.398998,-6.673000,0.559355,0.062455,0.826572,0
-8.745000,-38.012001,-7.612000,-0.029201,0.453695,0.890679,0
-7.531000,-38.548000,-8.085000,0.231978,0.227816,0.945667,0
-6.231000,-38.977001,-8.019000,0.096337,0.174227,0.979982,0
-4.945000,-39.400002,-7.906000,0.594570,0.304707,0.744070,0
-3.679000,-39.866001,-7.942000,-0.984216,0.176965,0.001783,0
-2.405000,-40.310001,-7.981000,0.166271,0.159461,0.973101,0
