-25.039000,-21.847000,13.893000,-0.167254,0.142425,0.975572,0
-23.792000,-21.920000,13.874000,0.085379,0.116956,0.989460,0
-21.476999,-22.046000,13.766000,-0.051867,0.217353,0.974714,0
-19.160000,-22.224001,13.906000,0.043431,0.038028,0.998332,0
-18.139999,-22.280001,13.857000,0.010867,0.119628,0.992759,0
-17.170000,-22.320999,13.769000,-0.300369,0.069447,0.951292,0
-24.686001,-22.264000,13.886000,0.176742,-0.246800,0.952813,0
-18.834999,-22.621000,13.962000,0.030837,0.052994,0.998119,0
-17.917000,-22.639999,13.766000,0.201583,0.484406,0.851302,0
-24.587000,-21.771999,13.677000,-0.028123,0.058645,0.997883,0
-20.837000,-22.040001,13.873000,-0.173256,0.046664,0.983771,0
-19.646000,-22.146000,13.993000,0.071366,0.053741,0.996001,0
-18.667000,-22.172001,13.860000,0.135054,0.152759,0.978992,0
-17.858000,-22.155001,13.473000,0.138460,-0.055245,0.988826,0
-24.162001,-22.209999,13.758000,-0.199833,-0.070588,0.977284,0
-18.341000,-22.570999,13.926000,0.037752,0.126463,0.991253,0
-17.385000,-22.606001,13.807000,-0.214609,0.125427,0.968613,0
-23.813000,-21.854000,13.860000,0.077619,0.143503,0.986601,0
-22.597000,-21.931000,13.845000,0.105524,0.140496,0.984442,0
-21.459000,-21.989000,13.801000,-0.107409,0.146659,0.983338,0
-20.341999,-22.058001,13.778000,-0.077683,-0.065861,0.994800,0
-19.136000,-22.166000,13.955000,0.223245,0.181574,0.957702,0
-18.188000,-22.195000,13.788000,-0.059641,0.154331,0.986217,0
-17.166000,-22.254999,13.785000,-0.736758,0.613109,0.285107,0
-24.707001,-22.198999,13.869000,0.229230,-0.247563,0.941364,0
-18.878000,-22.538000,13.902000,0.063154,-0.044003,0.997033,0
-17.906000,-22.577000,13.791000,0.169504,0.425994,0.888705,0
-16.868000,-22.639999,13.845000,-0.468167,0.252349,0.846841,0
-24.424000,-21.760000,13.879000,0.012422,0.275047,0.961351,0
-21.000999,-21.924999,13.640000,-0.043430,-0.111963,0.992763,0
-19.749001,-22.049000,13.842000,0.086268,0.087384,0.992432,0
-18.660000,-22.112000,13.875000,0.103420,0.109570,0.988584,0
-17.723000,-22.143000,13.708000,-0.004133,-0.000985,0.999991,0
-24.128000,-22.160000,13.802000,-0.186243,-0.083368,0.978960,0
-21.677000,-22.309999,13.856000,-0.191178,0.143306,0.971038,0
-19.785999,-22.608999,14.952000,0.602812,0.721574,0.340511,0
-18.431000,-22.475000,13.780000,0.114157,0.093340,0.989068,0
-17.412001,-22.533001,13.764000,-0.251112,0.047018,0.966815,0
-25.082001,-21.716000,13.857000,0.034785,0.191298,0.980915,0
-23.948000,-21.754000,13.695000,0.207806,0.250775,0.945478,0
-22.604000,-21.870001,13.840000,0.013443,-0.003778,0.999902,0
-21.443001,-21.934000,13.826000,-0.144137,-0.003407,0.989552,0
-20.290001,-22.014999,13.857000,-0.097462,-0.068227,0.992898,0
-19.163000,-22.094000,13.913000,0.165175,0.092489,0.981918,0
-18.205999,-22.125000,13.763000,0.153960,0.293323,0.943535,0
-17.124001,-22.208000,13.862000,0.504098,0.150683,0.850400,0
-24.684999,-22.146999,13.899000,0.216345,-0.111379,0.969943,0
-23.468000,-22.202999,13.852000,0.151252,0.088313,0.984542,0
-18.938999,-22.455000,13.810000,0.062472,0.137790,0.988489,0
-17.861000,-22.528999,13.872000,0.330943,0.390820,0.858916,0
-16.903000,-22.563000,13.781000,-0.550994,0.163065,0.818422,0
-24.544001,-21.645000,13.746000,0.049797,-0.041354,0.997903,0
-20.827000,-21.900000,13.903000,-0.022135,-0.081969,0.996389,0
-19.754999,-21.965000,13.844000,0.042548,0.139220,0.989347,0
-18.672001,-22.025000,13.867000,0.051379,0.094333,0.994214,0
-17.723000,-22.059999,13.719000,-0.056815,-0.024297,0.998089,0
-24.101999,-22.087999,13.848000,-0.181756,-0.056414,0.981724,0
-21.749001,-22.205999,13.769000,-0.215645,0.124864,0.968456,0
-19.855000,-22.506001,14.864000,0.204388,0.919967,0.334493,0
-18.362000,-22.419001,13.904000,-0.005174,0.135516,0.990762,0
-17.381001,-22.458000,13.827000,-0.405614,-0.013948,0.913938,0
-23.882000,-21.694000,13.791000,0.052165,0.299737,0.952595,0
-21.471001,-21.841999,13.800000,-0.183808,-0.139214,0.973054,0
-20.246000,-21.947001,13.937000,-0.097876,-0.032806,0.994658,0
-19.191000,-22.000999,13.882000,0.150471,0.137865,0.978954,0
-18.149000,-22.063000,13.869000,0.044722,0.237864,0.970268,0
-17.174999,-22.104000,13.785000,0.003750,0.328002,0.944669,0
-24.725000,-22.058001,13.863000,0.254683,-0.007421,0.966996,0
-23.559000,-22.097000,13.750000,-0.006956,0.183047,0.983080,0
-21.142000,-22.243000,13.816000,0.054886,0.090925,0.994344,0
-18.871000,-22.398001,13.928000,0.086856,0.124760,0.988378,0
-17.900000,-22.433001,13.816000,0.317613,0.267810,0.909615,0
-16.885000,-22.483999,13.827000,-0.418102,0.015352,0.908270,0
-24.603001,-21.572001,13.684000,-0.026396,0.059332,0.997889,0
-20.884001,-21.822001,13.832000,-0.006301,-0.059876,0.998186,0
-19.747999,-21.906000,13.866000,0.080500,0.107414,0.990950,0
-18.670000,-21.964001,13.880000,0.020048,0.029800,0.999355,0
-17.716999,-22.000000,13.740000,-0.167459,0.006865,0.985855,0
-24.127001,-22.023001,13.825000,-0.122136,0.034343,0.991919,0
-21.743000,-22.149000,13.786000,-0.219385,0.153372,0.963508,0
-19.474001,-22.277000,13.827000,-0.086106,0.041232,0.995432,0
-18.419001,-22.334999,13.820000,-0.003269,0.237499,0.971382,0
-17.365000,-22.402000,13.863000,-0.721457,-0.071093,0.688800,0
-23.909000,-21.628000,13.767000,0.151741,0.166313,0.974328,0
-21.565001,-21.752001,13.682000,-0.009857,-0.172463,0.984967,0
-20.302000,-21.868000,13.863000,-0.074868,-0.082861,0.993745,0
-19.198000,-21.937000,13.884000,0.202152,0.131353,0.970506,0
-18.187000,-21.987000,13.815000,0.060685,0.132495,0.989324,0
-17.194000,-22.034000,13.762000,0.361472,0.499216,0.787478,0
-24.719000,-22.002001,13.880000,0.285128,0.079209,0.955211,0
-23.708000,-21.996000,13.570000,0.017580,0.188706,0.981876,0
-22.290001,-22.129999,13.838000,0.080198,0.196933,0.977131,0
-21.141001,-22.186001,13.828000,-0.055016,0.015144,0.998371,0
-18.858000,-22.340000,13.955000,0.102581,0.139678,0.984869,0
-17.916000,-22.364000,13.796000,0.329526,0.081376,0.940633,0
-16.856001,-22.431999,13.886000,-0.072977,-0.240688,0.967855,0
-24.476999,-21.549999,13.848000,0.074857,-0.118809,0.990091,0
-23.283001,-21.603001,13.778000,-0.092542,0.053633,0.994263,0
-20.938999,-21.740000,13.763000,0.056488,-0.115058,0.991751,0
-19.746000,-21.841999,13.878000,0.040988,0.063144,0.997162,0
-18.691999,-21.889000,13.854000,-0.003433,-0.059728,0.998209,0
-24.131001,-21.962000,13.829000,-0.041386,0.114650,0.992543,0
-21.816000,-22.062000,13.697000,-0.103368,0.116613,0.987784,0
-19.732000,-22.429001,15.060000,0.192552,0.927292,0.321019,0
-19.476000,-22.212000,13.834000,-0.080059,0.039203,0.996019,0
-18.438999,-22.263000,13.799000,0.094690,0.136037,0.986168,0
-17.438000,-22.309000,13.746000,-0.291719,-0.021928,0.956253,0
-23.830999,-21.590000,13.876000,-0.003641,0.025804,0.999660,0
-22.080999,-21.837999,14.561000,-0.534769,-0.708432,0.460593,0
-21.542999,-21.695000,13.723000,0.012014,-0.217426,0.976003,0
-20.277000,-21.813999,13.911000,0.038111,0.020955,0.999054,0
-19.179001,-21.879999,13.922000,0.206465,0.094597,0.973870,0
-17.214001,-21.958000,13.736000,0.022627,0.827567,0.560911,0
-24.565001,-21.985001,14.074000,0.333207,0.038858,0.942053,0
-23.530001,-21.983999,13.806000,-0.021614,0.081552,0.996435,0
-22.313999,-22.059000,13.816000,0.080198,0.196933,0.977131,0
-21.181000,-22.108000,13.777000,-0.008803,-0.079826,0.996770,0
-18.931000,-22.250000,13.850000,0.051024,0.120362,0.991418,0
-16.893000,-22.349001,13.822000,-0.362770,-0.144939,0.920538,0
-24.548000,-21.452999,13.776000,-0.026462,-0.007535,0.999621,0
-23.257000,-21.537001,13.825000,-0.114367,0.049483,0.992205,0
-20.955999,-21.657000,13.753000,0.046462,-0.117030,0.992041,0
-19.770000,-21.754000,13.856000,0.023861,0.019698,0.999521,0
-18.709999,-21.802000,13.834000,-0.003031,-0.060581,0.998159,0
-24.110001,-21.892000,13.862000,0.019550,0.086778,0.996036,0
-21.754000,-22.004999,13.788000,-0.145406,0.188333,0.971281,0
-19.740000,-22.351000,15.063000,0.192552,0.927292,0.321019,0
-19.482000,-22.131001,13.838000,-0.073592,0.060060,0.995478,0
-18.448000,-22.179001,13.788000,0.064721,0.081251,0.994590,0
-17.434999,-22.228001,13.754000,-0.243346,-0.076948,0.966883,0
-23.979000,-21.469000,13.697000,0.238542,-0.113450,0.964483,0
-22.097000,-21.756001,14.550000,-0.543428,-0.740607,0.395206,0
-21.514000,-21.628000,13.769000,-0.045526,-0.126955,0.990863,0
-20.260000,-21.739000,13.943000,0.067438,0.064077,0.995664,0
-19.257999,-21.771999,13.813000,0.066843,-0.100672,0.992672,0
-17.198999,-21.882999,13.774000,0.344686,-0.741655,0.575446,0
-24.738001,-21.862000,13.874000,0.216302,0.215199,0.952314,0
-23.465000,-21.930000,13.896000,0.001890,0.007383,0.999971,0
-22.405001,-21.952999,13.698000,0.080198,0.196933,0.977131,0
-21.264000,-22.003000,13.671000,-0.093342,0.034466,0.995037,0
-19.941999,-22.129000,13.966000,-0.015243,0.036264,0.999226,0
-18.974001,-22.153999,13.788000,0.113341,0.219168,0.969082,0
-24.468000,-21.420000,13.882000,-0.157945,-0.054570,0.985939,0
-23.226000,-21.487000,13.876000,-0.129779,0.040147,0.990730,0
-20.930000,-21.606001,13.800000,0.057138,0.002705,0.998363,0
-19.775999,-21.693001,13.856000,-0.018112,0.094813,0.995330,0
-18.759001,-21.723000,13.765000,0.108709,0.173161,0.978876,0
-24.120001,-21.830999,13.861000,0.005957,0.103401,0.994622,0
-21.823000,-21.921000,13.702000,0.012372,-0.019016,0.999743,0
-19.789000,-22.278000,14.998000,0.177104,0.904107,0.388875,0
-19.420000,-22.094000,13.941000,-0.102620,0.042204,0.993825,0
-18.504000,-22.097000,13.707000,0.113442,0.002830,0.993541,0
-17.436001,-22.166000,13.763000,-0.240858,0.150088,0.958885,0
-24.018000,-21.399000,13.661000,0.265720,0.010770,0.963990,0
-22.017000,-21.726000,14.664000,-0.637837,-0.769071,0.041166,0
-21.410999,-21.604000,13.925000,-0.134934,-0.125161,0.982918,0
-20.289000,-21.671000,13.911000,0.116229,0.080646,0.989943,0
-19.233000,-21.721001,13.862000,0.170136,0.013804,0.985324,0
-17.238001,-21.805000,13.715000,-0.051358,-0.856013,0.514398,0
-24.690001,-21.816999,13.941000,0.161658,0.278244,0.946809,0
-21.243999,-21.950001,13.707000,-0.093342,0.034466,0.995037,0
-20.020000,-22.044001,13.860000,-0.029121,0.033186,0.999025,0
-18.969000,-22.094000,13.806000,0.095658,0.199532,0.975211,0
-24.488001,-21.350000,13.866000,-0.159181,-0.043188,0.986304,0
-23.281000,-21.407000,13.810000,-0.069386,0.035925,0.996943,0
-20.868999,-21.562000,13.893000,0.073184,-0.007169,0.997293,0
-19.797001,-21.618000,13.830000,-0.058700,0.143572,0.987897,0
-18.743000,-21.662001,13.803000,0.059802,0.200802,0.977805,0
-26.493999,-21.704000,14.148000,0.967275,0.150272,0.204445,0
-24.129999,-21.766001,13.859000,0.053802,0.126731,0.990477,0
-19.427999,-22.023001,13.934000,-0.076939,0.087507,0.993188,0
-18.492001,-22.035999,13.735000,0.096421,0.079973,0.992123,0
-17.433001,-22.099001,13.778000,-0.270904,0.061754,0.960623,0
-23.885000,-21.377001,13.837000,0.127477,-0.046084,0.990770,0
-22.049000,-21.655001,14.633000,0.435269,0.760040,0.482577,0
-21.492001,-21.511999,13.824000,-0.084827,-0.181409,0.979742,0
-20.281000,-21.610001,13.934000,0.058713,0.117832,0.991296,0
-19.237000,-21.655001,13.868000,0.129350,0.127684,0.983344,0
-24.760000,-21.739000,13.869000,0.152150,0.261267,0.953200,0
-23.565001,-21.780001,13.789000,-0.042699,-0.014388,0.998984,0
-22.528999,-21.792000,13.552000,0.033924,-0.097252,0.994681,0
-21.111000,-21.930000,13.905000,-0.034116,-0.081849,0.996061,0
-19.974001,-21.992001,13.933000,0.010502,0.131073,0.991317,0
-18.976000,-22.027000,13.807000,0.063207,0.087776,0.994133,0
-16.952999,-22.115000,13.746000,-0.441725,0.294748,0.847350,0
-24.683001,-21.226999,13.642000,-0.216220,0.108631,0.970283,0
-23.270000,-21.348000,13.836000,-0.076222,0.042428,0.996188,0
-20.874001,-21.497999,13.899000,0.088682,-0.082257,0.992658,0
-19.801001,-21.552000,13.837000,-0.035883,0.136647,0.989970,0
-18.708000,-21.608999,13.869000,0.199587,0.177902,0.963595,0
-26.386000,-21.674999,14.276000,0.867728,-0.057016,0.493758,0
-24.257000,-21.666000,13.712000,-0.082481,0.056895,0.994967,0
-20.652000,-21.853001,13.761000,-0.160487,-0.084003,0.983457,0
-19.511000,-21.929001,13.817000,-0.016089,0.011806,0.999801,0
-18.464001,-21.980000,13.793000,0.098775,0.086609,0.991334,0
-23.857000,-21.326000,13.886000,0.127477,-0.046084,0.990770,0
-21.471001,-21.455000,13.863000,-0.044566,-0.172435,0.984012,0
-20.353001,-21.518000,13.839000,0.033374,0.135604,0.990201,0
-19.239000,-21.589001,13.876000,0.151245,0.304313,0.940489,0
-24.785000,-21.669001,13.848000,0.152151,0.261267,0.953200,0
-23.649000,-21.691999,13.694000,-0.159796,0.057218,0.985490,0
-21.212000,-21.830000,13.772000,0.028409,-0.228230,0.973193,0
-20.089001,-21.886999,13.771000,-0.004561,0.091666,0.995779,0
-19.041000,-21.936001,13.713000,0.268627,0.061628,0.961271,0
-24.525000,-21.221001,13.843000,-0.135196,0.031966,0.990303,0
-20.885000,-21.434000,13.892000,0.109538,-0.043685,0.993022,0
-19.802999,-21.492001,13.844000,-0.023786,0.228781,0.973187,0
-26.222000,-21.665001,14.463000,0.867728,-0.057016,0.493758,0
-24.184999,-21.632000,13.806000,0.175298,0.073556,0.981764,0
-20.541000,-21.832001,13.931000,-0.106680,0.009233,0.994250,0
-19.542000,-21.857000,13.780000,-0.041903,-0.009076,0.999080,0
-17.462999,-21.955000,13.738000,-0.247805,0.089838,0.964636,0
-23.895000,-21.254999,13.843000,0.123844,-0.015977,0.992173,0
-21.458000,-21.400000,13.888000,-0.023690,-0.104996,0.994190,0
-20.325001,-21.468000,13.885000,0.070595,0.101098,0.992369,0
-19.277000,-21.511000,13.822000,0.200680,0.250936,0.946973,0
-18.239000,-21.563999,13.790000,-0.057117,0.176941,0.982563,0
-24.927000,-21.568001,13.682000,0.155814,0.230715,0.960465,0
-23.568001,-21.658001,13.800000,-0.104583,0.145681,0.983788,0
-21.118000,-21.802000,13.909000,-0.039031,-0.184002,0.982151,0
-20.003000,-21.860001,13.910000,0.061396,0.090518,0.994000,0
-18.993000,-21.892000,13.792000,0.077480,0.003346,0.996988,0
-17.059999,-21.940001,13.568000,-0.702558,0.138522,0.698014,0
-24.577999,-21.129999,13.794000,-0.131631,0.155696,0.978996,0
-20.910999,-21.347000,13.870000,0.036816,0.068866,0.996946,0
-19.851000,-21.393999,13.784000,0.051164,0.197998,0.978866,0
-26.306999,-21.572001,14.382000,0.827721,-0.113893,0.549460,0
-24.191999,-21.556000,13.810000,0.201407,0.001696,0.979506,0
-20.587999,-21.742001,13.876000,-0.123185,0.037851,0.991662,0
-19.483999,-21.798000,13.883000,-0.048682,0.048946,0.997614,0
-17.485001,-21.865000,13.713000,-0.307078,0.034122,0.951072,0
-26.584999,-21.016001,13.763000,-0.961095,0.260541,0.091729,0
-23.971001,-21.156000,13.763000,0.134124,-0.044707,0.989956,0
-21.466999,-21.319000,13.889000,0.009407,-0.058326,0.998253,0
-20.355000,-21.381001,13.856000,0.016182,0.048403,0.998697,0
-19.246000,-21.444000,13.884000,0.144463,0.214972,0.965877,0
-18.218000,-21.492001,13.838000,-0.009932,0.165484,0.986162,0
-24.868999,-21.511999,13.767000,-0.036293,0.156471,0.987015,0
-23.541000,-21.591999,13.846000,-0.087945,0.054173,0.994651,0
-21.139999,-21.721001,13.894000,0.001245,-0.153064,0.988216,0
-20.002001,-21.781000,13.924000,0.103550,0.038185,0.993891,0
-18.992001,-21.813000,13.807000,0.110068,-0.069355,0.991501,0
-17.000000,-21.881001,13.687000,-0.762410,0.134126,0.633041,0
-22.040001,-21.231001,13.913000,-0.048548,0.064458,0.996739,0
-20.922001,-21.278999,13.865000,0.066309,0.169111,0.983364,0
-19.854000,-21.327000,13.794000,0.118055,0.195497,0.973573,0
-24.195000,-21.492001,13.816000,0.128104,-0.001694,0.991759,0
-20.612000,-21.667000,13.854000,-0.144184,0.067247,0.987263,0
-19.488001,-21.733000,13.886000,-0.039290,0.074341,0.996459,0
-17.398001,-21.833000,13.874000,-0.761707,-0.177071,0.623257,0
-26.485001,-20.983999,13.888000,-0.961095,0.260541,0.091729,0
-23.959000,-21.097000,13.792000,0.138621,0.091944,0.986068,0
-21.500000,-21.243999,13.857000,0.054930,-0.038272,0.997756,0
-20.306999,-21.332001,13.938000,0.040141,0.027805,0.998807,0
-19.329000,-21.346001,13.765000,0.157656,0.393369,0.905762,0
-18.305000,-21.388000,13.707000,-0.144905,0.123185,0.981747,0
-24.849001,-21.458000,13.801000,-0.080141,0.117615,0.989820,0
-23.756001,-21.462000,13.588000,-0.185367,-0.073330,0.979929,0
-21.732000,-21.791000,14.656000,0.849577,-0.035115,0.526294,0
-21.128000,-21.658001,13.920000,-0.013672,-0.100997,0.994793,0
-20.075001,-21.690001,13.826000,0.074361,0.149440,0.985971,0
-18.975000,-21.754999,13.846000,0.077664,-0.003498,0.996973,0
-16.979000,-21.820000,13.730000,-0.622894,0.074067,0.778792,0
-24.511000,-21.031000,13.894000,-0.148843,0.171848,0.973814,0
-22.801001,-21.250000,14.479000,-0.381144,0.915748,0.127026,0
-22.254999,-21.094999,13.628000,0.137648,0.187646,0.972544,0
-20.988001,-21.194000,13.779000,0.079918,0.163701,0.983268,0
-19.870001,-21.260000,13.774000,0.156812,0.141665,0.977415,0
-24.152000,-21.448000,13.882000,0.048457,-0.112251,0.992498,0
-20.681000,-21.582001,13.756000,-0.051446,-0.021306,0.998448,0
-19.468000,-21.677999,13.923000,-0.030732,0.042800,0.998611,0
-17.509001,-21.725000,13.695000,-0.504747,-0.030319,0.862734,0
-26.987000,-21.115000,14.847000,0.884998,-0.293837,0.361163,0
-26.563999,-20.906000,13.810000,-0.961095,0.260541,0.091729,0
-23.912001,-21.056000,13.861000,0.127299,0.179220,0.975538,0
-22.627001,-21.145000,13.929000,0.521520,0.692615,0.498299,0
-21.492001,-21.188000,13.878000,0.033368,0.024405,0.999145,0
-20.417000,-21.232000,13.789000,-0.093014,0.196708,0.976040,0
-19.305000,-21.294001,13.814000,0.086978,0.212472,0.973288,0
-18.245001,-21.350000,13.809000,-0.061705,0.097195,0.993351,0
-23.601000,-21.452999,13.793000,-0.068219,-0.027177,0.997300,0
-21.795000,-21.714001,14.582000,0.808254,0.299551,0.506947,0
-21.177999,-21.582001,13.861000,-0.028776,-0.112765,0.993205,0
-20.059000,-21.635000,13.854000,0.083567,0.133793,0.987480,0
-18.962999,-21.698999,13.874000,0.056409,-0.008943,0.998368,0
-24.816999,-20.856001,13.540000,-0.211678,0.215793,0.953219,0
-22.843000,-21.160999,14.441000,-0.307945,0.923669,0.228045,0
-22.236000,-21.021999,13.671000,0.004876,0.146679,0.989172,0
-20.974001,-21.118000,13.814000,0.157035,0.222667,0.962164,0
-19.889999,-21.167999,13.761000,0.227404,0.141457,0.963471,0
-18.809999,-21.212000,13.758000,0.218333,-0.034716,0.975257,0
-17.840000,-21.240000,13.631000,-0.108949,0.127443,0.985844,0
-24.250000,-21.339001,13.768000,0.134710,-0.086520,0.987100,0
-20.635000,-21.518000,13.837000,-0.024758,-0.012580,0.999614,0
-19.500000,-21.584000,13.888000,-0.015807,0.064866,0.997769,0
-17.562000,-21.615999,13.609000,-0.532596,-0.039801,0.845433,0
-26.796000,-20.757999,13.569000,-0.898047,0.439741,0.011802,0
-23.972000,-20.955000,13.798000,0.129951,0.041680,0.990644,0
-22.646999,-21.056999,13.913000,0.482173,0.616343,0.622599,0
-21.552000,-21.084000,13.807000,0.005060,0.151892,0.988384,0
-20.355000,-21.173000,13.891000,-0.050792,0.179626,0.982423,0
-19.357000,-21.191000,13.750000,0.073851,0.142021,0.987105,0
-23.549000,-21.389999,13.868000,-0.068219,-0.027177,0.997300,0
-21.923000,-21.591000,14.421000,0.325488,0.785264,0.526705,0
-21.232000,-21.481001,13.792000,0.018563,-0.049852,0.998584,0
-20.131001,-21.525999,13.763000,0.135962,0.139409,0.980857,0
-18.993000,-21.601999,13.835000,0.052095,0.176069,0.982998,0
-24.686001,-20.840000,13.709000,-0.161842,0.316469,0.934695,0
-22.708000,-21.149000,14.626000,0.435896,0.771266,0.463835,0
-22.157000,-20.992001,13.787000,0.005672,0.153941,0.988064,0
-20.997000,-21.049000,13.793000,0.174637,0.192669,0.965599,0
-19.929001,-21.093000,13.715000,0.181722,0.211685,0.960295,0
-18.844999,-21.136999,13.713000,0.225046,-0.007505,0.974319,0
-17.784000,-21.204000,13.738000,-0.133704,0.150973,0.979454,0
-24.143000,-21.315001,13.911000,0.078045,-0.040667,0.996120,0
-21.735001,-21.421000,13.902000,-0.088295,-0.169177,0.981623,0
-20.632999,-21.457001,13.854000,-0.015277,0.030076,0.999431,0
-19.521000,-21.514000,13.865000,-0.052258,0.147379,0.987699,0
-18.636999,-21.495001,13.568000,-0.012826,0.336501,0.941596,0
-26.813000,-21.041000,15.059000,0.794863,-0.333934,0.506637,0
-23.955999,-20.903000,13.828000,0.019024,0.119319,0.992674,0
-22.701000,-20.980000,13.856000,0.208210,0.419010,0.883787,0
-21.506001,-21.042000,13.883000,0.015594,0.172058,0.984963,0
-20.393000,-21.097000,13.844000,-0.090462,0.344076,0.934574,0
-19.379000,-21.120001,13.728000,0.026699,0.027771,0.999258,0
-18.323000,-21.172001,13.710000,-0.042113,0.135309,0.989908,0
-23.610001,-21.313999,13.803000,-0.123088,-0.119460,0.985180,0
-21.829000,-21.565001,14.555000,0.369529,0.747286,0.552278,0
-21.229000,-21.421000,13.809000,0.048096,0.039339,0.998068,0
-20.143999,-21.461000,13.751000,0.185682,0.051445,0.981262,0
-19.171000,-21.469999,13.566000,0.131571,0.318434,0.938770,0
-18.048000,-21.551001,13.675000,0.156536,0.122482,0.980048,0
-16.964001,-21.615000,13.783000,-0.175719,-0.247090,0.952927,0
-24.712000,-20.768999,13.691000,-0.161842,0.316469,0.934695,0
-22.761999,-21.070000,14.569000,0.458391,0.756505,0.466452,0
-22.157000,-20.927999,13.800000,0.035655,0.113034,0.992951,0
-21.032000,-20.973000,13.756000,0.204565,0.100580,0.973672,0
-20.021000,-20.993000,13.588000,0.127177,0.408854,0.903695,0
-18.844999,-21.070999,13.727000,0.221340,0.161815,0.961678,0
-17.813000,-21.122000,13.702000,-0.091209,0.199523,0.975639,0
-24.184999,-21.240000,13.872000,0.042003,0.017723,0.998960,0
-21.796000,-21.337000,13.830000,-0.055552,-0.128152,0.990197,0
-20.667999,-21.379999,13.815000,0.021866,0.119734,0.992565,0
-19.565001,-21.433001,13.810000,-0.080083,0.306519,0.948490,0
-18.611000,-21.440001,13.621000,-0.063385,0.295928,0.953105,0
-26.783001,-20.993999,15.103000,0.682637,-0.367957,0.631359,0
-24.108000,-20.789000,13.654000,-0.077873,0.131619,0.988237,0
-22.665001,-20.930000,13.915000,0.208211,0.419010,0.883787,0
-21.489000,-20.983999,13.920000,0.019443,0.154094,0.987865,0
-20.485001,-20.997999,13.723000,-0.067688,0.338091,0.938676,0
-19.417999,-21.041000,13.680000,-0.036926,-0.099227,0.994379,0
-18.419001,-21.063000,13.564000,-0.083504,-0.039466,0.995726,0
-24.945999,-21.172001,13.728000,-0.235316,0.175683,0.955909,0
-23.757000,-21.202999,13.629000,0.099517,0.017957,0.994874,0
-21.886000,-21.483999,14.492000,0.314216,0.768341,0.557602,0
-21.243000,-21.351999,13.800000,0.026049,0.074643,0.996870,0
-20.094000,-21.414000,13.842000,0.153318,0.032674,0.987637,0
-19.047001,-21.452999,13.774000,0.008057,0.181179,0.983417,0
-18.032000,-21.490000,13.714000,0.169708,0.135567,0.976125,0
-16.983999,-21.540001,13.760000,-0.521987,0.033385,0.852300,0
-26.483999,-20.858000,14.700000,0.799694,-0.503333,0.327332,0
-22.141001,-20.872999,13.835000,0.036663,-0.064072,0.997272,0
-20.981001,-20.933001,13.841000,0.207083,0.082889,0.974806,0
-19.909000,-20.976000,13.770000,0.130781,0.230588,0.964223,0
-18.896999,-20.986000,13.658000,0.225425,0.114236,0.967540,0
-17.917999,-21.011999,13.534000,-0.153746,0.162094,0.974724,0
-24.238001,-21.164000,13.819000,0.016326,0.123667,0.992190,0
-21.862000,-21.254999,13.750000,-0.191327,0.027705,0.981135,0
-20.680000,-21.316999,13.808000,0.031051,0.127623,0.991337,0
-19.555000,-21.375999,13.835000,-0.063728,0.329249,0.942090,0
-18.528999,-21.410999,13.765000,-0.136035,0.306694,0.942037,0
-23.983000,-20.773001,13.820000,-0.017184,0.086907,0.996068,0
-22.785999,-20.826000,13.769000,0.006421,0.129254,0.991591,0
-21.590000,-20.888000,13.791000,0.033755,0.164087,0.985868,0
-20.450001,-20.952000,13.788000,-0.091675,0.351475,0.931698,0
-19.382999,-20.992001,13.746000,-0.064193,0.081793,0.994580,0
-18.340000,-21.035000,13.709000,-0.070348,0.085849,0.993822,0
-24.922001,-21.122000,13.768000,-0.200952,0.179564,0.963003,0
-22.957001,-21.409000,14.648000,-0.454819,0.753016,0.475507,0
-21.159000,-21.323000,13.930000,0.010396,0.103539,0.994571,0
-20.084999,-21.358000,13.864000,0.185104,0.004726,0.982708,0
-19.101999,-21.368999,13.696000,-0.091283,0.283878,0.954505,0
-18.007999,-21.436001,13.764000,0.176273,0.084793,0.980682,0
-17.129999,-21.410000,13.513000,-0.049921,0.263278,0.963428,0
-26.480000,-20.787001,14.716000,0.732242,-0.586043,0.346952,0
-23.493000,-20.677000,13.661000,-0.093491,0.102381,0.990342,0
-22.188999,-20.775999,13.782000,0.244748,-0.127531,0.961163,0
-20.990000,-20.847000,13.839000,0.206733,0.100179,0.973255,0
-19.891001,-20.900000,13.806000,0.039185,0.299241,0.953373,0
-18.794001,-20.945999,13.832000,0.206389,0.035868,0.977812,0
-17.893000,-20.938000,13.587000,-0.173834,0.156574,0.972248,0
-24.285000,-21.070999,13.770000,-0.015883,0.242646,0.969985,0
-21.781000,-21.202000,13.873000,-0.036694,0.027447,0.998950,0
-20.636000,-21.250999,13.881000,-0.049206,0.165399,0.984998,0
-19.691000,-21.239000,13.636000,0.030310,0.246650,0.968630,0
-18.575001,-21.306999,13.700000,-0.057411,0.195785,0.978965,0
-24.099001,-20.653999,13.688000,-0.096131,0.174031,0.980037,0
-22.764999,-20.754000,13.807000,0.004715,0.068318,0.997652,0
-21.687000,-20.768000,13.667000,-0.015686,0.149066,0.988703,0
-20.559000,-20.826000,13.637000,-0.032061,0.248614,0.968072,0
-19.382999,-20.909000,13.759000,-0.024888,-0.009544,0.999645,0
-18.372999,-20.937000,13.665000,-0.076834,0.205981,0.975535,0
-17.313000,-20.997000,13.704000,0.436634,-0.868215,0.235697,0
