11.084000,25.969000,6.624000,-0.973488,-0.120572,0.194382,0
9.488000,26.785999,6.569000,-0.951186,-0.001447,0.308613,0
7.897000,27.773001,6.379000,-0.302860,-0.400273,0.864903,0
6.249000,29.054001,6.029000,-0.522882,-0.287876,0.802323,0
4.527000,30.562000,5.548000,-0.405017,-0.183249,0.895757,0
4.204000,-1.737000,26.474001,-0.308564,-0.819559,0.482816,0
22.233999,23.968000,3.760000,0.360180,-0.426685,0.829584,0
20.412001,23.878000,4.338000,0.174260,-0.497700,0.849664,0
18.660000,23.854000,4.872000,0.284295,-0.428908,0.857446,0
16.958000,24.007000,5.271000,0.260308,-0.562957,0.784422,0
15.305000,24.230000,5.581000,0.191160,-0.531156,0.825428,0
13.689000,24.523001,5.855000,0.191257,-0.595598,0.780182,0
12.080000,24.832001,6.122000,0.413932,-0.421776,0.806700,0
10.502000,25.556000,6.090000,0.720692,-0.376744,0.581951,0
8.925000,26.417999,5.980000,0.991856,-0.036799,0.121936,0
7.307000,27.427000,5.769000,-0.455616,-0.307010,0.835559,0
5.652000,28.670000,5.420000,-0.501051,-0.273041,0.821217,0
22.011999,24.556000,4.278000,0.321516,-0.391418,0.862217,0
20.229000,24.610001,4.748000,0.301682,-0.496119,0.814158,0
18.497999,24.681999,5.208000,0.280629,-0.422277,0.861934,0
16.740999,24.634001,5.738000,-0.012858,-0.510386,0.859850,0
15.083000,24.823999,6.085000,-0.105544,-0.571105,0.814063,0
13.471000,25.195999,6.294000,-0.023826,-0.560182,0.828027,0
11.857000,25.594999,6.506000,0.805106,-0.233977,0.545031,0
10.275000,26.278000,6.497000,-0.946636,-0.073991,0.313698,0
8.692000,27.197001,6.357000,-0.838464,-0.207050,0.504091,0
7.062000,28.266001,6.126000,-0.435864,-0.272970,0.857619,0
5.385000,29.635000,5.717000,-0.447591,-0.251590,0.858117,0
21.284000,23.827000,4.132000,0.308619,-0.460469,0.832299,0
19.523001,23.900000,4.588000,0.279041,-0.505888,0.816219,0
17.785999,23.841000,5.147000,0.403466,-0.480100,0.778922,0
16.114000,24.040001,5.473000,-0.061759,-0.639491,0.766314,0
14.474000,24.264000,5.801000,0.209329,-0.556192,0.804259,0
12.865000,24.632000,6.023000,0.365341,-0.506702,0.780883,0
11.293000,25.209999,6.098000,0.591688,-0.335545,0.733018,0
9.716000,25.972000,6.055000,0.897604,-0.299722,0.323223,0
8.108000,26.756001,5.974000,-0.231185,-0.399380,0.887158,0
6.476000,27.990999,5.626000,-0.391442,-0.332664,0.857968,0
4.792000,29.275999,5.266000,-0.401072,-0.299202,0.865806,0
4.128000,2.867000,22.972000,0.078286,-0.015844,0.996805,0
21.097000,24.525999,4.550000,0.174228,-0.448152,0.876815,0
19.327999,24.542999,5.056000,0.128511,-0.575770,0.807449,0
17.593000,24.594000,5.515000,0.273682,-0.531855,0.801391,0
15.914000,24.726000,5.895000,-0.153873,-0.468674,0.869866,0
14.271000,24.990999,6.198000,-0.031694,-0.584836,0.810532,0
12.651000,25.298000,6.463000,0.025536,-0.565295,0.824494,0
11.069000,25.900000,6.511000,-0.981629,-0.112088,0.154403,0
9.462000,26.566999,6.554000,-0.789862,-0.215351,0.574232,0
7.879000,27.638000,6.298000,-0.345907,-0.397654,0.849835,0
6.231000,28.893999,5.959000,-0.526000,-0.255263,0.811273,0
4.517000,30.525999,5.385000,-0.405017,-0.183249,0.895757,0
4.198000,-1.715000,26.379000,-0.082185,-0.969821,0.229550,0
22.188999,23.792000,3.753000,0.319004,-0.405761,0.856502,0
20.403000,23.811001,4.249000,0.180980,-0.484969,0.855600,0
18.662001,23.832001,4.749000,0.292908,-0.433152,0.852399,0
16.945999,23.924999,5.184000,0.310236,-0.562217,0.766594,0
15.277000,24.059999,5.557000,0.134321,-0.526625,0.839419,0
13.663000,24.351000,5.833000,0.145645,-0.532112,0.834053,0
12.066000,24.718000,6.057000,0.378667,-0.503249,0.776757,0
10.489000,25.447001,6.007000,0.594934,-0.389856,0.702898,0
8.907000,26.205999,5.962000,-0.567917,-0.530391,0.629408,0
7.294000,27.231001,5.737000,-0.460582,-0.341503,0.819292,0
5.643000,28.457001,5.394000,-0.477742,-0.250915,0.841905,0
4.609000,1.266000,23.815001,-0.886877,-0.418510,0.195700,0
21.966000,24.374001,4.272000,0.296099,-0.466170,0.833673,0
20.216999,24.532000,4.665000,0.290031,-0.478423,0.828851,0
18.441999,24.433001,5.249000,0.060588,-0.437834,0.897012,0
16.723000,24.525000,5.671000,-0.045963,-0.498773,0.865513,0
15.072000,24.747000,5.994000,-0.139375,-0.529627,0.836702,0
13.448000,25.037001,6.260000,-0.005478,-0.505227,0.862969,0
11.845000,25.504999,6.422000,0.888753,-0.260688,0.377042,0
10.267000,26.201000,6.388000,-0.989273,0.021308,0.144514,0
8.678000,27.030001,6.306000,-0.968888,-0.026790,0.246044,0
7.049000,28.083000,6.081000,-0.439502,-0.270800,0.856449,0
5.369000,29.353001,5.732000,-0.405918,-0.290811,0.866406,0
21.254999,23.694000,4.093000,0.239131,-0.485600,0.840838,0
19.472000,23.681999,4.610000,0.272442,-0.478687,0.834646,0
17.775000,23.764000,5.059000,0.362456,-0.378331,0.851758,0
16.097000,23.927000,5.412000,0.108861,-0.599772,0.792732,0
14.468000,24.205999,5.697000,0.283269,-0.476388,0.832354,0
12.850000,24.521999,5.956000,0.302777,-0.490162,0.817354,0
11.268000,25.002001,6.090000,0.259628,-0.336712,0.905107,0
9.696000,25.761000,6.037000,-0.017898,-0.216512,0.976116,0
8.095000,26.604000,5.914000,-0.103039,-0.462504,0.880610,0
6.465000,27.785000,5.598000,-0.371091,-0.320346,0.871591,0
4.784000,29.068001,5.234000,-0.400972,-0.280132,0.872209,0
4.125000,2.697000,22.990000,0.094132,-0.000695,0.995560,0
21.107000,24.521999,4.413000,0.175609,-0.449674,0.875759,0
19.295000,24.389000,5.029000,0.092806,-0.574539,0.813198,0
17.558001,24.414000,5.498000,0.257867,-0.424071,0.868141,0
15.901000,24.632999,5.816000,-0.085630,-0.544991,0.834058,0
14.245000,24.826000,6.170000,-0.144017,-0.532036,0.834384,0
12.633000,25.170000,6.407000,-0.177950,-0.521256,0.834642,0
11.057000,25.792000,6.431000,0.849591,-0.291731,0.439417,0
9.451000,26.472000,6.456000,-0.832674,-0.236813,0.500574,0
7.869000,27.552999,6.191000,-0.345907,-0.397654,0.849835,0
6.220000,28.705999,5.915000,-0.520508,-0.307980,0.796379,0
4.502000,30.341000,5.334000,-0.364405,-0.180572,0.913566,0
22.139000,23.558001,3.748000,0.383624,-0.397342,0.833638,0
20.405001,23.752001,4.108000,0.174283,-0.482525,0.858368,0
18.636999,23.674000,4.677000,0.263785,-0.443837,0.856403,0
16.927000,23.782000,5.100000,0.423057,-0.479799,0.768646,0
15.263000,23.941000,5.455000,0.130298,-0.486698,0.863798,0
13.648000,24.211000,5.737000,0.110599,-0.520428,0.846713,0
12.055000,24.606001,5.940000,0.354864,-0.520188,0.776837,0
10.471000,25.252001,5.944000,0.617539,-0.457217,0.639998,0
8.893000,26.007999,5.898000,-0.057753,-0.465142,0.883350,0
7.282000,27.000000,5.691000,-0.490637,-0.360960,0.793085,0
5.628000,28.275999,5.301000,-0.478273,-0.311433,0.821136,0
4.602000,1.196000,23.753000,-0.878223,-0.427565,0.214270,0
21.974001,24.337999,4.115000,0.310794,-0.493580,0.812272,0
20.174000,24.327000,4.633000,0.285613,-0.475470,0.832078,0
18.421000,24.290001,5.164000,0.110473,-0.461997,0.879974,0
16.712000,24.420000,5.556000,0.060025,-0.579843,0.812514,0
15.056000,24.605000,5.899000,-0.165853,-0.480298,0.861282,0
13.431000,24.885000,6.172000,-0.038214,-0.501767,0.864158,0
11.828000,25.343000,6.338000,-0.105659,-0.391430,0.914122,0
10.248000,25.996000,6.329000,-0.985925,-0.096440,0.136566,0
8.656000,26.813000,6.251000,-0.395094,-0.422066,0.815942,0
7.036000,28.004000,5.931000,-0.407011,-0.284005,0.868150,0
5.354000,29.382999,5.498000,-0.405918,-0.290811,0.866406,0
4.416000,3.116000,22.974001,0.220053,0.019987,0.975283,0
21.231001,23.552000,4.017000,0.242412,-0.482829,0.841495,0
19.452999,23.554001,4.522000,0.182442,-0.479509,0.858362,0
17.749001,23.594999,4.993000,0.408335,-0.413018,0.814051,0
16.084999,23.822001,5.299000,0.086828,-0.586620,0.805194,0
14.462000,24.118000,5.564000,0.297808,-0.454237,0.839630,0
12.838000,24.393000,5.850000,0.135166,-0.541899,0.829503,0
11.259000,24.892000,5.970000,0.551169,-0.396625,0.734099,0
9.684000,25.613001,5.941000,0.733866,-0.365214,0.572765,0
8.085000,26.474001,5.802000,-0.119666,-0.473815,0.872456,0
6.456000,27.628000,5.493000,-0.378579,-0.326598,0.866032,0
4.770000,28.903000,5.130000,-0.375707,-0.284997,0.881828,0
4.120000,2.585000,22.951000,0.105342,-0.020172,0.994231,0
21.042000,24.252001,4.431000,0.173948,-0.434129,0.883897,0
19.283001,24.282000,4.917000,0.093226,-0.549563,0.830235,0
17.539000,24.275999,5.409000,0.257632,-0.410597,0.874663,0
15.881000,24.490999,5.729000,-0.096196,-0.528985,0.843161,0
14.229000,24.686001,6.072000,-0.168603,-0.508833,0.844193,0
12.618000,25.023001,6.313000,-0.243649,-0.436442,0.866114,0
11.036000,25.582001,6.378000,0.627366,-0.481409,0.612092,0
9.440000,26.344999,6.343000,-0.283589,-0.665783,0.690152,0
7.853000,27.278999,6.172000,-0.434534,-0.333541,0.836619,0
6.204000,28.539000,5.814000,-0.510781,-0.293547,0.808042,0
4.489000,30.046000,5.307000,-0.330512,-0.213641,0.919304,0
3.962000,3.240000,23.020000,0.068921,0.016927,0.997478,0
22.111000,23.431000,3.696000,0.487512,-0.398705,0.776767,0
20.340000,23.469000,4.168000,0.182999,-0.442631,0.877832,0
18.624001,23.558001,4.610000,0.300566,-0.469104,0.830423,0
16.924999,23.702999,4.996000,0.359321,-0.414869,0.835926,0
15.252000,23.846001,5.365000,0.154499,-0.536866,0.829400,0
13.639000,24.131001,5.633000,0.151724,-0.561279,0.813600,0
12.045000,24.506001,5.842000,0.318318,-0.459692,0.829070,0
10.454000,25.087000,5.898000,0.202631,-0.488043,0.848972,0
8.883000,25.910000,5.795000,0.816999,-0.242737,0.523059,0
7.263000,26.789000,5.655000,-0.496515,-0.336393,0.800196,0
5.619000,28.077999,5.259000,-0.492978,-0.332160,0.804141,0
4.599000,1.110000,23.719000,-0.882065,-0.366046,0.296598,0
21.950001,24.193001,4.067000,0.340666,-0.525729,0.779459,0
20.173000,24.254999,4.531000,0.280164,-0.449673,0.848117,0
18.408001,24.200001,5.076000,0.099847,-0.400446,0.910864,0
16.690001,24.282000,5.496000,0.093301,-0.599859,0.794647,0
15.039000,24.496000,5.824000,-0.104832,-0.465841,0.878637,0
13.414000,24.757999,6.100000,-0.011467,-0.513671,0.857911,0
11.816000,25.224001,6.253000,-0.327404,-0.358774,0.874121,0
10.232000,25.910000,6.227000,0.905577,-0.239001,0.350442,0
8.641000,26.645000,6.194000,-0.271110,-0.505221,0.819299,0
7.026000,27.896000,5.822000,-0.397422,-0.271635,0.876510,0
5.345000,29.444000,5.282000,-0.400318,-0.284878,0.870971,0
4.412000,3.041000,22.924999,0.220053,0.019987,0.975283,0
21.214001,23.429001,3.955000,0.231452,-0.466828,0.853523,0
19.455000,23.493000,4.415000,0.163152,-0.506652,0.846572,0
17.745001,23.518000,4.898000,0.372223,-0.555580,0.743492,0
16.063000,23.679001,5.243000,0.068860,-0.457420,0.886581,0
14.426000,23.893000,5.575000,0.154663,-0.540805,0.826806,0
12.815000,24.221001,5.814000,0.040983,-0.612452,0.789445,0
11.242000,24.743999,5.914000,0.246710,-0.538313,0.805824,0
9.671000,25.476000,5.869000,0.411577,-0.385733,0.825721,0
8.072000,26.295000,5.753000,-0.283479,-0.456287,0.843470,0
6.440000,27.466999,5.428000,-0.393129,-0.308253,0.866274,0
4.762000,28.754000,5.044000,-0.407760,-0.260785,0.875056,0
4.117000,2.478000,22.924999,0.119254,0.024113,0.992571,0
21.024000,24.127001,4.369000,0.183621,-0.437440,0.880301,0
19.256001,24.142000,4.867000,0.117491,-0.508345,0.853101,0
17.516001,24.142000,5.355000,0.251369,-0.486780,0.836576,0
15.852000,24.312000,5.697000,-0.118092,-0.476873,0.871003,0
14.209000,24.542999,6.014000,-0.166189,-0.571888,0.803321,0
12.592000,24.827000,6.291000,-0.197672,-0.506543,0.839250,0
11.029000,25.517000,6.255000,0.646982,-0.486660,0.587006,0
9.431000,26.240000,6.245000,-0.219461,-0.741350,0.634221,0
7.839000,27.224001,6.030000,-0.417256,-0.316187,0.852011,0
6.195000,28.416000,5.721000,-0.489664,-0.317001,0.812244,0
4.483000,29.743999,5.319000,-0.407635,-0.221126,0.885967,0
3.957000,3.187000,22.955999,0.068921,0.016927,0.997478,0
22.091000,23.306000,3.645000,0.440723,-0.463803,0.768537,0
20.351999,23.471001,4.027000,0.182247,-0.409481,0.893930,0
18.596001,23.420000,4.574000,0.294305,-0.467279,0.833688,0
16.889000,23.514000,4.991000,0.372413,-0.375722,0.848612,0
15.245000,23.750000,5.282000,0.159650,-0.561378,0.812014,0
13.625000,23.988001,5.592000,0.069088,-0.591397,0.803415,0
12.030000,24.389999,5.780000,0.292565,-0.484285,0.824544,0
10.445000,24.997000,5.800000,0.591296,-0.380121,0.711250,0
8.876000,25.862000,5.668000,0.721852,-0.372472,0.583262,0
7.256000,26.759001,5.518000,-0.467442,-0.355524,0.809383,0
5.609000,27.945000,5.182000,-0.469139,-0.313025,0.825787,0
21.938999,24.122000,3.980000,0.383252,-0.522874,0.761394,0
20.138000,24.091999,4.506000,0.284265,-0.474778,0.832934,0
18.398001,24.100000,5.003000,0.132715,-0.423957,0.895906,0
16.679001,24.177999,5.426000,0.234737,-0.546166,0.804115,0
15.031000,24.417999,5.726000,-0.212658,-0.423915,0.880382,0
13.395000,24.614000,6.049000,-0.103318,-0.560684,0.821558,0
11.800000,25.101000,6.188000,-0.571207,-0.358233,0.738507,0
10.213000,25.729000,6.190000,0.785979,-0.423908,0.450043,0
8.639000,26.677000,6.009000,-0.887290,-0.245893,0.390196,0
7.009000,27.565001,5.886000,-0.429203,-0.345415,0.834550,0
5.335000,28.938000,5.446000,-0.390473,-0.278118,0.877600,0
4.407000,2.858000,22.955000,0.256421,-0.073832,0.963741,0
21.211000,23.362000,3.867000,0.236090,-0.510379,0.826907,0
19.427000,23.351000,4.375000,0.004573,-0.549837,0.835260,0
17.719000,23.375000,4.858000,0.367647,-0.492497,0.788849,0
16.039000,23.503000,5.228000,0.149687,-0.579867,0.800842,0
14.413000,23.795000,5.493000,-0.152768,-0.486396,0.860279,0
12.806000,24.143000,5.716000,0.068671,-0.579649,0.811968,0
11.225000,24.598000,5.863000,0.213632,-0.442065,0.871171,0
9.655000,25.320000,5.824000,0.288557,-0.479287,0.828866,0
8.073000,26.410000,5.510000,0.110849,-0.498044,0.860038,0
6.427000,27.164000,5.468000,-0.350604,-0.306995,0.884777,0
4.755000,28.525000,5.029000,-0.444378,-0.279051,0.851269,0
4.120000,2.263000,22.979000,0.136872,0.010486,0.990533,0
20.997999,24.004999,4.319000,0.169884,-0.427984,0.887676,0
19.237000,24.016001,4.819000,0.156476,-0.427559,0.890342,0
17.507999,24.051001,5.276000,0.382005,-0.503204,0.775150,0
15.837000,24.212000,5.623000,-0.114216,-0.464476,0.878190,0
14.201000,24.476000,5.917000,-0.187347,-0.547159,0.815793,0
12.590000,24.804001,6.155000,-0.168738,-0.527389,0.832700,0
11.013000,25.375999,6.199000,-0.303043,-0.375854,0.875728,0
9.420000,26.148001,6.153000,0.982789,-0.180295,0.040242,0
7.824000,27.017000,6.012000,-0.406299,-0.312766,0.858545,0
6.184000,28.180000,5.712000,-0.454866,-0.310860,0.834544,0
4.475000,29.606001,5.241000,-0.406431,-0.232095,0.883711,0
3.957000,2.956000,23.011999,0.064561,-0.009573,0.997868,0
22.121000,23.323000,3.439000,0.460909,-0.461452,0.758040,0
20.309000,23.254000,3.992000,0.171025,-0.423122,0.889786,0
18.577999,23.278999,4.483000,0.220024,-0.448995,0.866021,0
16.863001,23.332001,4.929000,0.380322,-0.470419,0.796280,0
15.208000,23.537001,5.242000,0.055915,-0.638211,0.767828,0
13.614000,23.907000,5.446000,0.150956,-0.603468,0.782968,0
12.005000,24.194000,5.708000,0.070524,-0.674315,0.735068,0
10.428000,24.867001,5.686000,0.402899,-0.520343,0.752938,0
8.853000,25.606001,5.631000,0.591592,-0.489774,0.640422,0
7.247000,26.621000,5.388000,-0.454756,-0.395751,0.797859,0
5.595000,27.820000,5.038000,-0.467830,-0.333401,0.818522,0
4.581000,1.247000,23.424000,-0.868970,-0.400762,0.290312,0
21.919001,23.990000,3.887000,0.337475,-0.488407,0.804717,0
20.111000,23.931000,4.435000,0.259711,-0.497834,0.827473,0
18.372000,23.958000,4.910000,0.167401,-0.480992,0.860595,0
16.665001,24.077999,5.303000,0.281638,-0.508808,0.813507,0
14.995000,24.211000,5.679000,-0.082718,-0.538804,0.838360,0
13.371000,24.454000,5.959000,-0.230781,-0.523561,0.820137,0
11.775000,24.914000,6.113000,-0.268200,-0.438202,0.857932,0
10.206000,25.631001,6.052000,0.702228,-0.292008,0.649313,0
8.609000,26.323999,6.035000,-0.119634,-0.490118,0.863407,0
6.995000,27.448000,5.739000,-0.403957,-0.323511,0.855663,0
5.321000,28.740999,5.349000,-0.383890,-0.256342,0.887084,0
4.403000,2.702000,22.936001,0.301494,-0.081671,0.949964,0
21.184999,23.212000,3.790000,0.253896,-0.511354,0.821008,0
19.416000,23.239000,4.261000,0.180949,-0.547025,0.817325,0
17.686001,23.177000,4.810000,0.431144,-0.488301,0.758734,0
16.030001,23.430000,5.085000,0.209702,-0.497031,0.842012,0
14.400000,23.663000,5.387000,-0.318930,-0.575347,0.753167,0
12.796000,24.032000,5.594000,0.129786,-0.593814,0.794066,0
11.212000,24.495001,5.724000,0.436998,-0.441020,0.783922,0
9.639000,25.176001,5.710000,0.547902,-0.451738,0.704085,0
8.041000,25.968000,5.600000,-0.252035,-0.480505,0.839996,0
6.417000,27.252001,5.189000,-0.354121,-0.303625,0.884540,0
4.739000,28.514999,4.805000,-0.472525,-0.258046,0.842693,0
4.116000,2.111000,22.957001,0.122966,-0.010313,0.992357,0
20.981001,23.881001,4.221000,0.110514,-0.466326,0.877683,0
19.215000,23.893000,4.713000,0.151309,-0.449337,0.880456,0
17.479000,23.893999,5.194000,0.039612,-0.497643,0.866477,0
15.817000,24.056000,5.534000,-0.023679,-0.570703,0.820815,0
14.174000,24.302999,5.836000,-0.197358,-0.443690,0.874179,0
12.560000,24.584000,6.107000,-0.128794,-0.532407,0.836633,0
10.993000,25.226000,6.099000,-0.235655,-0.375077,0.896540,0
9.399000,25.947001,6.078000,0.110439,-0.660713,0.742470,0
7.801000,26.721001,5.998000,-0.366612,-0.374966,0.851467,0
6.169000,28.045000,5.582000,-0.442806,-0.309732,0.841421,0
4.463000,29.285999,5.220000,-0.420291,-0.271480,0.865826,0
3.952000,2.830000,22.972000,0.083427,0.000734,0.996514,0
22.087000,23.177000,3.409000,0.462487,-0.440852,0.769257,0
20.290001,23.129000,3.948000,0.133396,-0.462125,0.876725,0
18.565001,23.170000,4.419000,0.290777,-0.461790,0.837973,0
16.858999,23.283001,4.819000,0.256387,-0.503881,0.824845,0
15.196000,23.419001,5.183000,0.083711,-0.536978,0.839433,0
13.599000,23.752001,5.407000,0.140654,-0.514909,0.845627,0
11.996000,24.075001,5.640000,0.034552,-0.638312,0.769002,0
10.416000,24.761999,5.606000,0.455128,-0.496033,0.739466,0
8.846000,25.566999,5.502000,0.481405,-0.489094,0.727349,0
7.235000,26.436001,5.358000,-0.453283,-0.382337,0.805204,0
5.586000,27.707001,4.947000,-0.461841,-0.311552,0.830445,0
4.578000,1.114000,23.424000,-0.800924,-0.495141,0.336684,0
21.886000,23.830000,3.868000,0.329695,-0.387580,0.860862,0
20.101000,23.858000,4.342000,0.281393,-0.476306,0.833037,0
18.354000,23.833000,4.864000,0.200295,-0.470082,0.859596,0
16.643000,23.919001,5.273000,0.376695,-0.452638,0.808220,0
14.986000,24.105000,5.603000,-0.049697,-0.508825,0.859434,0
13.381000,24.469000,5.803000,-0.227441,-0.525953,0.819539,0
11.762000,24.799000,6.042000,-0.275617,-0.457249,0.845552,0
10.191000,25.493999,5.993000,0.842250,-0.300426,0.447615,0
8.604000,26.298000,5.898000,0.183876,-0.596587,0.781200,0
6.986000,27.398001,5.614000,-0.394964,-0.316407,0.862490,0
5.305000,28.480000,5.354000,-0.404974,-0.286151,0.868397,0
4.403000,2.531000,22.957001,0.407093,-0.114701,0.906156,0
21.174000,23.135000,3.708000,0.269926,-0.500974,0.822293,0
19.400000,23.125000,4.208000,0.205399,-0.461623,0.862969,0
17.691999,23.167999,4.671000,0.423011,-0.447007,0.788192,0
16.020000,23.325001,5.017000,0.208553,-0.572637,0.792839,0
14.379000,23.528999,5.339000,-0.255444,-0.632309,0.731392,0
12.780000,23.900000,5.535000,0.175866,-0.607348,0.774725,0
11.199000,24.325001,5.692000,-0.007799,-0.490542,0.871383,0
9.625000,25.041000,5.651000,0.317536,-0.392844,0.863044,0
8.032000,25.875000,5.510000,-0.227061,-0.548750,0.804560,0
6.401000,26.844999,5.303000,-0.368212,-0.366264,0.854558,0
4.734000,28.170000,4.870000,-0.456921,-0.263269,0.849654,0
4.114000,1.947000,22.978001,0.136998,-0.015855,0.990444,0
20.962000,23.757000,4.167000,0.120516,-0.485243,0.866034,0
19.188999,23.733999,4.686000,0.142083,-0.459825,0.876569,0
17.465000,23.775999,5.135000,-0.037884,-0.470468,0.881604,0
15.815000,24.017000,5.416000,-0.062948,-0.606226,0.792797,0
14.171000,24.222000,5.741000,-0.203093,-0.555729,0.806175,0
12.554000,24.535000,5.988000,-0.114404,-0.482228,0.868543,0
10.974000,25.059000,6.064000,-0.095240,-0.355703,0.929734,0
9.388000,25.848000,5.991000,0.002622,-0.366149,0.930553,0
7.794000,26.680000,5.861000,-0.399100,-0.417219,0.816485,0
6.156000,27.796000,5.582000,-0.433871,-0.306167,0.847359,0
3.948000,2.787000,22.910999,0.063586,-0.008940,0.997936,0
22.077000,23.080999,3.336000,0.463162,-0.440288,0.769173,0
20.250000,22.950001,3.932000,0.163887,-0.496360,0.852507,0
18.528000,22.986000,4.404000,0.319681,-0.466471,0.824748,0
16.847000,23.160999,4.751000,0.249096,-0.518561,0.817952,0
15.194000,23.368999,5.059000,0.031631,-0.512218,0.858273,0
13.585000,23.645000,5.325000,0.043263,-0.529084,0.847466,0
11.986000,23.978001,5.550000,0.076126,-0.633072,0.770341,0
10.402000,24.615000,5.542000,0.361078,-0.507840,0.782126,0
8.827000,25.330999,5.499000,0.465168,-0.312954,0.828057,0
7.217000,26.278000,5.289000,-0.429170,-0.359310,0.828679,0
5.577000,27.445999,4.951000,-0.488008,-0.328626,0.808612,0
4.568000,1.193000,23.280001,-0.889720,-0.250337,0.381745,0
21.851000,23.672001,3.833000,0.370845,-0.382369,0.846326,0
20.052999,23.625999,4.361000,0.340227,-0.487779,0.803938,0
18.323999,23.667999,4.824000,0.195489,-0.479095,0.855717,0
16.628000,23.816000,5.187000,0.355728,-0.450096,0.819067,0
14.973000,24.004000,5.524000,0.013720,-0.443759,0.896041,0
13.355000,24.281000,5.777000,-0.168825,-0.546377,0.820347,0
11.741000,24.621000,5.999000,-0.335131,-0.436559,0.834927,0
10.172000,25.371000,5.911000,-0.025140,-0.327997,0.944344,0
8.598000,26.264999,5.749000,0.290020,-0.204109,0.935002,0
6.967000,27.108999,5.631000,-0.393913,-0.353982,0.848251,0
5.296000,28.403000,5.230000,-0.421653,-0.298764,0.856124,0
4.398000,2.464000,22.908001,0.489834,-0.068490,0.869121,0
21.141001,22.961000,3.688000,0.296387,-0.438225,0.848595,0
19.372000,22.982000,4.164000,0.210025,-0.463233,0.860990,0
17.667000,22.999001,4.645000,0.425690,-0.500940,0.753557,0
16.003000,23.205000,4.945000,0.219129,-0.568223,0.793161,0
14.370000,23.443001,5.242000,-0.234757,-0.499406,0.833956,0
12.762000,23.760000,5.477000,0.103437,-0.491633,0.864637,0
11.190000,24.243999,5.589000,0.041016,-0.458973,0.887503,0
9.619000,24.983999,5.522000,0.524729,-0.377774,0.762854,0
8.023000,25.771999,5.410000,-0.024848,-0.619646,0.784488,0
6.392000,26.733000,5.206000,-0.349479,-0.389593,0.852104,0
4.721000,27.913000,4.861000,-0.416290,-0.239474,0.877129,0
4.111000,1.844000,22.951000,0.112846,0.033203,0.993058,0
20.955000,23.688999,4.070000,0.114418,-0.469503,0.875486,0
19.174000,23.636000,4.606000,0.144485,-0.539380,0.829574,0
17.458000,23.708000,5.032000,-0.002516,-0.443793,0.896126,0
15.785000,23.836000,5.396000,0.174111,-0.587131,0.790546,0
14.152000,24.089001,5.677000,-0.242281,-0.381769,0.891937,0
12.540000,24.421000,5.909000,-0.310125,-0.483850,0.818359,0
10.965000,24.978001,5.951000,-0.338092,-0.291272,0.894905,0
9.371000,25.660000,5.951000,-0.017832,-0.492025,0.870398,0
7.784000,26.562000,5.771000,-0.420915,-0.422477,0.802710,0
6.144000,27.813000,5.389000,-0.503247,-0.319101,0.803067,0
3.951000,2.482000,23.014999,0.042029,0.026056,0.998777,0
22.072001,22.997999,3.215000,0.464570,-0.475125,0.747283,0
20.252001,22.889999,3.793000,0.145093,-0.529482,0.835821,0
18.510000,22.861000,4.317000,0.321246,-0.487887,0.811645,0
16.834000,23.073999,4.632000,0.277274,-0.487690,0.827815,0
15.181000,23.247000,4.961000,0.134422,-0.520961,0.842930,0
13.567000,23.487000,5.251000,0.018637,-0.558993,0.828963,0
11.972000,23.881001,5.423000,0.074237,-0.535998,0.840949,0
10.393000,24.500999,5.425000,0.115577,-0.614294,0.780567,0
8.813000,25.205999,5.379000,0.441978,-0.417128,0.794141,0
7.209000,26.146000,5.178000,-0.422525,-0.347645,0.837028,0
5.562000,27.198000,4.901000,-0.515810,-0.325709,0.792372,0
4.561000,1.222000,23.148001,-0.828205,-0.264380,0.494146,0
21.809999,23.481001,3.794000,0.354612,-0.351641,0.866371,0
20.052999,23.587000,4.207000,0.313781,-0.457103,0.832225,0
18.311001,23.562000,4.721000,0.214274,-0.485779,0.847411,0
16.591000,23.600000,5.164000,0.149220,-0.462657,0.873889,0
14.945000,23.837999,5.448000,0.159394,-0.529049,0.833487,0
13.333000,24.129000,5.690000,-0.230094,-0.588135,0.775341,0
11.727000,24.478001,5.905000,-0.216109,-0.572318,0.791043,0
10.165000,25.275999,5.779000,-0.422321,-0.495440,0.759068,0
8.568000,25.895000,5.797000,0.208841,-0.561751,0.800513,0
6.958000,27.000000,5.502000,-0.358456,-0.382289,0.851683,0
5.282000,28.283001,5.088000,-0.400766,-0.322917,0.857386,0
4.392000,2.344000,22.871000,0.557312,-0.062258,0.827966,0
21.114000,22.808001,3.621000,0.287710,-0.442668,0.849275,0
19.378000,22.937000,4.014000,0.223947,-0.514641,0.827642,0
17.662001,22.938999,4.498000,0.337090,-0.498597,0.798606,0
15.978000,23.028999,4.887000,0.304962,-0.495527,0.813297,0
14.348000,23.268999,5.181000,0.026322,-0.509362,0.860149,0
12.752000,23.650999,5.360000,0.002667,-0.442749,0.896642,0
11.172000,24.106001,5.491000,-0.038868,-0.490079,0.870811,0
9.595000,24.768000,5.475000,0.367380,-0.447413,0.815386,0
8.007000,25.621000,5.308000,0.184989,-0.552543,0.812697,0
6.376000,26.531000,5.135000,-0.336385,-0.377496,0.862753,0
4.714000,27.726000,4.774000,-0.418169,-0.285229,0.862426,0
4.109000,1.676000,22.954000,0.146007,-0.087754,0.985384,0
