27.900999,5.821000,4.037000,0.015874,0.999438,0.029522,0
26.042999,6.513000,-0.129000,-0.017865,-0.048202,0.998678,0
22.659000,9.388000,1.322000,-0.062126,0.463133,0.884109,0
20.985001,10.422000,-0.121000,0.010111,0.021641,0.999715,0
20.049000,11.084000,-0.365000,-0.035260,0.005872,0.999361,0
28.690001,5.902000,4.707000,0.013147,0.998909,0.044816,0
27.122000,6.305000,-0.116000,-0.178122,0.041278,0.983142,0
26.066000,7.113000,-0.165000,-0.235452,0.180725,0.954935,0
25.038000,7.879000,-0.280000,-0.124684,0.120944,0.984798,0
21.986000,10.246000,-0.143000,-0.068973,-0.004071,0.997610,0
21.025000,10.951000,-0.256000,-0.088166,-0.053667,0.994659,0
20.061001,11.710000,-0.198000,-0.060987,-0.041177,0.997289,0
19.125000,12.405000,-0.285000,0.169292,-0.179485,0.969085,0
28.445000,5.750000,6.610000,0.339231,0.050255,0.939360,0
28.045000,5.766000,4.970000,0.066314,-0.996376,0.053266,0
27.146999,5.821000,1.439000,0.305352,0.937789,0.165263,0
26.535999,5.994000,-0.147000,-0.188154,0.104224,0.976594,0
25.528000,6.736000,-0.366000,0.092961,0.050160,0.994405,0
24.462999,7.561000,-0.316000,0.014308,-0.033309,0.999343,0
22.125999,9.642000,1.254000,-0.074663,0.525679,0.847400,0
21.424999,9.914000,-0.234000,-0.094254,-0.064667,0.993446,0
20.445999,10.663000,-0.214000,0.048421,0.101573,0.993649,0
19.502001,11.381000,-0.284000,-0.052064,0.226988,0.972505,0
28.785000,5.892000,5.693000,0.086677,0.995936,0.024461,0
28.492001,5.778000,3.702000,0.056928,0.997243,0.047602,0
27.636999,5.770000,-0.178000,-0.004484,-0.149624,0.988733,0
26.591999,6.549000,-0.325000,0.054643,-0.013878,0.998410,0
25.539000,7.336000,-0.408000,0.135802,0.085762,0.987017,0
23.150999,9.413000,1.091000,0.087220,0.595894,0.798312,0
21.441999,10.498000,-0.203000,0.003082,0.046826,0.998898,0
20.472000,11.249000,-0.170000,0.045753,-0.058060,0.997264,0
19.527000,11.956000,-0.251000,-0.106269,-0.246981,0.963176,0
27.743999,5.884000,4.361000,0.023868,0.999392,0.025433,0
25.974001,6.439000,-0.069000,-0.112065,0.010407,0.993646,0
24.952000,7.208000,-0.196000,-0.029735,-0.007286,0.999531,0
20.929001,10.314000,-0.148000,0.016181,-0.018542,0.999697,0
19.969999,11.024000,-0.228000,-0.000156,0.069567,0.997577,0
19.025000,11.751000,-0.259000,0.132010,-0.043022,0.990314,0
28.608000,5.872000,4.805000,-0.002306,0.999891,0.014580,0
28.219999,5.873000,2.995000,0.019928,-0.999719,0.012837,0
27.836000,5.815000,0.942000,-0.015666,0.956343,0.291825,0
27.101000,6.174000,-0.224000,-0.088607,0.098927,0.991142,0
25.978001,7.065000,-0.044000,-0.179242,-0.088920,0.979778,0
23.421000,9.365000,2.062000,0.050524,0.994995,0.086215,0
22.670000,9.774000,1.069000,-0.017468,0.549643,0.835217,0
21.915001,10.168000,-0.084000,-0.057653,0.034945,0.997725,0
20.943001,10.884000,-0.136000,-0.090384,-0.009123,0.995865,0
19.997999,11.608000,-0.202000,-0.055750,-0.003955,0.998437,0
19.075001,12.272000,-0.418000,0.226820,-0.205981,0.951906,0
28.379000,5.727000,6.690000,-0.182950,0.190442,0.964500,0
27.870001,5.878000,5.348000,0.000705,-0.998452,0.055622,0
27.528000,5.784000,3.394000,0.008063,-0.999681,0.023950,0
27.082001,5.776000,1.508000,0.291908,0.950032,0.110586,0
26.455999,5.967000,-0.026000,-0.198360,0.005784,0.980112,0
25.436001,6.730000,-0.172000,0.115115,0.098404,0.988466,0
24.370001,7.554000,-0.125000,-0.082132,-0.083036,0.993156,0
22.091000,9.544000,1.199000,-0.033118,0.445544,0.894647,0
21.399000,9.778000,-0.402000,-0.103246,-0.085730,0.990954,0
20.405001,10.555000,-0.293000,-0.004299,0.063021,0.998003,0
28.784000,5.790000,5.614000,0.071487,0.997438,0.002807,0
28.356001,5.835000,3.982000,0.067718,0.997671,0.008234,0
26.492001,6.548000,-0.122000,0.111648,-0.021806,0.993509,0
25.451000,7.314000,-0.243000,0.200144,0.004406,0.979757,0
23.056999,9.410000,1.313000,0.099078,0.558096,0.823840,0
21.378000,10.433000,-0.139000,0.007442,-0.023584,0.999694,0
20.424000,11.154000,-0.213000,-0.008920,0.007046,0.999935,0
19.492001,11.827000,-0.425000,-0.027924,-0.269964,0.962465,0
28.055000,5.887000,6.216000,-0.182094,0.931309,0.315443,0
27.729000,5.789000,4.297000,0.029457,0.999278,0.024006,0
24.886000,7.162000,-0.105000,-0.027235,-0.027273,0.999257,0
21.695000,9.755000,0.710000,0.116779,0.753585,0.646894,0
20.878000,10.233000,-0.150000,0.034346,-0.046153,0.998344,0
19.913000,10.950000,-0.191000,-0.020051,0.025792,0.999466,0
18.982000,11.639000,-0.363000,-0.015081,-0.137903,0.990331,0
28.466000,5.937000,5.091000,-0.002224,-0.999746,0.022419,0
28.084000,5.922000,3.276000,-0.037109,0.999310,0.001606,0
27.805000,5.726000,0.915000,-0.015666,0.956343,0.291825,0
27.018999,6.146000,-0.092000,-0.001988,0.099954,0.994990,0
25.985001,6.919000,-0.223000,-0.231624,-0.009128,0.972763,0
24.906000,7.747000,-0.158000,-0.095467,0.125257,0.987521,0
23.278999,9.442000,2.502000,0.052907,0.997905,0.037226,0
22.583000,9.758000,1.259000,-0.062126,0.463133,0.884109,0
21.896000,10.032000,-0.263000,-0.115791,0.031856,0.992763,0
20.893999,10.801000,-0.150000,-0.090968,0.105026,0.990300,0
19.934999,11.539000,-0.143000,-0.105998,0.008973,0.994326,0
28.377001,5.632000,6.618000,-0.267375,-0.043410,0.962614,0
27.423000,5.809000,3.594000,-0.008821,0.999797,0.018098,0
27.011000,5.752000,1.610000,0.314609,0.940211,0.130474,0
25.378000,6.678000,-0.118000,0.110576,0.090325,0.989755,0
24.357000,7.429000,-0.263000,-0.068658,-0.017007,0.997495,0
22.070000,9.429000,1.071000,-0.084926,0.692235,0.716658,0
21.325001,9.761000,-0.208000,-0.085068,-0.181807,0.979648,0
20.334999,10.526000,-0.121000,-0.070385,0.090199,0.993433,0
28.687000,5.808000,5.778000,0.061278,0.996293,0.060375,0
28.261999,5.844000,4.140000,-0.048645,-0.998815,0.001206,0
26.472000,6.444000,-0.204000,0.075388,-0.032490,0.996625,0
21.337000,10.348000,-0.179000,0.028944,-0.070538,0.997089,0
20.375000,11.075000,-0.221000,0.023178,0.025475,0.999407,0
19.438999,11.755000,-0.409000,0.123713,-0.141257,0.982213,0
27.985001,5.877000,6.323000,-0.392414,0.698696,0.598194,0
27.615999,5.828000,4.528000,0.054912,0.995843,0.072668,0
27.134001,5.894000,2.889000,0.092995,0.993523,0.065299,0
25.929001,6.225000,-0.232000,0.041306,-0.068083,0.996824,0
24.837999,7.095000,-0.087000,-0.054771,-0.041828,0.997622,0
21.591000,9.786000,1.042000,0.055479,0.721299,0.690398,0
20.851000,10.115000,-0.271000,0.098739,-0.099732,0.990103,0
19.875999,10.849000,-0.268000,-0.023293,-0.037288,0.999033,0
18.938000,11.543000,-0.414000,0.000775,0.020440,0.999791,0
28.455999,5.845000,5.024000,-0.009351,-0.999382,0.033871,0
27.996000,5.923000,3.420000,0.016563,-0.999585,0.023584,0
27.736000,5.695000,1.005000,0.058250,0.971446,0.229998,0
26.983000,6.064000,-0.115000,-0.040397,0.089863,0.995134,0
25.954000,6.825000,-0.276000,-0.297840,-0.033657,0.954022,0
24.899000,7.618000,-0.313000,-0.162664,0.151908,0.974918,0
22.559999,9.646000,1.141000,-0.058910,0.429263,0.901256,0
21.837000,9.974000,-0.200000,-0.174156,-0.048400,0.983528,0
20.861000,10.692000,-0.259000,-0.043436,0.165910,0.985184,0
19.907000,11.417000,-0.311000,-0.208787,0.013323,0.977870,0
18.958000,12.129000,-0.334000,0.308913,-0.288485,0.906283,0
28.356001,5.553000,6.583000,-0.197571,0.029381,0.979848,0
27.716999,5.860000,5.583000,-0.146336,0.987356,0.060938,0
27.318001,5.832000,3.801000,-0.021042,-0.999323,0.030169,0
25.347000,6.579000,-0.166000,0.110514,0.106294,0.988174,0
24.257000,7.435000,-0.024000,-0.003160,-0.091353,0.995814,0
22.004000,9.377000,1.158000,0.060293,0.822227,0.565957,0
20.292999,10.427000,-0.182000,-0.102643,0.092576,0.990401,0
28.594000,5.816000,5.932000,0.093509,0.993711,0.061598,0
28.142000,5.880000,4.365000,-0.025463,0.999183,0.031380,0
26.434000,6.353000,-0.238000,-0.017939,-0.017536,0.999685,0
21.302999,10.230000,-0.289000,0.079769,-0.063421,0.994794,0
20.320000,11.001000,-0.201000,0.029830,-0.086496,0.995805,0
19.389000,11.660000,-0.442000,0.093018,-0.063427,0.993642,0
27.945999,5.820000,6.333000,-0.475077,0.531509,0.701284,0
27.035000,5.903000,3.080000,0.054094,0.997672,0.041517,0
25.858999,6.186000,-0.125000,0.070600,-0.049302,0.996286,0
24.830999,6.955000,-0.241000,-0.062618,0.006034,0.998019,0
23.764999,7.786000,-0.134000,0.074482,-0.056914,0.995597,0
21.521999,9.748000,1.175000,0.022233,0.738802,0.673556,0
20.805000,10.024000,-0.306000,0.092823,-0.055379,0.994141,0
19.820999,10.768000,-0.257000,0.010674,0.082132,0.996564,0
18.882999,11.461000,-0.406000,0.007878,0.147885,0.988973,0
28.315001,5.911000,5.312000,-0.046703,-0.998330,0.034015,0
27.929001,5.893000,3.500000,0.009825,-0.999895,0.010677,0
27.624001,5.710000,1.215000,0.296710,0.908631,0.293858,0
26.909000,6.024000,-0.023000,-0.056488,0.159131,0.985640,0
25.863001,6.811000,-0.111000,-0.244755,-0.006148,0.969566,0
24.795000,7.619000,-0.089000,-0.110442,0.093799,0.989446,0
22.520000,9.557000,1.106000,-0.038376,0.396735,0.917131,0
21.754999,9.947000,-0.029000,-0.165677,-0.059059,0.984410,0
20.806999,10.611000,-0.252000,-0.085567,0.154708,0.984248,0
19.848000,11.347000,-0.266000,-0.171217,0.092090,0.980920,0
18.896000,12.065000,-0.252000,0.283134,-0.198763,0.938258,0
28.289000,5.515000,6.662000,-0.453482,-0.086113,0.887096,0
27.708000,5.744000,5.506000,-0.090566,0.993793,0.064600,0
27.198000,5.849000,4.025000,-0.016660,-0.999621,0.021903,0
26.805000,5.750000,1.991000,0.038544,-0.999040,0.020820,0
25.278999,6.505000,-0.112000,0.077164,-0.016003,0.996890,0
21.905001,9.354000,1.378000,0.037782,0.805317,0.591639,0
20.240999,10.298000,-0.272000,-0.161093,0.148750,0.975665,0
28.527000,5.768000,5.994000,0.091077,0.994661,0.048517,0
28.063000,5.841000,4.458000,0.020613,0.998665,0.047363,0
27.160000,5.851000,0.781000,0.231507,0.958058,0.168904,0
26.357000,6.287000,-0.164000,-0.006325,-0.031947,0.999470,0
25.295000,7.082000,-0.208000,0.148859,0.044333,0.987864,0
24.260000,7.861000,-0.242000,-0.041696,-0.117206,0.992232,0
22.761999,9.405000,2.013000,0.049360,0.986568,0.155718,0
21.212000,10.191000,-0.100000,-0.017381,-0.087779,0.995988,0
20.250000,10.916000,-0.145000,-0.007912,-0.009078,0.999927,0
19.309999,11.595000,-0.312000,0.088431,-0.064347,0.994002,0
27.888000,5.769000,6.388000,-0.592759,0.422005,0.685965,0
27.451000,5.794000,4.777000,-0.045524,-0.998940,0.006751,0
25.785999,6.119000,-0.060000,0.080268,-0.063026,0.994779,0
24.719999,6.945000,-0.015000,-0.032867,0.082423,0.996055,0
23.733000,7.647000,-0.248000,0.025164,-0.036149,0.999030,0
22.125999,9.466000,2.767000,-0.005872,0.995382,0.095812,0
21.478001,9.629000,1.102000,0.011469,0.724400,0.689284,0
20.722000,9.963000,-0.171000,0.185231,0.110943,0.976412,0
19.735001,10.723000,-0.067000,0.003585,0.108802,0.994057,0
28.194000,5.933000,5.520000,0.029767,0.999516,0.009083,0
27.816000,5.892000,3.688000,-0.029797,0.998946,0.034904,0
27.572001,5.625000,1.219000,0.296710,0.908631,0.293858,0
26.865000,5.924000,-0.049000,0.000238,0.126499,0.991967,0
25.830000,6.685000,-0.195000,-0.241306,0.028682,0.970025,0
24.740000,7.524000,-0.091000,-0.029159,0.089023,0.995603,0
22.441000,9.496000,1.207000,-0.061458,0.557713,0.827755,0
21.694000,9.855000,-0.015000,-0.086277,-0.111370,0.990027,0
20.733999,10.533000,-0.182000,-0.079034,0.129481,0.988427,0
19.764999,11.294000,-0.102000,-0.237425,0.061421,0.969462,0
18.816000,12.001000,-0.111000,0.126157,-0.107506,0.986168,0
28.261999,5.442000,6.640000,-0.414024,-0.172335,0.893804,0
27.563000,5.818000,5.803000,-0.340876,0.887684,0.309549,0
27.086000,5.881000,4.254000,0.048670,0.998783,0.007968,0
26.737000,5.713000,2.082000,0.048228,-0.997888,0.043521,0
25.226000,6.438000,-0.084000,-0.002281,-0.062367,0.998051,0
24.194000,7.198000,-0.183000,0.067947,0.005333,0.997675,0
21.795000,9.398000,1.742000,0.070202,0.988805,0.131669,0
20.179001,10.234000,-0.201000,-0.177151,0.138357,0.974410,0
19.240000,10.927000,-0.360000,-0.057584,0.125765,0.990387,0
27.964001,5.857000,4.638000,0.012047,0.999020,0.042591,0
27.566000,5.839000,2.806000,-0.013692,-0.999743,0.018050,0
27.111000,5.786000,0.810000,0.202676,0.933089,0.297098,0
26.320999,6.202000,-0.179000,0.009022,-0.054275,0.998485,0
25.242001,7.016000,-0.172000,0.093779,0.045529,0.994551,0
24.169001,7.851000,-0.056000,0.020983,-0.067810,0.997478,0
21.174999,10.088000,-0.165000,0.024224,-0.185654,0.982316,0
20.207001,10.815000,-0.197000,-0.049949,0.053603,0.997312,0
19.242001,11.544000,-0.188000,0.111097,-0.073479,0.991089,0
27.851999,5.708000,6.392000,-0.591709,0.323606,0.738349,0
27.260000,5.927000,5.216000,-0.122327,-0.992481,0.004162,0
26.884001,5.843000,3.294000,0.038544,0.998485,0.039278,0
26.475000,5.726000,1.161000,0.036437,-0.999292,0.009334,0
24.695999,6.834000,-0.104000,-0.013563,0.054371,0.998429,0
23.665001,7.603000,-0.155000,0.004404,-0.048897,0.998794,0
21.406000,9.592000,1.229000,-0.030600,0.640437,0.767401,0
20.666000,9.893000,-0.135000,0.185231,0.110943,0.976412,0
19.711000,10.571000,-0.300000,0.138340,0.098332,0.985491,0
28.122999,5.907000,5.611000,-0.001972,0.997735,0.067241,0
27.686001,5.940000,3.958000,0.017335,-0.999828,0.006557,0
27.516001,5.568000,1.268000,0.296710,0.908631,0.293858,0
25.778999,6.617000,-0.165000,-0.159544,0.056222,0.985589,0
20.679001,10.464000,-0.125000,-0.004876,0.134160,0.990948,0
19.719000,11.190000,-0.171000,-0.184864,0.085291,0.979056,0
18.799999,11.816000,-0.494000,0.223089,-0.357209,0.906991,0
28.281000,5.323000,6.520000,-0.268811,-0.262151,0.926832,0
27.478001,5.829000,5.955000,-0.370034,0.707119,0.602543,0
27.082001,5.773000,4.158000,0.002059,0.999994,0.002908,0
26.667000,5.693000,2.188000,0.048997,-0.997352,0.053746,0
25.278999,6.215000,-0.457000,-0.007146,-0.092167,0.995718,0
24.183001,7.066000,-0.335000,0.076488,0.127007,0.988948,0
20.129000,10.155000,-0.207000,-0.244571,-0.008400,0.969595,0
19.183001,10.871000,-0.285000,-0.040580,0.135903,0.989891,0
28.295000,5.853000,6.427000,-0.264841,0.656515,0.706292,0
27.493000,5.815000,2.906000,-0.029606,-0.999331,0.021473,0
27.024000,5.780000,0.963000,0.273391,0.938514,0.210829,0
26.309000,6.091000,-0.284000,0.020747,-0.035632,0.999150,0
25.186001,6.959000,-0.127000,0.120727,0.035631,0.992046,0
24.162001,7.720000,-0.208000,0.033810,-0.000209,0.999428,0
21.877001,9.701000,1.171000,0.065059,0.735647,0.674233,0
21.134001,9.994000,-0.219000,0.063110,-0.203040,0.977135,0
20.155001,10.744000,-0.178000,0.006819,0.079791,0.996788,0
19.186001,11.481000,-0.131000,0.024207,0.071758,0.997128,0
27.825001,5.642000,6.384000,-0.536416,0.279712,0.796253,0
27.226999,5.871000,5.227000,0.120421,0.992485,0.021742,0
26.789000,5.853000,3.470000,0.023678,0.999565,0.017607,0
26.309999,5.840000,1.593000,0.131518,0.987794,0.083465,0
24.669001,6.734000,-0.163000,0.005337,0.040685,0.999158,0
22.618000,8.274000,-0.238000,0.002718,-0.063784,0.997960,0
21.362000,9.519000,1.240000,-0.030600,0.640437,0.767401,0
19.657000,10.502000,-0.268000,0.096485,0.041243,0.994480,0
28.027000,5.932000,5.790000,0.112871,-0.993604,0.003301,0
27.694000,5.825000,3.836000,-0.011387,0.999935,0.000758,0
27.483999,5.491000,1.246000,0.296710,0.908631,0.293858,0
25.754000,6.516000,-0.235000,-0.052805,0.140835,0.988624,0
24.669001,7.344000,-0.165000,-0.078929,0.001561,0.996879,0
20.639000,10.375000,-0.178000,0.025944,0.038907,0.998906,0
19.680000,11.093000,-0.244000,-0.175054,0.154891,0.972299,0
28.240999,5.250000,6.523000,-0.228570,-0.240993,0.943228,0
26.954000,5.806000,4.416000,0.004132,0.999546,0.029830,0
25.149000,6.237000,-0.160000,-0.029073,-0.075463,0.996725,0
24.093000,7.027000,-0.187000,0.038033,0.003801,0.999269,0
23.048000,7.820000,-0.130000,-0.033726,-0.116859,0.992576,0
21.608000,9.396000,2.226000,-0.039052,0.994402,0.098185,0
20.878000,9.688000,0.933000,-0.032415,0.741263,0.670431,0
20.077999,10.042000,-0.250000,-0.146441,0.153211,0.977283,0
19.129999,10.748000,-0.346000,-0.042300,0.009561,0.999059,0
28.275999,5.753000,6.371000,-0.184954,0.641981,0.744078,0
27.778999,5.847000,4.930000,0.073434,0.996488,0.040241,0
26.825001,5.891000,1.444000,0.280220,0.948341,0.148747,0
26.257999,5.989000,-0.303000,0.029588,-0.109273,0.993571,0
25.136000,6.856000,-0.152000,0.125389,0.073470,0.989384,0
24.096001,7.636000,-0.170000,0.110853,-0.010537,0.993781,0
21.829000,9.590000,1.122000,0.044658,0.701523,0.711246,0
21.073000,9.898000,-0.212000,0.147334,-0.124759,0.981187,0
20.114000,10.600000,-0.334000,-0.104431,-0.055556,0.992979,0
19.139000,11.340000,-0.274000,0.109906,0.024247,0.993646,0
27.794001,5.555000,6.359000,-0.570851,0.118773,0.812417,0
27.118000,5.878000,5.414000,-0.043923,0.955881,0.290451,0
26.698000,5.831000,3.610000,-0.009073,-0.999746,0.020647,0
26.183001,5.858000,1.849000,0.190176,0.965593,0.177376,0
24.624001,6.622000,-0.207000,0.024771,0.000925,0.999693,0
23.562000,7.435000,-0.135000,-0.150309,0.025225,0.988317,0
22.549999,8.198000,-0.181000,-0.019034,-0.069378,0.997409,0
21.313000,9.405000,1.188000,0.000465,0.552355,0.833609,0
20.540001,9.759000,0.005000,-0.022532,0.343096,0.939030,0
19.582001,10.436000,-0.140000,0.048699,-0.000941,0.998813,0
27.936001,5.913000,5.915000,-0.163854,0.985702,0.039298,0
27.403000,5.446000,1.343000,0.296710,0.908631,0.293858,0
25.687000,6.439000,-0.191000,-0.053436,0.063358,0.996559,0
24.632999,7.218000,-0.249000,-0.191810,0.024642,0.981123,0
23.568001,8.036000,-0.142000,-0.083011,-0.167775,0.982324,0
21.407000,9.847000,0.769000,-0.002721,0.746106,0.665822,0
20.570000,10.284000,-0.140000,0.052284,0.085878,0.994933,0
19.615000,10.996000,-0.228000,-0.039692,0.001783,0.999210,0
28.231001,5.154000,6.457000,-0.173329,-0.214472,0.961228,0
27.354000,5.747000,6.082000,-0.306001,0.554459,0.773911,0
26.844999,5.837000,4.630000,0.002362,0.999719,0.023602,0
25.096001,6.169000,-0.135000,-0.024261,-0.078117,0.996649,0
24.024000,6.984000,-0.075000,-0.034768,-0.046856,0.998296,0
23.059000,7.633000,-0.424000,-0.060348,-0.030680,0.997706,0
20.796000,9.678000,1.149000,-0.012013,0.714587,0.699443,0
20.018000,9.973000,-0.195000,-0.081861,0.222609,0.971465,0
19.062000,10.698000,-0.230000,-0.030473,0.022711,0.999278,0
28.180000,5.769000,6.531000,-0.478598,0.366998,0.797657,0
27.709000,5.823000,5.019000,0.062197,0.998058,0.003345,0
27.238001,5.885000,3.411000,0.058863,0.998177,0.013308,0
26.787001,5.808000,1.427000,0.280220,0.948341,0.148747,0
26.148001,6.005000,-0.071000,0.033321,-0.061440,0.997554,0
25.089001,6.774000,-0.155000,0.060669,0.017702,0.998001,0
24.087999,7.488000,-0.356000,0.103246,-0.067810,0.992342,0
21.784000,9.501000,1.091000,0.011280,0.679747,0.733360,0
20.039000,10.564000,-0.165000,-0.040271,-0.067344,0.996917,0
19.094999,11.238000,-0.353000,-0.033112,0.043777,0.998492,0
27.777000,5.467000,6.308000,-0.551889,-0.017446,0.833735,0
27.013000,5.907000,5.613000,-0.053995,0.921383,0.384887,0
26.590000,5.857000,3.833000,-0.040068,-0.998959,0.021807,0
26.141001,5.786000,1.860000,0.190176,0.965593,0.177376,0
24.544001,6.590000,-0.078000,-0.022319,-0.053684,0.998309,0
23.521000,7.339000,-0.172000,-0.144995,0.026855,0.989068,0
20.471001,9.713000,0.126000,-0.147339,0.842399,0.518319,0
19.521000,10.380000,-0.055000,-0.085013,-0.059847,0.994581,0
27.848000,5.915000,6.056000,-0.346520,0.905002,0.246771,0
27.422001,5.915000,4.372000,0.006645,0.999966,0.004918,0
27.355000,5.376000,1.354000,0.296710,0.908631,0.293858,0
25.629999,6.380000,-0.147000,0.028904,0.123581,0.991913,0
24.586000,7.136000,-0.252000,-0.179666,0.123314,0.975968,0
23.528999,7.939000,-0.187000,-0.120889,-0.133295,0.983676,0
21.330000,9.813000,0.920000,0.004761,0.796955,0.604020,0
20.527000,10.189000,-0.186000,0.025596,0.067253,0.997408,0
19.558001,10.916000,-0.212000,-0.136718,-0.022608,0.990352,0
18.604000,11.624000,-0.221000,0.358326,-0.221170,0.907021,0
28.249001,5.027000,6.333000,-0.164373,-0.081649,0.983013,0
27.362000,5.629000,5.973000,-0.372185,0.383058,0.845426,0
26.712000,5.902000,4.930000,0.025883,-0.999383,0.023755,0
26.288000,5.818000,3.013000,-0.069987,0.996708,0.040932,0
25.556999,6.131000,1.922000,0.093644,0.947776,0.304881,0
24.024000,6.827000,-0.286000,-0.036897,-0.059118,0.997569,0
22.993000,7.581000,-0.342000,-0.027238,-0.017926,0.999468,0
20.750000,9.583000,1.112000,0.038777,0.703573,0.709564,0
19.981001,9.858000,-0.302000,-0.069454,0.234961,0.969520,0
19.006001,10.632000,-0.174000,-0.038517,-0.013816,0.999162,0
28.138000,5.714000,6.547000,-0.395769,0.346898,0.850311,0
27.580999,5.881000,5.285000,-0.055224,-0.997973,0.031630,0
27.173000,5.849000,3.496000,0.039053,0.998501,0.038360,0
26.705999,5.795000,1.567000,0.017536,0.998513,0.051622,0
26.160000,5.844000,-0.270000,0.017546,-0.053110,0.998434,0
25.062000,6.672000,-0.213000,-0.037136,0.063036,0.997320,0
24.003000,7.471000,-0.190000,0.065929,-0.074178,0.995063,0
21.712000,9.469000,1.226000,0.052328,0.794818,0.604588,0
19.995001,10.468000,-0.216000,-0.035329,-0.043328,0.998436,0
19.034000,11.177000,-0.256000,-0.099464,0.078404,0.991947,0
27.733999,5.417000,6.342000,-0.549695,0.031065,0.834787,0
26.957001,5.866000,5.676000,-0.202374,0.772442,0.601979,0
26.471001,5.904000,4.090000,-0.102422,-0.994701,0.008910,0
26.122000,5.681000,1.783000,0.193773,0.979678,0.051800,0
24.518999,6.478000,-0.165000,-0.067178,-0.126700,0.989664,0
23.473000,7.261000,-0.172000,-0.150040,-0.020300,0.988472,0
22.452999,8.035000,-0.173000,-0.129178,-0.026913,0.991256,0
19.478001,10.270000,-0.138000,0.000023,-0.022951,0.999737,0
27.757999,5.924000,6.205000,-0.527738,0.646948,0.550410,0
27.357000,5.890000,4.467000,0.004226,0.998828,0.048208,0
26.865000,5.919000,2.788000,-0.000356,-0.994529,0.104462,0
25.605000,6.270000,-0.221000,-0.037548,-0.002364,0.999292,0
24.534000,7.069000,-0.218000,-0.116843,0.110122,0.987026,0
21.988001,9.469000,2.316000,0.038713,0.997074,0.065911,0
21.275999,9.744000,0.952000,0.021330,0.769200,0.638652,0
20.447001,10.161000,-0.001000,-0.128101,0.210052,0.969262,0
19.511999,10.828000,-0.226000,-0.105507,0.083256,0.990927,0
18.566000,11.504000,-0.344000,0.420015,-0.163899,0.892594,0
28.132999,5.053000,6.533000,-0.157035,-0.086417,0.983805,0
27.316999,5.553000,5.978000,-0.488086,0.157226,0.858517,0
26.705999,5.767000,4.811000,-0.023614,-0.999714,0.003811,0
26.174999,5.828000,3.232000,0.059600,-0.998221,0.001896,0
25.487000,6.071000,1.989000,0.054820,0.953331,0.296910,0
25.040001,5.928000,-0.296000,-0.014929,0.054411,0.998407,0
23.976999,6.715000,-0.328000,-0.076476,0.034508,0.996474,0
20.691000,9.489000,1.120000,0.047336,0.742192,0.668514,0
19.884001,9.837000,-0.037000,-0.024497,0.220259,0.975134,0
18.966000,10.464000,-0.397000,-0.049813,0.004750,0.998747,0
28.108999,5.624000,6.524000,-0.410950,0.244009,0.878396,0
27.542999,5.794000,5.272000,-0.093283,-0.995592,0.009711,0
27.056000,5.861000,3.713000,0.077077,0.997022,0.002414,0
26.575001,5.817000,1.833000,0.093525,0.991458,0.090911,0
24.992001,6.597000,-0.159000,-0.028096,0.023137,0.999337,0
23.988001,7.308000,-0.356000,0.131484,0.003063,0.991314,0
21.664000,9.357000,1.174000,0.020121,0.827929,0.560472,0
19.924999,10.378000,-0.175000,0.112893,-0.003027,0.993603,0
18.972000,11.061000,-0.313000,-0.164948,0.083604,0.982753,0
27.708000,5.319000,6.303000,-0.484519,0.095550,0.869547,0
26.903999,5.799000,5.705000,-0.412545,0.511415,0.753831,0
26.382000,5.882000,4.226000,0.090917,0.995623,0.021674,0
25.948000,5.774000,2.209000,0.170670,0.974754,0.143968,0
24.464001,6.380000,-0.155000,-0.062036,-0.127774,0.989861,0
23.429001,7.144000,-0.214000,-0.060752,0.100520,0.993079,0
20.237000,9.811000,0.995000,0.116475,0.671248,0.732024,0
19.420000,10.153000,-0.185000,-0.091114,0.023131,0.995572,0
27.787001,5.761000,6.024000,-0.560947,0.719323,0.409772,0
27.254000,5.887000,4.638000,-0.003584,-0.999727,0.023089,0
26.761000,5.911000,2.965000,-0.012235,0.999682,0.022042,0
25.521000,6.221000,-0.105000,0.004927,-0.007937,0.999956,0
24.483999,6.959000,-0.249000,-0.098348,0.144614,0.984588,0
23.424999,7.754000,-0.202000,-0.190420,-0.041164,0.980839,0
21.924999,9.391000,2.358000,0.038713,0.997074,0.065911,0
21.184999,9.711000,1.145000,-0.032980,0.649981,0.759235,0
20.405001,10.023000,-0.128000,0.016017,0.318416,0.947816,0
19.452000,10.707000,-0.299000,-0.119929,0.166164,0.978778,0
18.480000,11.454000,-0.164000,0.608455,-0.214560,0.764033,0
28.128000,4.957000,6.467000,-0.150070,-0.054091,0.987195,0
27.301001,5.470000,5.938000,-0.536733,-0.062044,0.841468,0
26.552000,5.874000,5.186000,-0.009301,0.971013,0.238845,0
26.087999,5.836000,3.405000,0.056472,-0.998095,0.024856,0
25.465000,5.976000,1.936000,0.054820,0.953331,0.296910,0
24.968000,5.897000,-0.185000,-0.027465,0.045052,0.998607,0
23.913000,6.678000,-0.220000,-0.068920,-0.011630,0.997554,0
22.878000,7.429000,-0.267000,-0.013633,0.093160,0.995558,0
21.862000,8.181000,-0.329000,-0.047900,-0.172662,0.983816,0
20.636999,9.431000,1.171000,0.047336,0.742192,0.668514,0
18.896000,10.442000,-0.204000,0.038093,-0.050118,0.998017,0
28.066999,5.579000,6.551000,-0.450832,0.053122,0.891027,0
