-6.024000,-22.493999,16.018999,0.014128,-0.053607,0.998462,0
2.583000,-22.167000,15.985000,-0.142596,0.030883,0.989299,0
1.869000,-22.223000,15.999000,-0.502133,0.012463,0.864701,0
1.159000,-22.284000,16.011000,-0.932637,-0.017838,0.360375,0
0.443000,-22.341000,16.007000,-0.218354,0.028523,0.975453,0
-0.268000,-22.422001,16.052000,-0.149852,-0.067111,0.986428,0
-0.985000,-22.469999,16.033001,-0.009240,-0.189807,0.981778,0
-1.706000,-22.520000,16.011000,-0.180870,-0.016945,0.983361,0
-2.424000,-22.589001,16.052000,-0.265977,0.012852,0.963894,0
-3.151000,-22.639999,16.066999,-0.035262,-0.111531,0.993135,0
-3.893000,-22.695000,16.040001,-0.215535,-0.011279,0.976431,0
-4.632000,-22.761000,16.063999,-0.147454,-0.008940,0.989028,0
-5.397000,-22.812000,16.025000,-0.082909,0.019795,0.996360,0
2.380000,-21.895000,16.014000,0.450657,-0.067696,0.890127,0
1.663000,-21.952000,16.007999,0.073454,0.027068,0.996931,0
0.955000,-22.014999,16.013000,0.190149,-0.177707,0.965538,0
0.237000,-22.069000,15.999000,0.068626,-0.255285,0.964427,0
-0.474000,-22.129999,16.039000,0.242525,0.133887,0.960862,0
-1.191000,-22.191999,16.066999,0.058475,0.021015,0.998068,0
-1.920000,-22.246000,16.048000,0.129738,0.086143,0.987799,0
-2.641000,-22.308001,16.068001,0.304262,-0.000951,0.952588,0
-3.371000,-22.368999,16.091999,0.181593,0.141594,0.973127,0
-4.116000,-22.417999,16.072001,0.216907,0.055313,0.974624,0
-4.867000,-22.472000,16.049000,0.154976,0.072576,0.985249,0
-5.626000,-22.535999,16.051001,0.208680,0.006811,0.977960,0
2.227000,-22.204000,16.028000,0.103983,-0.149886,0.983220,0
1.514000,-22.268000,16.039000,-0.018776,-0.014145,0.999724,0
0.804000,-22.320000,16.037001,0.083053,0.093904,0.992111,0
0.089000,-22.381001,16.016001,0.042137,-0.022538,0.998858,0
-0.620000,-22.441999,16.063000,-0.049458,-0.057522,0.997118,0
-1.339000,-22.504000,16.052000,0.046549,-0.157463,0.986427,0
-2.060000,-22.559000,16.063999,0.096006,0.073288,0.992679,0
-2.790000,-22.604000,16.052000,0.095762,-0.067293,0.993127,0
-3.516000,-22.676001,16.070999,0.006518,0.080324,0.996747,0
-4.261000,-22.725000,16.047001,-0.084576,-0.051393,0.995091,0
-5.001000,-22.801001,16.100000,-0.023018,0.037174,0.999044,0
-5.770000,-22.850000,16.049999,0.020286,-0.073284,0.997105,0
2.022000,-21.924999,16.027000,-0.124154,-0.053286,0.990831,0
1.306000,-21.979000,16.018000,0.755728,0.025161,0.654403,0
0.597000,-22.044001,16.035000,0.009698,0.024309,0.999657,0
-0.115000,-22.104000,16.040001,-0.022411,0.296819,0.954671,0
-0.832000,-22.164000,16.056000,-0.135800,0.016322,0.990602,0
-1.556000,-22.214001,16.056999,-0.023136,0.024016,0.999444,0
-2.282000,-22.278000,16.058001,0.113580,-0.089782,0.989464,0
-3.010000,-22.336000,16.055000,0.056444,-0.145826,0.987699,0
-3.741000,-22.395000,16.084999,-0.008975,0.042867,0.999040,0
-4.488000,-22.454000,16.076000,0.059674,-0.048394,0.997044,0
-5.241000,-22.502001,16.054001,0.079296,0.016373,0.996717,0
-6.013000,-22.563999,16.033001,0.021381,-0.042921,0.998850,0
2.582000,-22.218000,15.987000,-0.425814,0.074284,0.901756,0
1.869000,-22.277000,15.999000,-0.536122,0.039633,0.843210,0
1.159000,-22.341999,16.027000,-0.058810,-0.293806,0.954054,0
0.445000,-22.396000,16.006001,-0.071604,-0.012795,0.997351,0
-0.267000,-22.469999,16.017000,0.029691,0.176586,0.983837,0
-0.980000,-22.528000,16.039000,-0.141633,-0.133705,0.980848,0
-1.700000,-22.582001,16.032000,-0.392063,0.004507,0.919927,0
-2.422000,-22.643999,16.048000,-0.160306,-0.082766,0.983591,0
-3.153000,-22.693001,16.045000,-0.203840,-0.010586,0.978947,0
-3.886000,-22.759001,16.063000,-0.213414,-0.024893,0.976645,0
-4.630000,-22.820000,16.063000,-0.134805,-0.121468,0.983399,0
-5.386000,-22.879000,16.044001,-0.109008,-0.013080,0.993955,0
2.382000,-21.943001,15.997000,0.685895,-0.075678,0.723755,0
1.663000,-22.007999,16.027000,0.018560,0.150624,0.988417,0
0.954000,-22.062000,16.000000,0.335719,-0.276031,0.900611,0
0.238000,-22.127001,16.004000,0.485318,0.087448,0.869953,0
-0.477000,-22.179001,16.016001,0.117115,0.169864,0.978484,0
-1.194000,-22.240999,16.042000,0.062973,-0.075857,0.995128,0
-1.920000,-22.301001,16.037001,0.081059,0.119396,0.989532,0
-2.644000,-22.357000,16.032000,0.152232,-0.094153,0.983850,0
-3.378000,-22.413000,16.038000,0.285651,0.072760,0.955568,0
-4.117000,-22.469999,16.041000,0.164124,-0.026120,0.986094,0
-4.862000,-22.533001,16.048000,0.165574,0.041481,0.985325,0
-5.624000,-22.596001,16.038000,0.162309,0.064052,0.984659,0
2.226000,-22.259001,16.044001,0.091464,0.066563,0.993581,0
1.513000,-22.320000,16.039000,0.030958,-0.023379,0.999247,0
0.806000,-22.371000,16.021000,0.040435,0.113128,0.992757,0
0.091000,-22.431999,16.007999,0.176764,0.164463,0.970416,0
-0.617000,-22.497000,16.065001,-0.047048,-0.002200,0.998890,0
-1.338000,-22.554001,16.037001,-0.193473,-0.142469,0.970706,0
-2.058000,-22.615000,16.059000,0.067191,0.019138,0.997557,0
-2.784000,-22.666000,16.059999,0.137633,-0.097021,0.985720,0
-3.515000,-22.732000,16.070000,0.114726,0.004003,0.993389,0
-4.251000,-22.795000,16.077999,0.013514,0.012790,0.999827,0
-5.008000,-22.851999,16.052999,0.073405,-0.086076,0.993581,0
-5.762000,-22.915001,16.059000,-0.008872,-0.015302,0.999844,0
2.023000,-21.981001,16.031000,-0.017639,0.152910,0.988083,0
1.307000,-22.038000,16.037001,0.123472,0.200428,0.971897,0
0.596000,-22.094999,16.024000,-0.033505,-0.026310,0.999092,0
-0.114000,-22.160000,16.048000,-0.104889,-0.126035,0.986465,0
-0.835000,-22.211000,16.028000,0.119466,0.103018,0.987479,0
-1.554000,-22.268000,16.047001,-0.105390,0.020078,0.994228,0
-2.279000,-22.337000,16.066000,0.140592,0.056466,0.988456,0
-3.002000,-22.398001,16.079000,-0.050810,0.019416,0.998520,0
-3.732000,-22.459000,16.105000,-0.121372,0.001746,0.992606,0
-4.488000,-22.507999,16.055000,0.068168,-0.059889,0.995875,0
-5.236000,-22.563999,16.063999,0.108285,-0.047807,0.992970,0
-6.006000,-22.627001,16.037001,0.068020,0.002003,0.997682,0
2.583000,-22.288000,16.007999,-0.285137,-0.106413,0.952561,0
1.870000,-22.341999,15.990000,-0.569003,-0.067849,0.819532,0
1.160000,-22.400999,15.994000,-0.907264,0.050415,0.417528,0
0.448000,-22.462999,15.997000,0.012507,-0.128419,0.991641,0
-0.263000,-22.542000,16.028000,-0.060788,-0.138050,0.988558,0
-0.980000,-22.594999,16.014999,-0.004062,-0.090500,0.995888,0
-1.699000,-22.653000,16.027000,-0.180197,-0.007670,0.983601,0
-2.423000,-22.712000,16.027000,0.054179,0.074123,0.995776,0
-3.151000,-22.766001,16.030001,-0.247958,-0.035624,0.968116,0
-3.877000,-22.837999,16.079000,-0.161374,0.025371,0.986567,0
-4.629000,-22.893999,16.042999,-0.168629,-0.043052,0.984739,0
-5.382000,-22.955999,16.035999,-0.066001,0.071758,0.995236,0
2.381000,-22.000999,15.973000,0.611528,-0.127014,0.780962,0
1.664000,-22.066000,15.977000,0.560324,-0.027342,0.827822,0
0.955000,-22.129000,15.985000,0.540727,-0.044866,0.840001,0
0.241000,-22.198000,16.014000,0.287621,0.087811,0.953710,0
-0.473000,-22.254999,16.028000,0.257595,0.146570,0.955072,0
-1.190000,-22.313000,16.038000,-0.020725,-0.129642,0.991344,0
-1.915000,-22.375000,16.044001,0.342214,0.054051,0.938066,0
-2.642000,-22.426001,16.014999,0.188181,0.021409,0.981901,0
-3.368000,-22.493999,16.055000,0.192891,0.034840,0.980601,0
-4.109000,-22.549999,16.054001,0.174991,0.029868,0.984117,0
-4.858000,-22.608999,16.037001,0.133703,0.001489,0.991020,0
-5.615000,-22.677999,16.055000,0.127160,0.024257,0.991586,0
2.227000,-22.323999,16.030001,-0.265525,-0.057203,0.962405,0
1.516000,-22.389999,16.039000,-0.112507,-0.000342,0.993651,0
0.809000,-22.440001,16.032000,0.189870,0.140153,0.971754,0
0.095000,-22.509001,16.033001,0.175073,-0.114560,0.977868,0
-0.617000,-22.566999,16.049999,0.042555,0.101605,0.993914,0
-1.336000,-22.622999,16.023001,-0.301966,-0.070504,0.950708,0
-2.054000,-22.694000,16.075001,0.112474,-0.009264,0.993612,0
-2.778000,-22.743999,16.084999,0.014078,-0.092365,0.995626,0
-3.511000,-22.808001,16.063999,0.072974,-0.082164,0.993944,0
-4.249000,-22.867001,16.063999,0.074178,0.001316,0.997244,0
-5.002000,-22.927999,16.052000,0.063920,-0.108568,0.992032,0
-5.759000,-22.990000,16.046000,0.033347,-0.006603,0.999422,0
2.023000,-22.046000,16.021999,-0.013552,0.025107,0.999593,0
1.308000,-22.106001,16.039000,0.004430,0.332433,0.943116,0
0.599000,-22.167000,16.028000,-0.097256,-0.165444,0.981412,0
-0.111000,-22.231001,16.047001,-0.024756,-0.024787,0.999386,0
-0.829000,-22.288000,16.045000,0.101900,0.030569,0.994325,0
-1.549000,-22.341999,16.049000,-0.065490,0.046063,0.996789,0
-2.276000,-22.410999,16.059999,-0.000596,0.003041,0.999995,0
-3.000000,-22.471001,16.063999,-0.087085,0.043340,0.995258,0
-3.732000,-22.530001,16.082001,-0.054463,-0.000024,0.998516,0
-4.477000,-22.591999,16.073999,0.095870,0.167237,0.981244,0
-5.234000,-22.639000,16.048000,0.031465,-0.031482,0.999009,0
-6.001000,-22.709000,16.040001,0.086228,0.035620,0.995638,0
2.582000,-22.341999,15.994000,-0.129471,-0.003088,0.991578,0
1.870000,-22.403999,16.021000,-0.161688,-0.235616,0.958302,0
1.160000,-22.455000,15.987000,-0.918223,0.090794,0.385517,0
0.447000,-22.520000,15.996000,-0.100575,-0.094745,0.990408,0
-0.265000,-22.597000,16.010000,-0.010724,-0.033211,0.999391,0
-0.977000,-22.658001,16.033001,-0.027441,-0.072853,0.996965,0
-1.692000,-22.718000,16.047001,-0.170549,0.024298,0.985050,0
-2.413000,-22.782000,16.061001,-0.259935,-0.036603,0.964932,0
-3.149000,-22.823999,16.018999,-0.141242,-0.093062,0.985591,0
-3.882000,-22.892000,16.034000,-0.089729,-0.016121,0.995836,0
-4.621000,-22.961000,16.056999,-0.070708,-0.096455,0.992823,0
-5.374000,-23.025000,16.042000,-0.069248,0.033508,0.997037,0
2.380000,-22.063000,15.991000,0.564118,-0.019434,0.825466,0
1.663000,-22.129000,16.013000,0.377998,0.123943,0.917472,0
0.956000,-22.194000,16.018000,0.253820,0.255946,0.932774,0
0.240000,-22.257999,16.014999,0.264833,0.055467,0.962698,0
-0.467000,-22.325001,16.068001,0.247650,-0.065579,0.966628,0
-1.188000,-22.375999,16.042999,0.110734,-0.053158,0.992427,0
-1.910000,-22.440001,16.066000,-0.019917,0.078494,0.996716,0
-2.635000,-22.495001,16.044001,0.095360,-0.046600,0.994352,0
-3.369000,-22.552999,16.041000,0.152499,-0.036112,0.987644,0
-4.110000,-22.611000,16.039000,0.114813,0.028613,0.992975,0
-4.853000,-22.677000,16.048000,0.102182,0.020100,0.994563,0
-5.608000,-22.743000,16.056999,0.141469,-0.009721,0.989895,0
2.227000,-22.372999,16.013000,-0.482693,-0.074031,0.872655,0
1.515000,-22.441000,16.034000,0.068336,-0.263902,0.962126,0
0.810000,-22.500999,16.049999,0.123097,0.180362,0.975867,0
0.097000,-22.573000,16.052999,0.145345,-0.068158,0.987031,0
-0.611000,-22.632999,16.080000,0.015295,0.038340,0.999148,0
-1.333000,-22.688999,16.038000,-0.383696,0.041206,0.922540,0
-2.052000,-22.750000,16.061001,-0.051332,0.091427,0.994488,0
-2.778000,-22.799999,16.063999,-0.122534,0.013514,0.992372,0
-3.504000,-22.872999,16.077000,0.238444,0.108672,0.965057,0
-4.242000,-22.933001,16.070000,0.108779,0.026096,0.993723,0
-4.994000,-22.997999,16.063999,0.087436,-0.022504,0.995916,0
-5.750000,-23.056999,16.055000,0.082888,-0.081069,0.993256,0
2.021000,-22.099001,16.017000,-0.223647,0.097726,0.969758,0
1.308000,-22.160999,16.035000,-0.019760,-0.383655,0.923265,0
0.598000,-22.224001,16.027000,0.019774,0.010926,0.999745,0
-0.112000,-22.290001,16.048000,0.084252,0.061084,0.994570,0
-0.828000,-22.350000,16.052000,0.027376,-0.009993,0.999575,0
-1.546000,-22.407000,16.061001,-0.113069,0.149040,0.982345,0
-2.274000,-22.472000,16.066000,-0.198510,-0.044387,0.979093,0
-2.992000,-22.540001,16.093000,-0.005823,0.040657,0.999156,0
-3.733000,-22.591000,16.066999,-0.011365,-0.125852,0.991984,0
-4.470000,-22.662001,16.094999,0.078455,-0.025575,0.996590,0
-5.229000,-22.705999,16.047001,-0.010970,-0.001441,0.999939,0
-5.987000,-22.778999,16.065001,0.024786,-0.018732,0.999517,0
2.584000,-22.386999,15.973000,-0.053996,-0.097010,0.993818,0
1.871000,-22.455000,16.013000,-0.381662,0.104471,0.918379,0
1.161000,-22.510000,15.988000,-0.895814,0.061076,0.440213,0
0.452000,-22.577999,16.014999,-0.243923,0.092391,0.965383,0
-0.263000,-22.650000,16.004999,0.043505,0.081667,0.995710,0
-0.975000,-22.712000,16.030001,-0.291634,0.043612,0.955535,0
-1.689000,-22.774000,16.044001,-0.173036,-0.100566,0.979768,0
-2.415000,-22.833000,16.031000,-0.320932,-0.113815,0.940238,0
-3.140000,-22.889000,16.044001,-0.225670,-0.096581,0.969405,0
-3.875000,-22.954000,16.044001,-0.038305,-0.047244,0.998149,0
-4.628000,-23.009001,16.004999,-0.050197,-0.064785,0.996636,0
-5.372000,-23.082001,16.034000,-0.080989,0.026848,0.996353,0
2.381000,-22.115999,15.997000,0.495567,0.023069,0.868263,0
1.666000,-22.183001,16.011999,0.441186,0.113277,0.890238,0
0.958000,-22.249001,16.021000,0.103372,0.157058,0.982165,0
0.244000,-22.313999,16.021000,0.076404,0.188286,0.979138,0
-0.468000,-22.368999,16.034000,0.174588,-0.036293,0.983972,0
-1.189000,-22.424000,16.021000,0.400262,0.005372,0.916385,0
-1.911000,-22.490999,16.032000,0.056025,0.017545,0.998275,0
-2.630000,-22.556999,16.051001,0.112941,-0.037659,0.992888,0
-3.368000,-22.608999,16.027000,0.170254,0.076687,0.982412,0
-4.102000,-22.673000,16.051001,0.123111,0.032338,0.991866,0
-4.849000,-22.735001,16.041000,0.166935,-0.029002,0.985541,0
-5.602000,-22.805000,16.056999,0.061457,-0.062014,0.996181,0
2.229000,-22.427000,16.016001,-0.665487,-0.119445,0.736790,0
1.516000,-22.490000,16.014999,0.046632,-0.122634,0.991356,0
0.812000,-22.554001,16.048000,0.066230,0.219302,0.973407,0
0.098000,-22.622000,16.035999,0.055913,0.110407,0.992312,0
-0.608000,-22.686001,16.079000,-0.146023,0.096775,0.984536,0
-1.329000,-22.745001,16.047001,-0.060111,0.159161,0.985421,0
-2.046000,-22.813000,16.077000,-0.074354,0.063662,0.995198,0
-2.775000,-22.857000,16.052999,-0.089040,-0.046907,0.994923,0
-3.496000,-22.934999,16.089001,0.248620,0.084188,0.964936,0
-4.242000,-22.988001,16.052999,0.076386,-0.041845,0.996200,0
-4.983000,-23.059999,16.084000,0.064565,0.100128,0.992877,0
-5.754000,-23.111000,16.023001,0.133493,-0.008714,0.991012,0
2.024000,-22.152000,16.014000,-0.248705,0.179677,0.951768,0
1.310000,-22.218000,16.047001,0.093734,0.159999,0.982657,0
0.602000,-22.281000,16.038000,-0.049525,-0.007474,0.998745,0
-0.107000,-22.349001,16.063999,0.028838,-0.133201,0.990669,0
-0.825000,-22.403000,16.052000,0.037065,-0.004916,0.999301,0
-1.541000,-22.464001,16.075001,-0.049535,0.095630,0.994184,0
-2.269000,-22.530001,16.063000,-0.147078,-0.000453,0.989125,0
-2.994000,-22.591000,16.059999,-0.076590,-0.029950,0.996613,0
-3.725000,-22.653999,16.082001,-0.098274,0.016059,0.995030,0
-4.467000,-22.719000,16.086000,0.150918,0.036367,0.987877,0
-5.218000,-22.768000,16.063999,-0.001674,0.064835,0.997895,0
-5.993000,-22.833000,16.028000,-0.041454,-0.010066,0.999090,0
2.583000,-22.437000,15.958000,-0.119950,-0.041253,0.991922,0
1.870000,-22.500999,15.969000,-0.464573,0.233545,0.854183,0
1.162000,-22.572001,16.011999,-0.527733,0.052931,0.847760,0
0.455000,-22.639999,16.028000,-0.138767,0.069910,0.987854,0
-0.256000,-22.719000,16.044001,-0.277467,-0.038936,0.959946,0
-0.971000,-22.771999,16.034000,-0.345240,0.069067,0.935969,0
-1.686000,-22.834000,16.040001,-0.188613,0.108974,0.975986,0
-2.405000,-22.900000,16.063999,-0.348469,-0.017088,0.937165,0
-3.141000,-22.945999,16.018000,-0.203777,-0.106131,0.973248,0
-3.874000,-23.014999,16.028000,0.059757,0.027474,0.997835,0
-4.615000,-23.080000,16.037001,-0.077380,-0.060094,0.995189,0
-5.362000,-23.153000,16.049000,-0.049821,-0.012019,0.998686,0
2.380000,-22.170000,15.999000,0.529451,0.085408,0.844030,0
1.665000,-22.240999,16.018000,0.448197,0.066400,0.891465,0
0.957000,-22.301001,16.003000,0.152276,0.161677,0.975024,0
0.244000,-22.374001,16.024000,0.140690,-0.135668,0.980714,0
-0.467000,-22.429001,16.035000,0.143417,-0.076290,0.986718,0
-1.182000,-22.497000,16.062000,0.042074,-0.073525,0.996405,0
-1.907000,-22.551001,16.035999,0.051133,-0.094425,0.994218,0
-2.626000,-22.618999,16.049999,0.084352,0.042393,0.995534,0
-3.358000,-22.679001,16.056000,0.097299,0.067261,0.992980,0
-4.098000,-22.738001,16.051001,0.100803,-0.038620,0.994157,0
-4.843000,-22.799999,16.046000,0.200139,-0.081395,0.976381,0
-5.596000,-22.872999,16.058001,0.065865,-0.041774,0.996954,0
2.228000,-22.487000,16.042000,0.095561,0.284183,0.953996,0
1.516000,-22.549000,16.021000,0.008138,0.236061,0.971704,0
0.812000,-22.608999,16.042000,0.047855,0.220314,0.974254,0
0.100000,-22.681000,16.027000,0.195987,0.200691,0.959850,0
-0.606000,-22.743999,16.070999,-0.160769,0.003094,0.986987,0
-1.325000,-22.806000,16.041000,-0.066391,0.068872,0.995414,0
-2.042000,-22.870001,16.073999,-0.336803,-0.067200,0.939174,0
-2.773000,-22.917000,16.044001,-0.091200,-0.010800,0.995774,0
-3.500000,-22.988001,16.049999,-0.210502,-0.051871,0.976216,0
-4.238000,-23.051001,16.045000,0.053746,-0.107266,0.992777,0
-4.975000,-23.127001,16.093000,0.063351,0.007027,0.997967,0
-5.744000,-23.181999,16.037001,0.084861,0.062562,0.994427,0
2.022000,-22.205000,16.011999,-0.159104,-0.106431,0.981508,0
1.309000,-22.271999,16.038000,0.286084,0.125263,0.949982,0
0.601000,-22.334999,16.027000,-0.060952,0.029779,0.997696,0
-0.107000,-22.406000,16.063000,0.094910,-0.119679,0.988266,0
-0.824000,-22.462999,16.052999,-0.069536,-0.074773,0.994773,0
-1.542000,-22.525000,16.068001,0.067952,0.129351,0.989268,0
-2.263000,-22.593000,16.079000,-0.022087,-0.062573,0.997796,0
-2.986000,-22.658001,16.079000,-0.113433,-0.024242,0.993250,0
-3.720000,-22.716999,16.080999,-0.064315,-0.004669,0.997919,0
-4.465000,-22.780001,16.073999,0.087780,-0.056986,0.994509,0
-5.215000,-22.830999,16.052999,0.041066,-0.026412,0.998807,0
-5.970000,-22.912001,16.080000,-0.048504,-0.000861,0.998823,0
2.583000,-22.514999,16.000999,0.116248,-0.004572,0.993210,0
1.873000,-22.577999,16.020000,-0.143306,-0.087494,0.985803,0
1.164000,-22.639000,16.007999,-0.855110,0.074184,0.513112,0
0.455000,-22.702999,16.007999,-0.164714,-0.026222,0.985993,0
-0.255000,-22.782000,16.018999,-0.152121,-0.025411,0.988035,0
-0.968000,-22.844999,16.038000,-0.410330,-0.001566,0.911936,0
-1.682000,-22.907000,16.042999,-0.434646,-0.112455,0.893553,0
-2.404000,-22.971001,16.047001,-0.348681,-0.007910,0.937208,0
-3.138000,-23.018999,16.011000,-0.213759,-0.054733,0.975352,0
-3.861000,-23.098000,16.063999,-0.131900,0.055194,0.989725,0
-4.605000,-23.162001,16.052999,-0.078361,0.020921,0.996706,0
-5.362000,-23.224001,16.025999,-0.119689,-0.026802,0.992450,0
2.382000,-22.238001,15.998000,0.556858,0.021110,0.830340,0
1.667000,-22.306999,16.014000,0.415006,-0.246772,0.875713,0
0.961000,-22.379000,16.030001,0.070500,-0.224366,0.971951,0
0.248000,-22.445999,16.034000,0.153993,-0.135341,0.978759,0
-0.465000,-22.499001,16.035000,0.166488,-0.103695,0.980576,0
-1.182000,-22.562000,16.041000,0.024211,-0.011649,0.999639,0
-1.907000,-22.624001,16.031000,0.152939,-0.124815,0.980322,0
-2.626000,-22.690001,16.044001,0.191599,0.048267,0.980286,0
-3.359000,-22.750000,16.035999,0.298192,-0.007071,0.954480,0
-4.097000,-22.808001,16.028999,0.103688,-0.003936,0.994602,0
-4.842000,-22.874001,16.025999,0.194208,-0.147316,0.969836,0
-5.586000,-22.955000,16.073000,0.088485,-0.030716,0.995604,0
2.229000,-22.552000,16.031000,0.149330,-0.038157,0.988051,0
1.518000,-22.621000,16.047001,0.160409,-0.118053,0.979966,0
0.814000,-22.680000,16.046000,0.091633,-0.242362,0.965849,0
0.101000,-22.753000,16.041000,0.156033,-0.202313,0.966811,0
-0.606000,-22.813999,16.063999,0.019280,-0.296149,0.954947,0
-1.319000,-22.882999,16.063000,-0.094571,0.111400,0.989266,0
-2.041000,-22.938000,16.055000,-0.293355,0.090093,0.951749,0
-2.762000,-23.000000,16.080000,0.046289,-0.043293,0.997989,0
-3.486000,-23.073999,16.094999,-0.052522,-0.139868,0.988776,0
-4.231000,-23.127001,16.052999,-0.025403,-0.081209,0.996373,0
-4.978000,-23.197001,16.056999,0.090665,-0.109810,0.989809,0
-5.724000,-23.268000,16.080999,0.049730,0.003019,0.998758,0
2.024000,-22.278000,16.032000,0.028342,0.283613,0.958520,0
1.310000,-22.330000,15.995000,0.733002,-0.194870,0.651716,0
0.604000,-22.407000,16.040001,-0.104709,0.047121,0.993386,0
-0.104000,-22.476999,16.063000,0.054322,-0.122885,0.990933,0
-0.822000,-22.531000,16.035999,0.257491,-0.004921,0.966268,0
-1.537000,-22.599001,16.075001,-0.041950,-0.086342,0.995382,0
-2.263000,-22.663000,16.054001,-0.118897,-0.034474,0.992308,0
-2.987000,-22.729000,16.062000,0.050733,-0.023752,0.998430,0
-3.710000,-22.796000,16.103001,-0.079799,0.029740,0.996367,0
-4.470000,-22.847000,16.027000,0.104395,-0.013794,0.994440,0
-5.205000,-22.912001,16.066000,-0.002895,-0.097434,0.995238,0
-5.972000,-22.983999,16.052999,-0.056904,-0.001193,0.998379,0
2.586000,-22.556000,15.947000,0.121399,-0.171059,0.977753,0
1.875000,-22.635000,16.021000,-0.177512,-0.062282,0.982146,0
1.166000,-22.695999,16.007000,-0.758729,-0.041669,0.650072,0
0.456000,-22.764000,16.018999,-0.231254,-0.125533,0.964761,0
-0.254000,-22.846001,16.040001,-0.292509,0.141940,0.945670,0
-0.968000,-22.900999,16.027000,-0.216074,0.091349,0.972094,0
-1.681000,-22.966000,16.045000,-0.491215,0.048108,0.869709,0
-2.403000,-23.028000,16.024000,-0.333868,-0.000613,0.942620,0
-3.127000,-23.087999,16.041000,-0.304074,-0.034554,0.952022,0
-3.861000,-23.157000,16.042000,-0.051584,0.017584,0.998514,0
-4.609000,-23.219000,16.021000,-0.098032,0.002207,0.995181,0
-5.336000,-23.305000,16.099001,-0.054388,-0.023478,0.998244,0
2.381000,-22.287001,15.980000,0.488615,-0.102091,0.866506,0
1.666000,-22.365000,16.017000,0.463922,-0.130002,0.876285,0
0.962000,-22.431999,16.018999,0.099314,0.190994,0.976554,0
0.247000,-22.493999,15.997000,0.127669,0.095812,0.987178,0
-0.463000,-22.556999,16.028000,0.208723,0.162408,0.964395,0
-1.178000,-22.622000,16.042000,0.140165,0.036270,0.989464,0
-1.902000,-22.684999,16.031000,0.388327,0.133707,0.911770,0
-2.627000,-22.743999,16.011000,0.229816,0.044974,0.972194,0
-3.364000,-22.799999,15.989000,0.162850,-0.019967,0.986449,0
-4.096000,-22.872000,16.027000,0.165180,-0.001393,0.986262,0
-4.847000,-22.930000,15.986000,0.137806,-0.076122,0.987530,0
-5.588000,-23.011999,16.042000,0.080131,-0.027219,0.996413,0
2.230000,-22.606001,16.025000,0.449114,0.066490,0.890997,0
1.520000,-22.677000,16.041000,0.141545,-0.035026,0.989312,0
0.816000,-22.733999,16.033001,0.080865,-0.333366,0.939323,0
0.106000,-22.816000,16.063999,0.200248,-0.016344,0.979609,0
-0.603000,-22.872000,16.063999,-0.133239,-0.178807,0.974821,0
-1.318000,-22.941999,16.069000,-0.069611,-0.086263,0.993838,0
-2.035000,-23.004000,16.070000,-0.168759,-0.092075,0.981347,0
-2.760000,-23.059000,16.069000,-0.176420,0.020011,0.984111,0
-3.486000,-23.132000,16.072001,-0.235550,-0.058733,0.970086,0
-4.227000,-23.191000,16.051001,-0.108922,-0.041289,0.993192,0
-4.966000,-23.267000,16.087000,0.121565,-0.073178,0.989882,0
-5.720000,-23.334000,16.079000,0.048994,-0.002387,0.998796,0
2.023000,-22.337000,16.040001,-0.142606,0.205562,0.968198,0
1.313000,-22.395000,16.028000,0.537473,-0.074805,0.839957,0
0.606000,-22.462999,16.035999,-0.082938,0.158044,0.983943,0
-0.102000,-22.533001,16.049000,-0.058038,-0.005572,0.998299,0
-0.819000,-22.591999,16.038000,0.168420,-0.071619,0.983110,0
-1.533000,-22.659000,16.076000,-0.068975,0.017511,0.997465,0
-2.260000,-22.726000,16.066999,-0.030080,-0.021447,0.999317,0
-2.988000,-22.785000,16.038000,0.105489,-0.048305,0.993247,0
-3.714000,-22.854000,16.073999,-0.117410,-0.006036,0.993065,0
-4.453000,-22.920000,16.073000,0.024899,-0.044166,0.998714,0
-5.218000,-22.964001,15.999000,0.080618,-0.072443,0.994109,0
-5.973000,-23.044001,16.027000,-0.063842,0.048022,0.996804,0
2.584000,-22.613001,15.974000,0.123533,0.103316,0.986947,0
1.874000,-22.686001,16.013000,-0.297095,0.135322,0.945210,0
1.169000,-22.749001,16.007999,-0.753467,0.055890,0.655106,0
0.459000,-22.818001,16.025000,-0.521838,-0.061481,0.850826,0
-0.251000,-22.898001,16.032000,-0.609525,-0.078688,0.788852,0
-0.963000,-22.959999,16.038000,-0.478865,0.001329,0.877888,0
-1.674000,-23.028999,16.070999,-0.529943,-0.021328,0.847765,0
-2.398000,-23.087000,16.035000,-0.349693,-0.033514,0.936265,0
-3.121000,-23.152000,16.063999,-0.344843,0.145938,0.927246,0
-3.853000,-23.219999,16.059000,-0.131118,-0.112264,0.984990,0
-4.594000,-23.287001,16.059999,-0.124311,0.029037,0.991818,0
-5.340000,-23.358000,16.063000,-0.099328,0.018598,0.994881,0
2.382000,-22.347000,16.014000,0.447024,0.055941,0.892771,0
1.667000,-22.408001,15.978000,0.632833,-0.080897,0.770051,0
0.962000,-22.486000,16.024000,0.207668,-0.058496,0.976449,0
0.248000,-22.545000,15.989000,0.096974,0.119255,0.988116,0
-0.459000,-22.622000,16.063999,0.226880,0.048615,0.972709,0
-1.174000,-22.677000,16.041000,0.087928,-0.016915,0.995983,0
