-12.787000,-24.936001,14.251000,-0.763859,-0.010364,0.645300,0
-11.858000,-25.094999,14.499000,0.994008,-0.012319,0.108610,0
-16.820999,-22.315001,-3.212000,0.597953,-0.257165,0.759156,0
-15.751000,-22.364000,-4.065000,0.467881,-0.257581,0.845423,0
-14.664000,-22.426001,-4.907000,0.403909,-0.268111,0.874628,0
-13.417000,-22.549000,-5.234000,0.372467,-0.459892,0.806081,0
-12.281000,-22.615999,-6.078000,0.435498,-0.402147,0.805369,0
-16.975000,-24.705999,14.493000,0.216744,0.002652,0.976225,0
-16.051001,-24.833000,14.467000,0.600622,-0.269573,0.752717,0
-14.199000,-25.097000,14.573000,0.958943,0.033448,0.281618,0
-13.507000,-25.149000,14.146000,0.069218,0.334346,0.939905,0
-12.236000,-25.438000,15.223000,-0.015274,-0.042497,0.998980,0
-11.820000,-25.372000,14.075000,0.991183,-0.122905,0.049509,0
-16.591000,-22.836000,-3.390000,0.532825,-0.310022,0.787391,0
-15.582000,-22.867001,-4.453000,0.669241,-0.220962,0.709431,0
-14.455000,-22.940001,-5.187000,0.563310,-0.317725,0.762714,0
-13.264000,-23.042999,-5.806000,0.477533,-0.437185,0.762123,0
-12.088000,-23.125999,-6.504000,0.909688,-0.332646,0.248626,0
-17.788000,-24.160000,14.284000,-0.646374,0.029814,0.762438,0
-16.775999,-24.316999,14.373000,-0.074363,0.171892,0.982305,0
-15.966000,-24.407000,14.131000,0.245824,-0.011567,0.969246,0
-15.046000,-24.535999,14.121000,0.246888,-0.237542,0.939479,0
-14.130000,-24.663000,14.157000,0.620170,0.013666,0.784348,0
-13.339000,-24.754999,13.955000,-0.075115,0.093227,0.992807,0
-11.982000,-25.105000,15.285000,0.328379,0.013733,0.944446,0
-11.917000,-24.844999,13.113000,0.999238,-0.033848,0.019453,0
-16.283001,-22.212999,-3.645000,0.609824,-0.357393,0.707379,0
-15.200000,-22.271000,-4.472000,0.521005,-0.449813,0.725412,0
-14.014000,-22.364000,-5.002000,0.318680,-0.409610,0.854788,0
-12.866000,-22.443001,-5.751000,0.454520,-0.519406,0.723622,0
-17.433001,-24.580999,14.527000,-0.179550,-0.001773,0.983747,0
-16.548000,-24.688999,14.393000,0.122054,-0.077484,0.989494,0
-15.747000,-24.782000,14.152000,0.155173,0.139195,0.978032,0
-14.795000,-24.908001,14.226000,-0.134922,0.078810,0.987717,0
-13.948000,-25.018999,14.138000,0.059920,-0.035222,0.997582,0
-13.100000,-25.124001,14.065000,-0.035119,0.230041,0.972547,0
-11.871000,-25.406000,15.103000,0.447845,-0.015619,0.893975,0
-11.919000,-25.115999,12.530000,0.997559,-0.044056,0.054171,0
-16.097000,-22.725000,-3.956000,0.579589,-0.099764,0.808780,0
-14.984000,-22.794001,-4.708000,0.332979,-0.324323,0.885404,0
-13.838000,-22.872999,-5.420000,0.306021,-0.484199,0.819697,0
-12.667000,-22.955000,-6.131000,0.278289,-0.447824,0.849711,0
-17.152000,-24.284000,14.565000,0.116418,0.149360,0.981906,0
-16.263000,-24.398001,14.454000,-0.102349,-0.132844,0.985838,0
-15.502000,-24.471001,14.133000,-0.076899,0.162326,0.983736,0
-14.593000,-24.594999,14.118000,-0.226799,0.056466,0.972303,0
-13.709000,-24.716000,14.112000,0.115594,-0.078418,0.990196,0
-12.672000,-24.916000,14.550000,-0.763889,-0.022209,0.644965,0
-11.871000,-25.016001,14.452000,0.993547,-0.005053,0.113304,0
-15.728000,-22.250999,-3.995000,0.494550,-0.362464,0.789962,0
-14.601000,-22.332001,-4.687000,0.345795,-0.428961,0.834517,0
-13.425000,-22.409000,-5.306000,0.402537,-0.417062,0.814876,0
-12.274000,-22.479000,-6.087000,0.340079,-0.526865,0.778948,0
-16.968000,-24.639999,14.502000,0.202458,-0.127148,0.971002,0
-16.121000,-24.740000,14.320000,0.683702,-0.138109,0.716573,0
-15.290000,-24.834999,14.142000,0.087038,-0.072187,0.993586,0
-14.221000,-25.017000,14.516000,0.965211,-0.013112,0.261143,0
-13.502000,-25.080999,14.149000,0.078321,0.193283,0.978012,0
-12.231000,-25.370001,15.223000,-0.051686,-0.104280,0.993204,0
-11.795000,-25.308001,14.142000,0.989072,-0.124853,0.078417,0
-16.615999,-22.700001,-3.491000,0.650771,-0.219585,0.726829,0
-15.558000,-22.752001,-4.390000,0.560854,-0.226382,0.796363,0
-14.412000,-22.827000,-5.060000,0.535631,-0.412727,0.736720,0
-13.211000,-22.938999,-5.602000,0.471746,-0.394966,0.788326,0
-12.128000,-22.958000,-6.724000,-0.230841,-0.288581,0.929211,0
-17.806999,-24.101000,14.254000,-0.726936,-0.060580,0.684027,0
-16.844999,-24.236000,14.248000,-0.099129,0.221193,0.970179,0
-15.953000,-24.354000,14.151000,0.206270,0.007558,0.978466,0
-15.040000,-24.479000,14.134000,0.119853,-0.045691,0.991740,0
-14.131000,-24.604000,14.156000,0.651535,0.057263,0.756455,0
-13.385000,-24.673000,13.839000,0.016367,-0.175147,0.984406,0
-11.982000,-25.044001,15.276000,0.360579,0.036947,0.931997,0
-16.273001,-22.115000,-3.623000,0.616124,-0.315300,0.721788,0
-15.209000,-22.158001,-4.526000,0.533687,-0.450930,0.715430,0
-14.011000,-22.253000,-5.004000,0.369027,-0.432298,0.822762,0
-12.858000,-22.330999,-5.760000,0.414644,-0.557475,0.719230,0
-17.493000,-24.506001,14.415000,-0.207447,0.007565,0.978217,0
-16.482000,-24.658001,14.521000,0.028338,-0.019102,0.999416,0
-15.783000,-24.711000,14.080000,0.271779,0.054187,0.960833,0
-14.849000,-24.827999,14.108000,-0.187711,0.155789,0.969791,0
-13.936000,-24.961000,14.156000,0.056036,0.191793,0.979834,0
-13.133000,-25.047001,13.971000,-0.053735,0.133389,0.989606,0
-11.823000,-25.365999,15.226000,0.501847,-0.031628,0.864378,0
-11.893000,-25.062000,12.597000,0.998192,-0.042712,0.042290,0
-16.068001,-22.629999,-3.887000,0.604094,-0.185544,0.775012,0
-14.972000,-22.691000,-4.699000,0.317881,-0.328965,0.889232,0
-13.811000,-22.773001,-5.349000,0.295554,-0.519719,0.801586,0
-12.663000,-22.837999,-6.161000,0.246518,-0.402074,0.881797,0
-17.343000,-24.159000,14.212000,-0.234200,-0.445637,0.864036,0
-16.277000,-24.337000,14.424000,-0.113203,0.105081,0.988000,0
-15.481000,-24.419001,14.172000,-0.039880,0.069927,0.996755,0
-14.596000,-24.535000,14.111000,-0.221970,0.059329,0.973247,0
-13.720000,-24.652000,14.085000,0.061661,-0.125128,0.990223,0
-11.813000,-24.982000,14.611000,0.994924,-0.082487,0.057634,0
-15.722000,-22.143999,-3.997000,0.489619,-0.330108,0.807033,0
-14.626000,-22.204000,-4.806000,0.290191,-0.510766,0.809263,0
-13.403000,-22.308001,-5.247000,0.402452,-0.380536,0.832601,0
-12.238000,-22.385000,-5.962000,0.331173,-0.488311,0.807389,0
-17.004999,-24.573000,14.436000,0.302180,0.290276,0.907980,0
-16.143999,-24.676001,14.277000,0.602075,0.262558,0.754035,0
-15.282000,-24.778000,14.149000,0.167509,-0.271342,0.947794,0
-14.286000,-24.934000,14.367000,0.938767,-0.073431,0.336636,0
-13.487000,-25.024000,14.177000,0.170090,0.246895,0.953998,0
-12.218000,-25.316999,15.246000,-0.093199,-0.125735,0.987676,0
-11.856000,-25.218000,13.957000,0.955621,-0.192767,0.222776,0
-16.615999,-22.594999,-3.514000,0.667170,-0.277070,0.691459,0
-15.547000,-22.650999,-4.375000,0.636376,-0.280728,0.718483,0
-14.368000,-22.743000,-4.920000,0.468978,-0.370171,0.801893,0
-13.206000,-22.826000,-5.618000,0.494340,-0.455586,0.740317,0
-12.027000,-22.907000,-6.282000,0.613875,-0.229705,0.755244,0
-17.645000,-24.107000,14.540000,-0.310703,0.033058,0.949932,0
-16.791000,-24.205999,14.344000,0.015407,-0.221090,0.975132,0
-15.942000,-24.306000,14.175000,0.405830,-0.010555,0.913887,0
-15.042000,-24.421000,14.126000,0.064953,-0.029401,0.997455,0
-14.128000,-24.547001,14.153000,0.603664,-0.030421,0.796658,0
-13.309000,-24.648001,14.021000,-0.032526,-0.254885,0.966424,0
-11.990000,-24.983000,15.246000,0.360404,0.069683,0.930190,0
-16.289000,-22.004999,-3.696000,0.630612,-0.264660,0.729578,0
-15.141000,-22.093000,-4.313000,0.507224,-0.428706,0.747620,0
-14.049000,-22.122999,-5.183000,0.321244,-0.464521,0.825241,0
-12.808000,-22.260000,-5.555000,0.456375,-0.448882,0.768262,0
-17.490999,-24.457001,14.420000,-0.189907,0.028252,0.981395,0
-16.558001,-24.577000,14.370000,0.041775,-0.022784,0.998867,0
-15.771000,-24.662001,14.098000,0.285120,0.037350,0.957764,0
-14.820000,-24.785999,14.164000,-0.198047,0.080174,0.976908,0
-13.929000,-24.908001,14.163000,0.088563,0.207178,0.974286,0
-13.113000,-24.999001,14.020000,-0.069004,0.065322,0.995475,0
-11.848000,-25.299000,15.155000,0.563155,-0.053446,0.824621,0
-11.912000,-24.992001,12.535000,0.965919,-0.203721,0.159679,0
-16.084999,-22.525999,-3.953000,0.543881,-0.252540,0.800260,0
-14.964000,-22.591000,-4.700000,0.325509,-0.291753,0.899402,0
-13.784000,-22.683001,-5.271000,0.320584,-0.503075,0.802584,0
-12.623000,-22.754999,-6.019000,0.258633,-0.477560,0.839670,0
-17.393999,-24.090000,14.117000,0.475259,-0.770863,0.424145,0
-16.261999,-24.290001,14.454000,-0.159186,0.244215,0.956566,0
-15.475000,-24.367001,14.181000,0.071607,0.165126,0.983670,0
-14.624000,-24.469000,14.043000,-0.171809,-0.029886,0.984677,0
-13.708000,-24.599001,14.105000,0.082954,-0.151362,0.984991,0
-11.837000,-24.914000,14.537000,0.989519,-0.096282,0.107616,0
-15.708000,-22.054001,-3.976000,0.472087,-0.384805,0.793133,0
-14.578000,-22.127001,-4.663000,0.314238,-0.537244,0.782703,0
-13.381000,-22.218000,-5.175000,0.377211,-0.440397,0.814716,0
-12.223000,-22.289000,-5.916000,0.339681,-0.561988,0.754179,0
-16.962999,-24.535000,14.506000,0.206599,0.132156,0.969459,0
-16.059000,-24.652000,14.439000,0.655980,-0.279615,0.701074,0
-15.265000,-24.730000,14.180000,0.251725,-0.192425,0.948476,0
-14.326000,-24.864000,14.270000,0.037078,-0.239504,0.970187,0
-13.572000,-24.934999,13.970000,0.297361,0.396298,0.868634,0
-12.226000,-25.259001,15.225000,-0.077131,-0.116750,0.990162,0
-11.812000,-25.177999,14.069000,0.972694,-0.179615,0.146988,0
-16.601999,-22.509001,-3.476000,0.679713,-0.289765,0.673815,0
-15.493000,-22.576000,-4.214000,0.531204,-0.329749,0.780441,0
-14.402000,-22.620001,-5.065000,0.439999,-0.406893,0.800525,0
-13.185000,-22.730000,-5.568000,0.526904,-0.477222,0.703300,0
-12.041000,-22.788000,-6.391000,0.744853,-0.267222,0.611381,0
-17.743999,-24.007000,14.365000,-0.477712,-0.018819,0.878315,0
-16.764999,-24.148001,14.395000,-0.042870,-0.228770,0.972536,0
-15.993000,-24.216999,14.070000,0.198219,0.124443,0.972226,0
-15.037000,-24.353001,14.131000,0.043349,-0.023868,0.998775,0
-14.154000,-24.466000,14.088000,0.466477,-0.012694,0.884442,0
-13.325000,-24.566000,13.970000,-0.031553,-0.309754,0.950293,0
-11.994000,-24.913000,15.236000,0.288597,0.098687,0.952351,0
-11.587000,-24.812000,14.056000,0.103276,-0.009356,0.994609,0
-16.245001,-21.903000,-3.579000,0.622769,-0.222632,0.750063,0
-15.131000,-21.973000,-4.286000,0.501989,-0.459594,0.732653,0
-13.955000,-22.049999,-4.852000,0.374967,-0.488805,0.787699,0
-12.803000,-22.122999,-5.576000,0.404679,-0.556504,0.725629,0
-17.445999,-24.408001,14.495000,-0.179517,0.035410,0.983117,0
-16.510000,-24.528000,14.458000,0.007672,-0.101209,0.994836,0
-15.776000,-24.587999,14.083000,0.049226,-0.037934,0.998067,0
-14.910000,-24.677000,13.960000,-0.186835,-0.121679,0.974827,0
-13.942000,-24.832001,14.134000,0.188710,0.208232,0.959702,0
-13.115000,-24.923000,14.004000,0.113743,0.007954,0.993478,0
-11.835000,-25.233000,15.178000,0.590507,-0.007953,0.806993,0
-11.854000,-24.938000,12.695000,0.968660,-0.209026,0.134188,0
-16.048000,-22.417999,-3.854000,0.521548,-0.318096,0.791709,0
-14.969000,-22.459000,-4.748000,0.317491,-0.264108,0.910740,0
-13.761000,-22.559000,-5.220000,0.307454,-0.510821,0.802829,0
-12.617000,-22.618000,-6.033000,0.287129,-0.441800,0.849923,0
-17.237000,-24.083000,14.402000,0.036399,-0.174751,0.983940,0
-16.354000,-24.186001,14.271000,-0.046501,0.579561,0.813601,0
-15.479000,-24.296000,14.169000,0.112336,0.105238,0.988082,0
-14.566000,-24.420000,14.164000,-0.272463,0.026173,0.961810,0
-13.685000,-24.535999,14.155000,0.024109,0.000139,0.999709,0
-12.641000,-24.743000,14.609000,-0.766110,-0.025397,0.642207,0
-11.831000,-24.840000,14.540000,0.987477,-0.151101,0.045353,0
-15.749000,-21.905001,-4.124000,0.436519,-0.317224,0.841915,0
-14.551000,-22.016001,-4.568000,0.318860,-0.518077,0.793678,0
-13.370000,-22.086000,-5.162000,0.370751,-0.429249,0.823583,0
-12.181000,-22.179001,-5.758000,0.328651,-0.568302,0.754335,0
-16.954000,-24.473000,14.519000,0.190105,0.315830,0.929576,0
-16.173000,-24.544001,14.209000,0.636548,-0.082451,0.766817,0
-15.269000,-24.658001,14.173000,0.246520,-0.139177,0.959092,0
-14.246000,-24.823999,14.444000,0.924238,0.126271,0.360332,0
-13.548000,-24.871000,14.018000,0.274873,0.317728,0.907465,0
-12.217000,-25.190001,15.237000,-0.022956,-0.068821,0.997365,0
-11.786000,-25.115999,14.134000,0.956553,-0.212123,0.200027,0
-16.583000,-22.393000,-3.445000,0.677261,-0.258773,0.688733,0
-15.505000,-22.441999,-4.286000,0.571341,-0.377486,0.728748,0
-14.344000,-22.518000,-4.882000,0.416224,-0.356453,0.836480,0
-13.156000,-22.614000,-5.481000,0.565318,-0.430943,0.703352,0
-12.058000,-22.632000,-6.527000,0.674767,-0.499646,0.543179,0
-17.771000,-23.941999,14.316000,-0.394987,-0.229712,0.889504,0
-16.761000,-24.094999,14.398000,0.267923,0.480788,0.834901,0
-15.975000,-24.165001,14.106000,0.193546,0.153124,0.969068,0
-15.039000,-24.294001,14.127000,0.044940,0.074587,0.996201,0
-14.134000,-24.415001,14.134000,0.533348,0.043569,0.844773,0
-13.330000,-24.504000,13.959000,0.137803,-0.237415,0.961584,0
-11.991000,-24.851999,15.235000,0.314402,0.143059,0.938449,0
-11.564000,-24.760000,14.111000,0.144470,-0.094687,0.984968,0
-16.240999,-21.802999,-3.571000,0.622769,-0.222632,0.750063,0
-15.138000,-21.860001,-4.342000,0.474389,-0.460323,0.750372,0
-13.958000,-21.937000,-4.875000,0.407207,-0.479368,0.777424,0
-12.768000,-22.030001,-5.453000,0.375208,-0.601431,0.705336,0
-17.555000,-24.316000,14.304000,0.308644,0.352598,0.883410,0
-16.545000,-24.459000,14.392000,0.002158,-0.023958,0.999711,0
-15.768000,-24.535999,14.100000,0.038670,-0.070150,0.996787,0
-14.866000,-24.638000,14.056000,-0.107395,-0.079683,0.991018,0
-13.933000,-24.775000,14.146000,0.190600,0.144343,0.970998,0
-13.093000,-24.872999,14.050000,-0.230166,0.011301,0.973086,0
-11.842000,-25.170000,15.150000,0.582125,-0.031066,0.812506,0
-11.820000,-24.886999,12.781000,0.911590,-0.400916,0.090937,0
-16.069000,-22.301001,-3.948000,0.503970,-0.311996,0.805402,0
-14.932000,-22.370001,-4.624000,0.351409,-0.341265,0.871808,0
-13.770000,-22.447001,-5.265000,0.273543,-0.460270,0.844586,0
-12.592000,-22.518999,-5.942000,0.281652,-0.463658,0.840056,0
-17.240999,-24.027000,14.399000,0.128443,-0.037328,0.991014,0
-16.364000,-24.125000,14.254000,0.045376,0.546790,0.836039,0
-15.518000,-24.224001,14.092000,0.091230,0.078412,0.992738,0
-14.579000,-24.355000,14.137000,-0.178696,0.055258,0.982351,0
-13.716000,-24.462999,14.079000,0.022402,0.073429,0.997049,0
-12.602000,-24.698000,14.700000,-0.838724,-0.008293,0.544493,0
-11.845000,-24.771000,14.499000,0.978308,-0.197577,0.062257,0
-15.663000,-21.847000,-3.860000,0.436030,-0.315151,0.842946,0
-14.514000,-21.931000,-4.465000,0.272234,-0.534646,0.800026,0
-13.385000,-21.966000,-5.259000,0.319689,-0.515042,0.795318,0
-12.159000,-22.076000,-5.700000,0.243962,-0.596385,0.764727,0
-17.080000,-24.371000,14.286000,0.231011,0.540091,0.809281,0
-16.027000,-24.542999,14.498000,0.534819,-0.162433,0.829207,0
-15.248000,-24.608999,14.210000,0.245353,-0.003865,0.969426,0
-14.288000,-24.749001,14.347000,0.597286,-0.007948,0.801989,0
-13.518000,-24.820999,14.083000,0.235181,0.199463,0.951265,0
-12.192000,-25.141001,15.292000,-0.052816,-0.035970,0.997956,0
-11.794000,-25.049999,14.108000,0.857263,-0.250946,0.449584,0
-16.558001,-22.301001,-3.384000,0.671479,-0.210768,0.710418,0
-15.493000,-22.339001,-4.257000,0.564499,-0.368575,0.738576,0
-14.359000,-22.400000,-4.969000,0.471349,-0.313043,0.824521,0
-13.169000,-22.492001,-5.555000,0.559175,-0.426291,0.711055,0
-12.009000,-22.549999,-6.306000,0.575933,-0.519036,0.631587,0
-17.721001,-23.906000,14.408000,-0.324742,-0.183050,0.927920,0
-16.736000,-24.046000,14.447000,0.267923,0.480788,0.834901,0
-15.936000,-24.125000,14.182000,0.204519,0.082923,0.975344,0
-15.049000,-24.232000,14.101000,0.065318,0.122863,0.990272,0
-14.132000,-24.356001,14.135000,0.356851,0.067173,0.931743,0
-13.257000,-24.478001,14.135000,-0.025150,0.010526,0.999628,0
-11.986000,-24.795000,15.249000,0.299458,0.091373,0.949724,0
-11.567000,-24.695000,14.100000,0.107003,-0.181096,0.977627,0
-16.215000,-21.712000,-3.507000,0.563829,-0.245935,0.788424,0
-15.110000,-21.771999,-4.249000,0.495904,-0.353768,0.793049,0
-13.935000,-21.841000,-4.815000,0.402777,-0.545969,0.734635,0
-12.790000,-21.900999,-5.569000,0.400569,-0.567680,0.719225,0
-17.483999,-24.285000,14.425000,0.025487,0.187703,0.981895,0
-16.499001,-24.421000,14.477000,0.025520,-0.045648,0.998632,0
-15.755000,-24.482000,14.120000,-0.000370,-0.102133,0.994771,0
-14.855000,-24.583000,14.075000,-0.032944,-0.058676,0.997733,0
-13.984000,-24.694000,14.025000,0.203199,0.102708,0.973736,0
-13.082000,-24.818001,14.077000,-0.294532,-0.036550,0.954942,0
-11.838000,-25.113001,15.158000,0.577965,0.005264,0.816045,0
-11.872000,-24.795000,12.621000,0.921141,-0.360168,0.147573,0
-16.049000,-22.202999,-3.894000,0.500529,-0.337455,0.797242,0
-14.911000,-22.274000,-4.577000,0.406004,-0.411887,0.815788,0
-13.720000,-22.363001,-5.100000,0.281834,-0.423858,0.860764,0
-12.561000,-22.423000,-5.841000,0.338177,-0.493406,0.801366,0
-17.245001,-23.969999,14.389000,0.150362,-0.449570,0.880499,0
-16.422001,-24.046000,14.135000,-0.089665,0.397770,0.913093,0
-15.491000,-24.176001,14.140000,0.126799,0.077890,0.988865,0
-14.583000,-24.294001,14.123000,-0.181333,0.070657,0.980880,0
-13.717000,-24.402000,14.068000,-0.036069,0.040756,0.998518,0
-12.665000,-24.610001,14.540000,-0.768954,0.009778,0.639229,0
-11.872000,-24.698000,14.414000,0.978927,-0.144308,0.144487,0
-11.168000,-24.747000,14.042000,0.099322,-0.415296,0.904248,0
-15.683000,-21.728001,-3.931000,0.427088,-0.324096,0.844131,0
-14.522000,-21.816000,-4.503000,0.287732,-0.406408,0.867204,0
-13.335000,-21.888000,-5.063000,0.298452,-0.530400,0.793475,0
-12.168000,-21.954000,-5.756000,0.234971,-0.610206,0.756596,0
-17.034000,-24.332001,14.370000,0.297241,0.476377,0.827474,0
-16.041000,-24.479000,14.464000,0.426853,-0.301726,0.852501,0
-15.266000,-24.544001,14.172000,0.176846,0.089097,0.980198,0
-14.268000,-24.698000,14.385000,0.895561,-0.057895,0.441157,0
-13.535000,-24.754999,14.043000,0.286395,-0.065282,0.955885,0
-12.173000,-25.091999,15.342000,-0.033023,-0.011678,0.999386,0
-11.779000,-24.993000,14.139000,0.881042,-0.286346,0.376524,0
-16.544001,-22.205999,-3.347000,0.670754,-0.278173,0.687538,0
-15.460000,-22.250000,-4.166000,0.534754,-0.320494,0.781871,0
-14.341000,-22.299000,-4.911000,0.434046,-0.414492,0.799875,0
-13.125000,-22.403999,-5.404000,0.561939,-0.415095,0.715486,0
-11.952000,-22.472000,-6.079000,0.451155,-0.611059,0.650436,0
-17.681000,-23.872000,14.481000,-0.324428,-0.150342,0.933886,0
-16.754000,-23.989000,14.416000,0.389343,0.493083,0.777998,0
-15.970000,-24.058001,14.114000,-0.021632,0.112048,0.993467,0
-15.046000,-24.177999,14.108000,0.068836,0.090704,0.993496,0
-14.131000,-24.299000,14.135000,0.361344,0.096240,0.927452,0
-13.247000,-24.427000,14.159000,0.025365,-0.007365,0.999651,0
-11.990000,-24.736000,15.223000,0.328877,0.043766,0.943358,0
-11.572000,-24.634001,14.077000,0.063046,-0.408769,0.910458,0
-16.211000,-21.620001,-3.500000,0.533525,-0.191594,0.823798,0
-15.077000,-21.690001,-4.156000,0.481827,-0.323339,0.814429,0
-13.901000,-21.761000,-4.690000,0.404914,-0.485749,0.774656,0
-12.727000,-21.839001,-5.324000,0.404059,-0.601134,0.689473,0
-17.448000,-24.246000,14.493000,-0.041541,0.124808,0.991311,0
-16.552000,-24.349001,14.375000,0.003443,0.192819,0.981228,0
-15.734000,-24.436001,14.164000,-0.011830,-0.146790,0.989097,0
-14.857000,-24.527000,14.072000,-0.017251,-0.087774,0.995991,0
-13.956000,-24.650000,14.087000,0.178803,0.051338,0.982545,0
-13.122000,-24.740000,13.966000,-0.281752,-0.173059,0.943751,0
-11.845000,-25.052000,15.131000,0.576825,0.060743,0.814606,0
-11.842000,-24.747999,12.700000,0.911590,-0.400916,0.090937,0
-15.990000,-22.138000,-3.720000,0.477220,-0.298174,0.826652,0
-14.903000,-22.174000,-4.576000,0.350755,-0.480837,0.803596,0
-13.705000,-22.264999,-5.073000,0.270585,-0.405789,0.872994,0
-12.559000,-22.315001,-5.871000,0.300714,-0.485511,0.820884,0
-17.226000,-23.924000,14.427000,-0.093663,-0.728542,0.678568,0
-16.420000,-23.993999,14.143000,-0.039589,0.367744,0.929084,0
-15.463000,-24.135000,14.205000,0.148860,0.052950,0.987440,0
-14.596000,-24.233999,14.096000,-0.080422,0.064737,0.994656,0
-13.711000,-24.348000,14.085000,0.007881,0.113763,0.993477,0
-12.720000,-24.525999,14.391000,-0.714993,0.129056,0.687116,0
-11.829000,-24.662001,14.531000,0.924121,-0.382100,0.000852,0
-11.153000,-24.694000,14.084000,0.138088,-0.625245,0.768115,0
-15.626000,-21.663000,-3.760000,0.440556,-0.307634,0.843369,0
-14.493000,-21.730000,-4.420000,0.271683,-0.460813,0.844890,0
-13.296000,-21.808001,-4.936000,0.227755,-0.575003,0.785811,0
-12.133000,-21.871000,-5.636000,0.347824,-0.524830,0.776899,0
-17.052000,-24.275999,14.337000,0.335178,0.440462,0.832856,0
-16.004999,-24.440001,14.539000,0.384480,-0.254501,0.887358,0
-15.259000,-24.492001,14.181000,0.151684,0.055455,0.986872,0
-14.292000,-24.634001,14.329000,0.853899,-0.169226,0.492157,0
-13.594000,-24.672001,13.888000,0.273222,-0.230202,0.934001,0
-12.215000,-25.014999,15.220000,-0.019091,0.009121,0.999776,0
-11.788000,-24.930000,14.104000,0.893145,-0.199780,0.402963,0
-16.524000,-22.117001,-3.303000,0.664927,-0.281336,0.691897,0
-15.441000,-22.159000,-4.125000,0.533808,-0.352341,0.768704,0
-14.315000,-22.214001,-4.836000,0.421061,-0.515412,0.746363,0
-13.110000,-22.306999,-5.377000,0.528208,-0.396422,0.750897,0
-11.941000,-22.370001,-6.067000,0.498222,-0.570091,0.653278,0
-17.705999,-23.796000,14.434000,-0.350854,-0.004062,0.936421,0
-16.872999,-23.874001,14.190000,0.112951,0.607250,0.786441,0
-15.988000,-23.981001,14.073000,0.048964,0.214177,0.975567,0
-15.019000,-24.121000,14.162000,0.056509,0.055119,0.996879,0
-14.118000,-24.233000,14.159000,0.446650,0.088008,0.890370,0
-13.296000,-24.329000,14.028000,0.216302,-0.005118,0.976313,0
-11.995000,-24.663000,15.204000,0.340506,-0.011884,0.940167,0
-11.579000,-24.552000,14.044000,0.052497,-0.415875,0.907905,0
-15.052000,-21.575001,-4.097000,0.464975,-0.350134,0.813145,0
-13.901000,-21.624001,-4.722000,0.383551,-0.513362,0.767690,0
-12.696000,-21.726000,-5.226000,0.406734,-0.584545,0.702050,0
-17.485001,-24.167999,14.426000,0.252656,0.078885,0.964335,0
-16.517000,-24.294001,14.439000,-0.002350,0.282662,0.959217,0
-15.772000,-24.351999,14.082000,0.057468,0.005374,0.998333,0
-14.819000,-24.473000,14.148000,-0.024679,-0.203560,0.978751,0
-13.944000,-24.580999,14.103000,0.061665,0.043866,0.997132,0
-13.080000,-24.688000,14.064000,-0.255467,-0.221281,0.941154,0
-11.846000,-24.980000,15.115000,0.619576,0.060266,0.782620,0
-11.408000,-24.891001,13.987000,0.100898,-0.128237,0.986598,0
-15.987000,-22.013000,-3.733000,0.498119,-0.273862,0.822726,0
-14.868000,-22.063000,-4.477000,0.311350,-0.484634,0.817430,0
-13.678000,-22.146000,-4.998000,0.318888,-0.436298,0.841400,0
-12.534000,-22.190001,-5.803000,0.256979,-0.555213,0.791012,0
-17.127001,-23.896999,14.603000,0.172123,0.536070,0.826440,0
-16.416000,-23.926001,14.147000,-0.111728,0.228082,0.967210,0
-15.487000,-24.055000,14.148000,0.114888,-0.028887,0.992958,0
-14.588000,-24.166000,14.108000,-0.106630,0.095879,0.989665,0
-13.728000,-24.267000,14.038000,0.036239,0.104591,0.993855,0
-12.735000,-24.444000,14.341000,-0.741517,0.175814,0.647489,0
-11.842000,-24.579000,14.484000,0.870234,-0.492605,0.005797,0
-11.147000,-24.620001,14.093000,0.212888,-0.669870,0.711304,0
-15.631000,-21.532000,-3.801000,0.439864,-0.306133,0.844276,0
-14.444000,-21.629999,-4.264000,0.289387,-0.420098,0.860100,0
-13.271000,-21.686001,-4.868000,0.213256,-0.590002,0.778729,0
-12.100000,-21.754999,-5.521000,0.254412,-0.534571,0.805921,0
-17.018000,-24.219000,14.399000,0.103626,0.173405,0.979384,0
-16.097000,-24.336000,14.352000,0.683201,-0.399045,0.611555,0
-15.268000,-24.419001,14.156000,0.124894,0.122644,0.984561,0
-14.271000,-24.570999,14.371000,0.934506,-0.111596,0.338003,0
-13.528000,-24.629000,14.041000,0.385702,-0.136090,0.912531,0
-12.198000,-24.952999,15.258000,-0.013491,0.045729,0.998863,0
-11.776000,-24.858999,14.125000,0.777672,-0.165857,0.606397,0
-16.551001,-21.980000,-3.415000,0.641670,-0.292216,0.709133,0
-15.428000,-22.037001,-4.107000,0.488193,-0.315958,0.813534,0
-14.263000,-22.110001,-4.676000,0.385525,-0.483316,0.785987,0
-13.099000,-22.174999,-5.371000,0.500479,-0.463551,0.731192,0
-11.917000,-22.245001,-6.003000,0.448448,-0.530837,0.719101,0
-17.693001,-23.747000,14.462000,-0.238729,0.266945,0.933675,0
-16.875000,-23.818001,14.188000,0.213442,0.489895,0.845249,0
-15.951000,-23.938000,14.152000,0.043118,-0.088683,0.995126,0
-15.026000,-24.059000,14.149000,0.092853,0.049380,0.994455,0
-14.142000,-24.163000,14.108000,0.261176,0.135248,0.955769,0
