-18.194000,-22.537001,13.456000,-0.036803,-0.060206,0.997507,0
-17.361000,-22.885000,13.557000,-0.050705,0.113374,0.992258,0
-16.584999,-23.205000,13.567000,-0.051367,0.091751,0.994456,0
-15.804000,-23.528000,13.625000,0.487670,0.146444,0.860658,0
-15.062000,-23.827999,13.583000,-0.104892,0.026750,0.994124,0
-14.315000,-24.132000,13.586000,-0.344482,0.224578,0.911535,0
-23.003000,-20.200001,13.491000,-0.142502,0.272569,0.951525,0
-22.097000,-20.577000,13.478000,-0.050960,0.155662,0.986495,0
-21.219999,-20.938000,13.468000,-0.017955,0.095524,0.995265,0
-20.350000,-21.299000,13.473000,-0.048080,0.158397,0.986204,0
-19.493999,-21.655001,13.507000,0.042358,0.051243,0.997788,0
-18.659000,-22.000999,13.541000,0.084379,0.051636,0.995095,0
-17.867001,-22.323999,13.497000,0.084184,0.067422,0.994167,0
-17.056999,-22.665001,13.562000,0.072712,0.063128,0.995353,0
-16.285999,-22.979000,13.541000,-0.075654,0.052980,0.995726,0
-15.521000,-23.301001,13.572000,0.010265,0.089507,0.995933,0
-14.768000,-23.603001,13.567000,0.059639,0.116225,0.991431,0
-14.035000,-23.903000,13.523000,0.003368,0.271139,0.962534,0
-22.868999,-20.629000,13.522000,0.077778,0.056136,0.995389,0
-21.954000,-21.013000,13.549000,0.131604,0.135166,0.982044,0
-21.114000,-21.346001,13.464000,0.138174,0.224820,0.964554,0
-20.239000,-21.698999,13.489000,0.107097,0.187763,0.976358,0
-19.413000,-22.042000,13.472000,0.121559,0.231087,0.965309,0
-18.584000,-22.378000,13.485000,0.016690,0.038405,0.999123,0
-17.767000,-22.715000,13.524000,-0.004493,0.061546,0.998094,0
-16.980000,-23.035000,13.530000,0.120248,0.051277,0.991419,0
-16.207001,-23.360001,13.542000,0.072403,0.088103,0.993477,0
-15.434000,-23.671000,13.589000,0.017833,0.015883,0.999715,0
-14.693000,-23.975000,13.548000,0.151415,0.074439,0.985663,0
-13.957000,-24.271999,13.542000,0.152639,0.093448,0.983854,0
-23.459000,-19.951000,13.471000,0.457841,0.024325,0.888701,0
-22.590000,-20.301001,13.357000,0.171770,0.019116,0.984952,0
-21.642000,-20.708000,13.474000,0.074681,-0.003345,0.997202,0
-20.780001,-21.058001,13.439000,0.088558,0.142017,0.985895,0
-19.919001,-21.406000,13.440000,0.085622,0.132902,0.987424,0
-19.091999,-21.750999,13.432000,0.027128,0.043802,0.998672,0
-18.274000,-22.084999,13.427000,-0.080113,0.097590,0.991997,0
-17.445000,-22.430000,13.520000,0.007795,0.092333,0.995698,0
-16.659000,-22.749001,13.503000,0.001555,0.104028,0.994573,0
-15.772000,-23.167000,13.998000,0.184497,-0.273222,0.944092,0
-15.149000,-23.362000,13.428000,0.039780,0.103164,0.993869,0
-14.397000,-23.680000,13.457000,0.091450,0.090487,0.991690,0
-23.347000,-20.372000,13.453000,0.650724,0.159031,0.742474,0
-22.381001,-20.774000,13.549000,0.155323,0.168926,0.973313,0
-21.538000,-21.124001,13.470000,0.104721,0.226847,0.968284,0
-20.645000,-21.475000,13.503000,0.102971,0.151912,0.983016,0
-19.822001,-21.806000,13.442000,0.025542,0.148622,0.988564,0
-18.981001,-22.149000,13.461000,0.019636,0.095858,0.995201,0
-18.163000,-22.483999,13.491000,-0.054846,-0.059728,0.996707,0
-17.358999,-22.813000,13.500000,-0.049838,0.098706,0.993868,0
-16.568001,-23.139999,13.547000,-0.026603,0.054529,0.998158,0
-15.812000,-23.445999,13.504000,0.030001,0.083845,0.996027,0
-15.044000,-23.763000,13.561000,-0.083292,0.039509,0.995742,0
-14.296000,-24.068001,13.588000,-0.380119,0.212114,0.900287,0
-22.951000,-20.166000,13.559000,-0.046395,0.248510,0.967518,0
-22.077000,-20.521999,13.485000,-0.032745,0.151808,0.987867,0
-21.212999,-20.878000,13.445000,-0.009483,0.097071,0.995232,0
-20.327999,-21.245001,13.481000,-0.009962,0.132022,0.991197,0
-19.480000,-21.591000,13.490000,0.046345,0.053877,0.997472,0
-18.667999,-21.924999,13.459000,0.049091,0.081058,0.995500,0
-17.844999,-22.266001,13.503000,0.087593,0.035381,0.995528,0
-17.048000,-22.597000,13.521000,0.047366,0.083803,0.995356,0
-16.267000,-22.919001,13.540000,-0.112737,0.035210,0.993001,0
-15.512000,-23.231001,13.520000,0.016803,0.116926,0.992998,0
-14.752000,-23.535000,13.540000,0.082166,0.110765,0.990444,0
-14.017000,-23.834999,13.498000,0.142389,0.114451,0.983172,0
-22.875000,-20.563000,13.476000,0.136066,0.030017,0.990245,0
-21.940001,-20.952999,13.540000,0.119146,0.175371,0.977266,0
-21.108999,-21.282000,13.433000,0.091935,0.194226,0.976639,0
-20.215000,-21.648001,13.504000,0.061218,0.124700,0.990304,0
-19.389000,-21.986000,13.484000,0.101534,0.228511,0.968232,0
-18.568001,-22.320000,13.481000,0.025890,0.111947,0.993377,0
-17.736000,-22.662001,13.557000,0.049806,0.085490,0.995093,0
-16.962000,-22.974001,13.521000,0.125617,0.068189,0.989733,0
-16.177999,-23.306000,13.572000,-0.038377,0.047443,0.998136,0
-15.428000,-23.599001,13.525000,0.005027,0.002399,0.999985,0
-14.678000,-23.908001,13.524000,0.145695,0.076033,0.986404,0
-13.937000,-24.208000,13.546000,0.117144,0.096441,0.988421,0
-23.450001,-19.896999,13.466000,0.497731,0.047864,0.866010,0
-22.532000,-20.277000,13.453000,0.149314,-0.000897,0.988789,0
-21.645000,-20.646000,13.440000,0.047624,0.101949,0.993649,0
-20.774000,-21.002001,13.423000,0.107686,0.158816,0.981418,0
-19.893999,-21.361000,13.473000,0.089981,0.113058,0.989506,0
-19.059999,-21.711000,13.483000,-0.002320,-0.003797,0.999990,0
-18.249001,-22.038000,13.460000,-0.091453,0.043025,0.994879,0
-17.430000,-22.372000,13.515000,0.003068,0.099927,0.994990,0
-16.650999,-22.688999,13.478000,0.004296,0.119714,0.992799,0
-15.760000,-23.106001,13.980000,0.176363,-0.272379,0.945889,0
-15.114000,-23.318001,13.513000,0.018272,0.034152,0.999250,0
-14.380000,-23.620001,13.456000,-0.240766,0.115802,0.963650,0
-23.349001,-20.313000,13.425000,0.522816,-0.011527,0.852368,0
-22.422001,-20.688999,13.435000,0.178012,0.265099,0.947647,0
-21.503000,-21.084000,13.518000,0.037245,0.223032,0.974099,0
-20.646999,-21.410999,13.461000,0.075090,0.143577,0.986786,0
-19.815001,-21.750000,13.423000,0.014382,0.030474,0.999432,0
-18.943001,-22.108999,13.530000,0.004113,0.082208,0.996607,0
-18.145000,-22.431000,13.497000,-0.009867,0.002112,0.999949,0
-17.333000,-22.764000,13.534000,-0.058378,0.133436,0.989337,0
-16.558001,-23.080000,13.528000,-0.016078,0.038786,0.999118,0
-15.803000,-23.379999,13.475000,0.045214,0.111173,0.992772,0
-15.034000,-23.698999,13.533000,-0.068123,0.060591,0.995835,0
-14.246000,-24.037001,13.742000,-0.727124,-0.013248,0.686379,0
-22.983000,-20.087999,13.471000,-0.190902,0.248063,0.949748,0
-22.077000,-20.462999,13.460000,0.045077,0.133739,0.989991,0
-21.184999,-20.834999,13.480000,-0.004350,-0.028065,0.999597,0
-20.322001,-21.187000,13.463000,0.004807,0.093556,0.995602,0
-19.471001,-21.535000,13.479000,0.021638,0.060076,0.997959,0
-18.645000,-21.875000,13.481000,0.040722,0.064115,0.997111,0
-17.846001,-22.198000,13.450000,0.090605,0.059544,0.994105,0
-17.028999,-22.544001,13.537000,0.024459,0.079411,0.996542,0
-16.156000,-22.933001,13.904000,-0.687619,-0.526763,0.499700,0
-15.504000,-23.165001,13.484000,-0.005181,0.092524,0.995697,0
-14.735000,-23.476999,13.540000,0.065083,0.078570,0.994782,0
-14.006000,-23.770000,13.466000,0.144147,0.048090,0.988387,0
-22.847000,-20.521000,13.509000,0.152372,0.043326,0.987373,0
-21.917999,-20.907000,13.559000,0.162830,0.177325,0.970589,0
-21.082001,-21.238001,13.466000,0.056765,0.124240,0.990627,0
-20.215000,-21.587000,13.472000,0.017583,-0.013284,0.999757,0
-19.377001,-21.933001,13.480000,0.039003,0.140665,0.989289,0
-18.569000,-22.253000,13.429000,0.106615,0.124216,0.986511,0
-17.742001,-22.591999,13.488000,-0.001955,0.072140,0.997393,0
-16.948999,-22.917000,13.516000,0.119212,0.058017,0.991172,0
-16.177999,-23.236000,13.509000,-0.038940,0.050640,0.997958,0
-15.420000,-23.534000,13.487000,0.039309,0.070691,0.996723,0
-14.657000,-23.851000,13.528000,0.170985,0.066015,0.983060,0
-13.919000,-24.149000,13.531000,0.084418,0.138914,0.986700,0
-23.466000,-19.812000,13.398000,0.428389,-0.024375,0.903266,0
-22.517000,-20.209999,13.446000,0.113769,-0.046189,0.992433,0
-21.617001,-20.583000,13.458000,-0.023475,0.083335,0.996245,0
-20.757999,-20.927999,13.409000,0.058631,0.037355,0.997581,0
-19.884001,-21.284000,13.442000,0.035696,0.116213,0.992583,0
-19.030001,-21.646000,13.504000,0.021792,0.002165,0.999760,0
-18.202999,-21.981001,13.529000,-0.060273,0.041455,0.997321,0
-17.431999,-22.281000,13.433000,0.000607,0.066203,0.997806,0
-16.622999,-22.618000,13.491000,0.040431,0.114533,0.992596,0
-15.753000,-23.021999,13.912000,0.905008,-0.392369,0.164337,0
-15.088000,-23.246000,13.516000,0.027922,0.049291,0.998394,0
-14.348000,-23.552000,13.496000,-0.306963,0.102533,0.946182,0
-23.308001,-20.261000,13.467000,0.512913,0.032974,0.857807,0
-22.388000,-20.634001,13.466000,0.181054,0.299278,0.936831,0
-21.511999,-20.997999,13.450000,0.036809,0.181866,0.982634,0
-20.627001,-21.341999,13.458000,0.055287,0.165091,0.984728,0
-19.775000,-21.691999,13.471000,-0.027612,0.001671,0.999617,0
-18.938000,-22.030001,13.478000,-0.032290,0.083874,0.995953,0
-18.122999,-22.357000,13.490000,-0.036221,0.054978,0.997830,0
-17.318001,-22.684999,13.506000,-0.065797,0.122076,0.990337,0
-16.552000,-22.993999,13.459000,-0.005259,0.087119,0.996184,0
-15.780000,-23.308001,13.468000,-0.094163,0.105006,0.990004,0
-14.999000,-23.631001,13.572000,-0.030147,0.125408,0.991647,0
-14.192000,-23.987000,13.895000,-0.890860,0.042337,0.452301,0
-22.990999,-20.009001,13.417000,-0.119160,0.236432,0.964314,0
-22.090000,-20.378000,13.386000,0.097679,0.133695,0.986197,0
-21.184000,-20.753000,13.434000,0.009104,-0.055492,0.998418,0
-20.309000,-21.114000,13.447000,0.023018,0.117989,0.992748,0
-19.451000,-21.464001,13.473000,0.029660,0.114830,0.992942,0
-18.625000,-21.802999,13.473000,0.055638,0.024076,0.998161,0
-17.812000,-22.132999,13.487000,0.061761,0.117643,0.991134,0
-17.014000,-22.466000,13.507000,0.009401,0.118515,0.992908,0
-16.082001,-22.903999,14.103000,-0.415509,-0.305555,0.856731,0
-15.469000,-23.100000,13.527000,0.013859,0.091704,0.995690,0
-14.715000,-23.396999,13.514000,0.069081,0.011276,0.997547,0
-13.971000,-23.702999,13.521000,0.088056,0.095769,0.991501,0
-22.844999,-20.447001,13.472000,0.187508,0.069098,0.979830,0
-21.947001,-20.815001,13.456000,0.098877,0.174644,0.979654,0
-21.058001,-21.170000,13.470000,0.030789,0.084173,0.995975,0
-20.179001,-21.527000,13.508000,0.003945,0.023646,0.999713,0
-19.353001,-21.864000,13.483000,0.042210,0.093734,0.994702,0
-18.534000,-22.193001,13.468000,0.134149,0.148405,0.979786,0
-17.726000,-22.514000,13.462000,0.059047,0.093529,0.993864,0
-16.933001,-22.837999,13.482000,0.121502,0.061760,0.990668,0
-16.156000,-23.160999,13.499000,0.078084,0.005375,0.996932,0
-15.383000,-23.469999,13.539000,0.042898,0.080127,0.995861,0
-14.633000,-23.774000,13.523000,0.202271,0.087972,0.975370,0
-13.902000,-24.065001,13.481000,-0.169509,0.143094,0.975085,0
-23.440001,-19.764999,13.423000,0.736829,-0.357426,0.573872,0
-22.523001,-20.143000,13.403000,0.064360,0.005469,0.997912,0
-21.618999,-20.514999,13.422000,-0.037816,0.194000,0.980272,0
-20.732000,-20.877001,13.431000,0.072639,0.062165,0.995419,0
-19.868000,-21.225000,13.436000,-0.001667,0.085063,0.996374,0
-19.013000,-21.586000,13.502000,0.000273,-0.025824,0.999666,0
-18.197001,-21.916000,13.493000,-0.017462,0.067903,0.997539,0
-17.395000,-22.237000,13.490000,0.004360,0.103078,0.994664,0
-16.605000,-22.556999,13.488000,0.046999,0.058783,0.997164,0
-15.827000,-22.882999,13.527000,0.088208,0.000478,0.996102,0
-15.067000,-23.183001,13.516000,-0.004370,0.037793,0.999276,0
-14.333000,-23.483999,13.458000,-0.101639,0.023472,0.994544,0
-23.287001,-20.212999,13.484000,0.154673,0.168005,0.973576,0
-22.393999,-20.563999,13.415000,0.128363,0.280881,0.951120,0
-21.497000,-20.941999,13.443000,0.025218,0.120210,0.992428,0
-20.621000,-21.278000,13.430000,0.061705,0.120024,0.990852,0
-19.740999,-21.645000,13.511000,-0.016908,0.028998,0.999436,0
-18.913000,-21.974001,13.496000,-0.012193,0.106015,0.994290,0
-18.096001,-22.306999,13.517000,-0.030574,0.067797,0.997231,0
-17.298000,-22.625999,13.503000,-0.047507,0.135836,0.989592,0
-16.504000,-22.954000,13.564000,-0.008318,0.116183,0.993193,0
-15.748000,-23.252001,13.509000,-0.019671,0.106649,0.994102,0
-14.987000,-23.563999,13.535000,-0.017466,0.137777,0.990309,0
-14.154000,-23.940001,13.981000,-0.985931,0.083333,0.144896,0
-22.975000,-19.955000,13.423000,-0.115018,0.301814,0.946403,0
-22.052999,-20.334000,13.437000,0.064193,0.075655,0.995066,0
-21.158001,-20.705000,13.464000,0.042546,-0.056898,0.997473,0
-20.292000,-21.056000,13.443000,0.065943,0.125306,0.989924,0
-19.447001,-21.398001,13.439000,0.033808,0.156832,0.987046,0
-18.612000,-21.740000,13.459000,0.044900,0.065897,0.996816,0
-17.792999,-22.076000,13.487000,0.049089,0.075792,0.995915,0
-17.000000,-22.400999,13.483000,0.013838,0.144558,0.989399,0
-16.058001,-22.848000,14.122000,-0.023941,0.010590,0.999657,0
-15.462000,-23.025999,13.468000,0.009228,0.078228,0.996893,0
-14.695000,-23.336000,13.515000,0.079116,-0.004641,0.996855,0
-13.954000,-23.636000,13.496000,0.087965,0.134980,0.986936,0
-22.818001,-20.399000,13.492000,0.248148,0.067995,0.966333,0
-21.893000,-20.778999,13.532000,0.111247,0.111365,0.987533,0
-21.046000,-21.113001,13.455000,0.068905,0.060854,0.995766,0
-20.170000,-21.464001,13.484000,0.020483,0.071176,0.997253,0
-19.339001,-21.804001,13.470000,0.037645,0.042297,0.998396,0
-18.518000,-22.131001,13.455000,0.131000,0.054584,0.989879,0
-17.695999,-22.466000,13.499000,0.038276,0.117002,0.992394,0
-16.910999,-22.778999,13.491000,0.107821,0.042167,0.993276,0
-16.129000,-23.103001,13.520000,0.059972,-0.029275,0.997771,0
-15.365000,-23.405001,13.522000,0.065028,0.119806,0.990665,0
-14.613000,-23.712000,13.509000,0.220983,0.041830,0.974380,0
-13.873000,-24.007000,13.517000,-0.121542,0.123964,0.984815,0
-23.427000,-19.716999,13.420000,0.900835,-0.324239,0.288729,0
-22.485001,-20.105000,13.450000,0.050797,0.019096,0.998526,0
-21.598000,-20.466999,13.432000,-0.051006,0.221884,0.973738,0
-20.735001,-20.813000,13.392000,0.083660,0.007162,0.996469,0
-19.861000,-21.165001,13.420000,-0.029302,0.073173,0.996889,0
-19.018999,-21.514999,13.441000,-0.025940,0.037713,0.998952,0
-18.188000,-21.855000,13.472000,-0.010336,0.096628,0.995267,0
-17.388000,-22.172001,13.465000,-0.002883,0.067351,0.997725,0
-16.594999,-22.493000,13.462000,0.080330,0.078233,0.993693,0
-15.688000,-22.927000,14.030000,-0.030107,-0.182302,0.982781,0
-15.059000,-23.117001,13.475000,0.032582,0.058348,0.997764,0
-14.309000,-23.429001,13.492000,-0.081543,0.014309,0.996567,0
-23.306999,-20.143000,13.412000,0.529002,0.125298,0.839319,0
-22.361000,-20.525999,13.458000,0.039422,0.208468,0.977234,0
-21.481001,-20.889000,13.452000,-0.018859,0.033869,0.999248,0
-20.605000,-21.225000,13.432000,0.024146,0.137886,0.990154,0
-19.740000,-21.580000,13.475000,-0.013226,0.026071,0.999573,0
-18.919001,-21.905001,13.438000,0.015134,0.089456,0.995876,0
-18.090000,-22.245001,13.491000,-0.029418,0.153561,0.987701,0
-17.281000,-22.573000,13.511000,-0.061473,0.092114,0.993849,0
-16.497999,-22.888000,13.526000,-0.005288,0.112587,0.993628,0
-15.728000,-23.198000,13.515000,-0.010311,0.076158,0.997042,0
-14.978000,-23.497000,13.483000,-0.032046,0.148128,0.988449,0
-14.158000,-23.862000,13.858000,0.963427,-0.209171,0.167501,0
-22.974001,-19.896999,13.394000,-0.162433,0.159193,0.973793,0
-22.059999,-20.268000,13.385000,0.052823,0.047758,0.997461,0
-21.143000,-20.653000,13.461000,0.058523,-0.021849,0.998047,0
-20.267000,-21.011000,13.474000,0.053222,0.086938,0.994791,0
-19.421000,-21.350000,13.471000,0.027633,0.133552,0.990656,0
-18.591000,-21.688999,13.479000,0.052692,-0.006930,0.998587,0
-17.778999,-22.017000,13.485000,0.062074,0.096252,0.993420,0
-16.978001,-22.349001,13.506000,-0.014982,0.081625,0.996551,0
-16.030001,-22.801001,14.169000,0.000153,0.172645,0.984984,0
-15.441000,-22.971001,13.487000,0.009466,0.094609,0.995470,0
-14.676000,-23.280001,13.524000,0.092631,-0.003757,0.995693,0
-13.937000,-23.575001,13.490000,-0.030393,0.018991,0.999358,0
-22.783001,-20.362000,13.540000,0.219997,0.047062,0.974365,0
-21.879000,-20.728001,13.535000,0.120279,0.151459,0.981118,0
-21.020000,-21.065001,13.486000,0.088837,0.036738,0.995368,0
-20.141001,-21.420000,13.520000,0.033292,0.125388,0.991549,0
-19.334000,-21.742001,13.443000,0.059435,0.022004,0.997990,0
-18.504999,-22.075001,13.454000,0.166657,-0.003481,0.986009,0
-17.686001,-22.400999,13.466000,0.023760,0.125280,0.991837,0
-16.895000,-22.725000,13.494000,0.116464,0.058712,0.991458,0
-16.117001,-23.042999,13.496000,0.042654,-0.007048,0.999065,0
-15.344000,-23.349001,13.538000,0.082631,0.032004,0.996066,0
-14.584000,-23.662001,13.558000,0.197005,0.057466,0.978717,0
-13.857000,-23.947001,13.498000,-0.239957,0.073779,0.967976,0
-23.379000,-19.683001,13.490000,0.849323,-0.515238,0.114804,0
-22.482000,-20.044001,13.430000,0.044343,0.048772,0.997825,0
-21.615999,-20.389999,13.360000,-0.005992,0.169556,0.985502,0
-20.711000,-20.760000,13.409000,0.065294,-0.051471,0.996538,0
-19.826000,-21.118999,13.463000,-0.028997,0.097450,0.994818,0
-18.986000,-21.469000,13.484000,-0.014560,0.100524,0.994828,0
-18.179001,-21.788000,13.445000,-0.000290,0.089777,0.995962,0
-17.365999,-22.117001,13.475000,0.004747,0.072379,0.997366,0
-16.580000,-22.429001,13.445000,0.083023,0.050744,0.995255,0
-15.655000,-22.878000,14.082000,0.038164,-0.133470,0.990318,0
-15.044000,-23.051001,13.453000,0.041819,0.089508,0.995108,0
-14.202000,-23.452000,13.949000,-0.975990,-0.012875,0.217436,0
-23.288000,-20.091999,13.426000,0.542767,0.122287,0.830933,0
-22.391001,-20.443001,13.360000,0.074531,0.135046,0.988032,0
-21.472000,-20.830000,13.431000,-0.025182,0.004094,0.999674,0
-20.584000,-21.171000,13.443000,0.013236,0.135462,0.990694,0
-19.728001,-21.520000,13.458000,0.000520,0.078576,0.996908,0
-18.885000,-21.857000,13.476000,0.005261,0.091745,0.995769,0
-18.056999,-22.194000,13.532000,-0.010301,0.081621,0.996610,0
-17.280001,-22.499001,13.446000,-0.015867,0.115936,0.993130,0
-16.482000,-22.826000,13.510000,-0.020266,0.086341,0.996059,0
-15.704000,-23.139000,13.540000,-0.046869,0.036319,0.998241,0
-14.955000,-23.437000,13.502000,-0.066032,0.087438,0.993979,0
-14.131000,-23.805000,13.898000,0.969316,-0.120628,0.214184,0
-22.951000,-19.849001,13.415000,-0.135538,0.150729,0.979240,0
-22.024000,-20.228001,13.437000,0.014865,-0.020774,0.999674,0
-21.120001,-20.600000,13.480000,0.066011,0.058137,0.996124,0
-20.260000,-20.947001,13.446000,0.040302,0.051252,0.997872,0
-19.413000,-21.285000,13.441000,0.052431,0.099508,0.993654,0
-18.575001,-21.629000,13.469000,0.054710,0.013994,0.998404,0
-17.768999,-21.952000,13.454000,0.037863,0.091909,0.995047,0
-16.959000,-22.289000,13.509000,-0.014374,0.091164,0.995732,0
-16.054001,-22.705999,14.000000,0.043565,0.332342,0.942152,0
-15.412000,-22.917999,13.524000,0.030445,-0.212038,0.976787,0
-14.651000,-23.219000,13.541000,0.052080,0.044599,0.997647,0
-13.920000,-23.507999,13.465000,0.033315,-0.026637,0.999090,0
-22.788000,-20.296000,13.497000,0.206580,0.102074,0.973091,0
-21.881001,-20.664000,13.494000,0.087681,0.155283,0.983971,0
-21.013000,-21.004000,13.461000,0.101366,0.073105,0.992160,0
-20.139000,-21.354000,13.484000,0.051982,0.141238,0.988610,0
-19.313000,-21.687000,13.451000,0.064723,0.029839,0.997457,0
-18.497000,-22.006001,13.415000,0.143977,-0.003278,0.989576,0
-17.660000,-22.351000,13.502000,0.021204,0.082939,0.996329,0
-16.882999,-22.658001,13.461000,0.120497,0.035530,0.992078,0
-16.054001,-23.016001,13.675000,-0.049360,-0.873434,0.484434,0
-15.331000,-23.283001,13.511000,0.054015,0.027816,0.998153,0
-14.579000,-23.587000,13.493000,0.196569,0.091896,0.976174,0
-13.835000,-23.886000,13.515000,-0.277005,0.140675,0.950515,0
-23.254999,-19.684000,13.699000,0.748647,-0.662136,0.033223,0
-22.461000,-19.979000,13.434000,0.061311,0.089730,0.994077,0
-21.566999,-20.343000,13.426000,0.010912,0.153728,0.988053,0
-20.676001,-20.704000,13.452000,0.046201,-0.078451,0.995847,0
-19.820999,-21.042999,13.432000,-0.066841,0.032578,0.997232,0
-18.982000,-21.386999,13.444000,-0.014421,0.152787,0.988154,0
-18.157000,-21.719000,13.457000,-0.008086,0.134314,0.990906,0
-17.344999,-22.044001,13.479000,-0.005027,0.054250,0.998515,0
-16.559999,-22.354000,13.444000,0.080743,0.075368,0.993881,0
-15.621000,-22.818001,14.139000,0.002628,-0.046882,0.998897,0
-15.015000,-22.981001,13.482000,0.048187,0.138153,0.989238,0
-14.166000,-23.388000,14.008000,0.970868,-0.000332,0.239615,0
-23.270000,-20.025000,13.423000,0.621138,0.193045,0.759553,0
-22.382999,-20.372999,13.341000,0.068450,0.040799,0.996820,0
-21.461000,-20.760000,13.419000,-0.040234,-0.045965,0.998133,0
-20.573999,-21.099001,13.424000,0.001022,0.116728,0.993163,0
-19.709000,-21.448999,13.462000,0.020954,0.143332,0.989453,0
-18.879000,-21.775999,13.433000,0.015358,0.020722,0.999667,0
-18.048000,-22.115999,13.488000,-0.027297,0.056697,0.998018,0
-17.240000,-22.438999,13.504000,-0.036624,0.096034,0.994704,0
-16.466999,-22.746000,13.473000,-0.006629,0.105304,0.994418,0
-15.698000,-23.052000,13.465000,-0.009796,0.008262,0.999918,0
-14.926000,-23.368000,13.526000,-0.052114,0.092837,0.994317,0
-14.135000,-23.702999,13.744000,0.960732,-0.160732,0.226185,0
-22.937000,-19.778999,13.404000,-0.057566,0.117270,0.991430,0
-22.000999,-20.164000,13.445000,0.027855,-0.055499,0.998070,0
-21.093000,-20.538000,13.498000,0.047617,0.097929,0.994054,0
-20.243000,-20.875000,13.443000,0.026207,0.021078,0.999434,0
-19.406000,-21.207001,13.413000,0.038340,0.022106,0.999020,0
-18.551001,-21.562000,13.483000,0.077315,0.031736,0.996501,0
-17.761000,-21.870001,13.418000,0.091142,0.079195,0.992684,0
-16.950001,-22.205999,13.468000,-0.034863,0.094518,0.994913,0
-16.171000,-22.517000,13.455000,-0.030193,0.087449,0.995711,0
-15.285000,-22.938000,13.988000,0.128694,0.986765,0.098655,0
-14.629000,-23.143999,13.531000,0.050277,0.050660,0.997450,0
-13.890000,-23.436001,13.489000,0.045681,0.021500,0.998725,0
-22.782000,-20.222000,13.475000,0.206352,0.114511,0.971754,0
-21.886000,-20.583000,13.446000,0.039082,0.255134,0.966116,0
-20.995001,-20.938000,13.464000,0.085384,0.027545,0.995967,0
-20.131001,-21.277000,13.456000,0.078662,0.171830,0.981981,0
-19.285999,-21.620001,13.463000,0.010684,0.038446,0.999204,0
-18.461000,-21.945000,13.455000,0.024679,0.035350,0.999070,0
-17.648001,-22.270000,13.464000,0.006583,0.071332,0.997431,0
-16.850000,-22.593000,13.497000,0.104492,0.036601,0.993852,0
-15.927000,-23.025999,14.086000,-0.102120,-0.276255,0.955644,0
-15.305000,-23.209000,13.514000,0.072311,0.060771,0.995529,0
-14.557000,-23.507000,13.475000,0.182605,0.046428,0.982090,0
-13.807000,-23.812000,13.529000,-0.196952,0.149875,0.968890,0
-23.222000,-19.643999,13.743000,0.726884,-0.684689,0.053297,0
-22.482000,-19.902000,13.361000,0.029861,0.136281,0.990220,0
-21.594000,-20.257999,13.332000,0.002845,0.058259,0.998297,0
-20.688000,-20.627001,13.378000,0.053365,-0.071321,0.996025,0
-19.799000,-20.983999,13.440000,-0.021095,0.094078,0.995341,0
-18.951000,-21.337999,13.476000,-0.014932,0.115337,0.993214,0
-18.146000,-21.652000,13.429000,-0.029175,0.087997,0.995693,0
-17.325001,-21.983000,13.480000,-0.011624,0.114789,0.993322,0
-16.533001,-22.302000,13.475000,0.074494,0.050490,0.995942,0
-15.611000,-22.747000,14.096000,0.125715,0.480933,0.867698,0
-14.995000,-22.920000,13.486000,0.141922,0.036583,0.989202,0
-14.158000,-23.313999,13.951000,0.977179,-0.003741,0.212383,0
-23.275999,-19.959000,13.386000,0.524639,-0.032549,0.850702,0
-22.313999,-20.347000,13.451000,0.005181,0.039811,0.999194,0
-21.429001,-20.712000,13.452000,-0.032196,-0.048447,0.998307,0
-20.535999,-21.056000,13.474000,-0.043450,0.085685,0.995374,0
-19.694000,-21.389000,13.450000,-0.000328,0.136095,0.990696,0
-18.854000,-21.725000,13.461000,-0.012043,-0.016203,0.999796,0
-18.031000,-22.055000,13.492000,-0.014042,0.091964,0.995663,0
-17.230000,-22.372000,13.477000,-0.029188,0.135183,0.990391,0
-16.448000,-22.686001,13.485000,-0.000961,0.129286,0.991607,0
-15.670000,-22.997999,13.495000,-0.022331,0.009736,0.999703,0
-14.911000,-23.299000,13.496000,-0.094337,0.057292,0.993890,0
-14.094000,-23.660000,13.853000,0.926786,-0.162115,0.338802,0
-22.931000,-19.719000,13.390000,-0.004895,-0.032736,0.999452,0
-21.993999,-20.105000,13.431000,0.028159,0.033075,0.999056,0
-21.087999,-20.474001,13.474000,-0.000441,0.159675,0.987169,0
-20.242001,-20.806999,13.403000,0.017633,0.014614,0.999738,0
-19.386000,-21.150000,13.417000,0.041469,0.025785,0.998807,0
-18.547001,-21.490999,13.442000,0.072087,0.057865,0.995718,0
-17.722000,-21.826000,13.480000,0.086171,0.033914,0.995703,0
-16.937000,-22.139999,13.444000,-0.043709,0.115069,0.992395,0
-16.146999,-22.461000,13.477000,-0.146328,-0.008364,0.989201,0
-15.236000,-22.900999,14.117000,0.051272,0.865528,0.498230,0
-14.617000,-23.073000,13.497000,0.035306,0.137527,0.989869,0
-13.875000,-23.368999,13.473000,0.072489,0.059724,0.995579,0
-22.770000,-20.164000,13.463000,0.151200,0.145540,0.977730,0
-21.863001,-20.528999,13.459000,0.074448,0.303717,0.949849,0
-20.982000,-20.879000,13.452000,0.098018,0.026187,0.994840,0
-20.101000,-21.229000,13.489000,0.094906,0.158533,0.982782,0
