1.820000,-4.095000,25.937000,-0.970520,-0.149540,0.189019,0
0.680000,-2.944000,25.485001,0.220322,-0.817259,0.532490,0
0.535000,-4.693000,26.907000,-0.216336,0.733270,0.644604,0
0.032000,-5.290000,27.577000,-0.145390,0.767672,0.624133,0
-0.536000,-5.650000,28.080000,-0.265105,-0.047248,0.963061,0
-2.242000,-3.486000,27.075001,0.346936,0.937449,0.028705,0
-2.952000,-3.653000,27.487000,-0.174592,-0.982348,0.067164,0
4.741000,0.707000,21.518999,0.261842,0.015176,0.964991,0
4.685000,-3.725000,24.924999,0.981621,0.151942,0.115474,0
3.883000,-3.488000,25.082001,0.032222,-0.856200,0.515638,0
3.106000,-3.442000,25.343000,-0.512088,-0.835533,0.199126,0
2.396000,-3.618000,25.760000,-0.946205,-0.291554,0.140332,0
1.391000,-2.810000,25.549999,0.199541,-0.755374,0.624174,0
1.199000,-4.573000,26.966000,0.267223,0.865713,0.423241,0
0.705000,-5.225000,27.663000,0.050932,0.798328,0.600065,0
-0.804000,-3.224000,26.740999,-0.263823,0.964527,0.009183,0
-0.814000,-5.022000,28.113001,-0.172166,0.046691,0.983961,0
-2.240000,-3.511000,27.528999,0.535775,-0.844360,0.000973,0
-2.952000,-3.671000,27.934999,-0.002657,0.996988,0.077514,0
4.456000,0.166000,21.552000,0.067640,0.029387,0.997277,0
4.402000,-3.919000,24.756001,-0.137351,-0.569355,0.810537,0
3.550000,-3.488000,24.773001,0.268924,-0.938460,0.216731,0
2.784000,-3.508000,25.091999,-0.480722,-0.809602,0.336826,0
2.056000,-3.627000,25.471001,0.948708,-0.020658,0.315477,0
1.119000,-3.086000,25.424000,-0.875757,-0.452833,0.167308,0
0.783000,-4.351000,26.547001,-0.098200,0.928455,0.358228,0
0.267000,-4.969000,27.226000,-0.187422,0.748043,0.636635,0
-1.126000,-3.353000,26.525000,0.169720,-0.979406,0.109353,0
-0.533000,-6.476000,28.724001,0.775547,0.268399,0.571392,0
-2.600000,-3.568000,27.275999,-0.379345,0.924175,0.044700,0
-4.054000,-2.252000,26.826000,0.640660,-0.369497,0.673073,0
4.347000,-3.917000,25.208000,0.402847,0.912273,0.073979,0
3.474000,-3.366000,25.146999,0.644009,-0.748726,0.157037,0
2.727000,-3.453000,25.500999,0.986754,0.107595,0.121410,0
1.824000,-2.944000,25.479000,-0.977570,-0.168719,0.126063,0
1.457000,-4.238000,26.608000,0.278576,-0.917429,0.284113,0
0.915000,-4.806000,27.259001,-0.276307,0.712466,0.645017,0
0.434000,-5.442000,27.934999,-0.128107,0.778024,0.615034,0
-1.158000,-3.314000,26.947001,-0.042669,-0.992320,0.116105,0
-1.891000,-3.414000,27.316000,-0.581377,0.813630,0.002718,0
-2.601000,-3.572000,27.723000,0.339860,-0.938272,0.064345,0
4.955000,-0.207000,21.541000,-0.963289,-0.186599,0.193013,0
4.045000,-4.052000,24.920000,0.246541,-0.914101,0.321928,0
3.182000,-3.629000,24.927000,-0.030982,-0.831990,0.553925,0
2.459000,-3.756000,25.316000,-0.894592,-0.002379,0.446878,0
1.800000,-4.086000,25.837999,0.991885,0.125082,0.022782,0
0.673000,-2.975000,25.409000,0.323340,-0.718053,0.616320,0
0.482000,-4.604000,26.761000,-0.249540,0.759225,0.601089,0
-0.010000,-5.234000,27.451000,-0.166848,0.793397,0.585391,0
-0.481000,-5.827000,28.101000,-0.426462,0.005629,0.904488,0
-2.291000,-3.441000,26.952000,0.010814,-0.999888,0.010320,0
-2.940000,-3.737000,27.438000,-0.091449,-0.995773,0.008571,0
4.636000,-3.510000,24.688999,-0.464004,-0.859181,0.215658,0
3.875000,-3.521000,25.011999,-0.178805,-0.938053,0.296791,0
3.102000,-3.475000,25.274000,-0.144457,-0.982748,0.115492,0
2.436000,-3.823000,25.801001,-0.913643,-0.324353,0.245055,0
1.377000,-2.815000,25.457001,0.131215,-0.694916,0.707018,0
1.149000,-4.478000,26.816000,0.461714,0.748009,0.476764,0
0.655000,-5.142000,27.524000,-0.099230,0.846201,0.523543,0
-0.827000,-3.221000,26.643000,0.281003,-0.959035,0.035892,0
-0.647000,-5.470000,28.291000,-0.106822,-0.125968,0.986266,0
-2.276000,-3.494000,27.421000,-0.449352,0.885535,0.117941,0
-2.994000,-3.642000,27.822001,0.092588,0.995180,0.032327,0
4.475000,-0.001000,21.568001,0.100491,0.058660,0.993207,0
4.398000,-3.948000,24.688999,0.386819,-0.864897,0.319881,0
3.554000,-3.554000,24.730000,0.634614,-0.540120,0.552752,0
2.774000,-3.532000,25.011999,-0.255446,-0.943538,0.210911,0
2.058000,-3.681000,25.416000,0.937679,0.016493,0.347110,0
1.164000,-3.284000,25.459999,-0.981736,-0.169180,0.087026,0
0.321000,-3.091000,25.646000,0.131397,-0.834748,0.534725,0
0.222000,-4.902000,27.096001,-0.206061,0.787818,0.580416,0
-1.097000,-3.480000,26.507000,0.095287,-0.934768,0.342240,0
-0.509000,-6.581000,28.698000,0.784249,0.269686,0.558769,0
-3.984000,-2.455000,26.840000,0.930798,0.346343,0.116885,0
4.209000,-3.290000,24.691999,0.384740,0.869536,0.309648,0
3.458000,-3.362000,25.056000,0.592166,-0.752195,0.289038,0
2.739000,-3.559000,25.480000,0.705470,-0.545856,0.452055,0
1.837000,-3.050000,25.455000,0.954764,0.287173,0.077184,0
1.007000,-2.894000,25.660999,-0.098674,-0.759682,0.642765,0
0.880000,-4.763000,27.139999,-0.174083,0.874371,0.452957,0
0.392000,-5.382000,27.813999,-0.218971,0.778410,0.588328,0
-1.178000,-3.318000,26.851999,0.133802,-0.988735,0.067076,0
-2.613000,-3.608000,27.645000,-0.344471,0.938615,0.018473,0
-4.176000,-2.083000,27.093000,0.738559,-0.244501,0.628292,0
4.964000,-0.304000,21.527000,-0.969528,-0.195195,0.148035,0
4.039000,-4.066000,24.853001,-0.051955,-0.956638,0.286608,0
3.186000,-3.680000,24.886000,0.126318,-0.989412,0.071471,0
2.407000,-3.615000,25.143999,-0.144229,0.964704,0.220329,0
0.687000,-3.069000,25.389000,0.194248,-0.721412,0.664705,0
0.430000,-4.505000,26.621000,-0.205342,0.852687,0.480375,0
-0.088000,-5.086000,27.284000,-0.254748,0.749142,0.611465,0
-0.354000,-6.174000,28.239000,0.911698,0.193165,0.362622,0
-1.257000,-5.735000,28.254999,0.473028,-0.841318,0.261589,0
-2.971000,-3.723000,27.348000,-0.117576,-0.992020,0.045532,0
4.620000,-3.476000,24.591000,-0.490678,-0.869043,0.063242,0
3.875000,-3.555000,24.962000,-0.240868,-0.844880,0.477661,0
3.084000,-3.450000,25.181000,-0.010579,0.998663,0.050592,0
2.401000,-3.740000,25.671000,-0.961080,-0.238113,0.140099,0
1.387000,-2.905000,25.438000,0.873128,-0.389443,0.293225,0
1.132000,-4.470000,26.735001,0.343521,0.802316,0.488141,0
0.597000,-5.034000,27.382999,-0.153473,0.796952,0.584220,0
-0.856000,-3.202000,26.551001,0.351224,-0.935323,0.042575,0
-0.691000,-5.408000,28.177999,-0.106822,-0.125968,0.986266,0
-2.296000,-3.501000,27.344000,0.317011,-0.948412,0.004302,0
-3.012000,-3.654000,27.747999,-0.215224,-0.975947,0.034721,0
4.494000,-0.155000,21.594999,0.126618,0.056254,0.990355,0
4.401000,-4.015000,24.659000,0.151346,-0.922693,0.354587,0
3.567000,-3.655000,24.722000,0.634615,-0.540120,0.552752,0
2.766000,-3.536000,24.941000,-0.232430,-0.962547,0.139571,0
2.051000,-3.706000,25.351999,0.972193,0.091188,0.215698,0
1.320000,-3.816000,25.730000,-0.530006,-0.062436,0.845692,0
0.293000,-3.057000,25.542999,0.154437,-0.858905,0.488294,0
0.168000,-4.804000,26.955000,-0.140253,0.787358,0.600331,0
-1.162000,-3.375000,26.358000,0.159553,-0.986241,0.043264,0
-0.478000,-6.697000,28.698999,0.828024,0.274729,0.488775,0
-2.645000,-3.576000,27.098000,0.100995,0.994768,0.015392,0
-4.011000,-2.453000,26.753000,0.920026,0.346759,0.182514,0
4.234000,-3.461000,24.731001,0.763964,-0.635785,0.110160,0
3.453000,-3.375000,24.987000,0.898183,-0.379962,0.221124,0
2.730000,-3.571000,25.412001,0.710247,-0.573256,0.408566,0
1.875000,-3.228000,25.490000,0.952721,0.285552,0.103841,0
0.989000,-2.886000,25.575001,-0.098674,-0.759682,0.642765,0
0.827000,-4.651000,26.999001,-0.096583,0.800035,0.592128,0
0.341000,-5.299000,27.686001,-0.164546,0.807520,0.566423,0
-1.205000,-3.307000,26.766001,0.099247,-0.991658,0.082250,0
-2.639000,-3.603000,27.562000,0.442088,-0.896950,0.006211,0
-4.107000,-2.271000,27.114000,0.928365,-0.066045,0.365756,0
4.984000,-0.484000,21.573000,-0.995726,-0.088869,0.025151,0
3.880000,-3.373000,24.295000,0.284312,-0.947616,0.145572,0
3.164000,-3.635000,24.777000,-0.107394,-0.979660,0.169506,0
2.398000,-3.627000,25.075001,0.209024,-0.976210,0.057639,0
1.703000,-3.858000,25.531000,-0.672199,0.710344,0.208710,0
0.720000,-3.213000,25.405001,0.956219,0.276469,0.095964,0
0.389000,-4.445000,26.504000,-0.207173,0.857617,0.470716,0
-0.144000,-4.984000,27.142000,-0.173677,0.782796,0.597551,0
-0.373000,-6.166000,28.163000,-0.934665,-0.274967,0.225376,0
-1.305000,-5.679000,28.145000,0.587096,-0.794126,0.157105,0
-3.008000,-3.696000,27.247000,0.018703,0.997118,0.073524,0
4.776000,0.327000,21.511000,0.549680,0.075246,0.831980,0
4.616000,-3.489000,24.525999,-0.618089,-0.708086,0.341437,0
3.824000,-3.361000,24.753000,-0.647440,-0.741855,0.174565,0
3.078000,-3.472000,25.118999,0.800320,-0.577023,0.162887,0
2.404000,-3.794000,25.629999,-0.929288,-0.347626,0.124822,0
1.408000,-3.019000,25.430000,0.854073,-0.361545,0.373957,0
1.062000,-4.306000,26.556000,0.157313,0.984935,0.071806,0
0.551000,-4.951000,27.257000,-0.120423,0.737353,0.664687,0
-0.859000,-3.238000,26.490999,0.379324,-0.922801,0.067466,0
-0.627000,-5.605000,28.223000,-0.154019,-0.109736,0.981955,0
-2.314000,-3.511000,27.268999,-0.047645,0.989572,0.135935,0
-3.019000,-3.688000,27.683001,-0.237246,-0.967399,0.088619,0
4.502000,-0.253000,21.579000,0.357439,0.025838,0.933579,0
4.398000,-4.027000,24.594999,0.280159,-0.849029,0.447951,0
3.681000,-4.187000,25.014999,0.251864,-0.923085,0.290652,0
2.759000,-3.555000,24.875999,-0.070619,-0.969738,0.233712,0
2.035000,-3.695000,25.268999,0.983758,0.007295,0.179351,0
1.231000,-3.585000,25.497000,0.940566,0.337057,0.041569,0
0.267000,-3.039000,25.448999,-0.027154,-0.895150,0.444938,0
0.120000,-4.720000,26.827000,-0.201821,0.744535,0.636346,0
-1.194000,-3.342000,26.257000,-0.130769,0.990451,0.043665,0
-0.451000,-6.792000,28.686001,0.853467,0.299485,0.426500,0
-2.636000,-3.646000,27.059000,0.039045,0.996754,0.070405,0
-3.993000,-2.540000,26.719000,0.948274,0.191448,0.253226,0
4.294000,0.574000,21.521000,0.001040,0.061525,0.998105,0
4.223000,-3.445000,24.646999,0.772149,-0.631705,0.068811,0
3.474000,-3.514000,25.004999,0.730631,-0.572232,0.372465,0
2.708000,-3.534000,25.311001,-0.304392,-0.925948,0.223531,0
1.899000,-3.355000,25.496000,0.960333,0.149306,0.235516,0
0.972000,-2.888000,25.495001,-0.211640,-0.869457,0.446377,0
0.784000,-4.573000,26.874001,-0.053483,0.753564,0.655195,0
0.295000,-5.221000,27.563999,-0.193429,0.812642,0.549726,0
-1.219000,-3.317000,26.690001,-0.114305,-0.968144,0.222781,0
-2.673000,-3.581000,27.466999,-0.523123,0.851432,0.037489,0
4.980000,-0.502000,21.509001,-0.997651,0.011114,0.067599,0
4.017000,-0.032000,21.511999,-0.154817,0.035976,0.987288,0
3.864000,-3.340000,24.201000,0.274713,-0.960083,0.052671,0
3.171000,-3.712000,24.760000,-0.586685,-0.753824,0.295888,0
2.389000,-3.642000,25.011000,-0.086184,-0.958289,0.272498,0
1.688000,-3.856000,25.457001,-0.779973,0.536358,0.322433,0
0.749000,-3.342000,25.412001,-0.580942,-0.461664,0.670353,0
-0.090000,-3.182000,25.615000,-0.836896,0.543966,0.060880,0
-0.215000,-4.856000,26.988001,-0.131126,0.763011,0.632945,0
-0.406000,-6.137000,28.077000,-0.942866,-0.241199,0.229841,0
-1.328000,-5.672000,28.072001,0.729817,-0.653827,0.199693,0
4.800000,0.137000,21.570000,0.171500,0.412879,0.894493,0
4.618000,-3.554000,24.500999,-0.618089,-0.708086,0.341437,0
3.803000,-3.311000,24.648001,0.290975,0.945777,0.144356,0
3.064000,-3.462000,25.042999,0.457838,-0.734471,0.500936,0
2.404000,-3.840000,25.587999,-0.925901,-0.372021,0.065635,0
1.425000,-3.120000,25.421000,0.660427,-0.538157,0.523663,0
0.591000,-2.973000,25.628000,0.269872,-0.758102,0.593676,0
0.492000,-4.841000,27.117001,-0.183824,0.795960,0.576764,0
-0.883000,-3.230000,26.409000,0.411751,-0.904819,0.108465,0
-0.565000,-5.793000,28.268999,-0.311649,0.045266,0.949118,0
-2.344000,-3.489000,27.181000,0.193643,0.974705,0.111587,0
-3.059000,-3.648000,27.586000,-0.271563,-0.956916,0.102788,0
4.515000,-0.369000,21.586000,0.114279,-0.002470,0.993446,0
4.388000,-4.029000,24.525999,-0.500527,-0.840684,0.206697,0
3.677000,-4.213000,24.962999,0.292069,-0.918336,0.267121,0
2.745000,-3.549000,24.798000,-0.266644,-0.891910,0.365236,0
2.023000,-3.697000,25.197001,-0.841653,-0.471063,0.264046,0
1.251000,-3.691000,25.493000,-0.975066,-0.221850,0.005323,0
0.297000,-3.169000,25.455999,-0.154814,-0.631178,0.760031,0
0.050000,-4.587000,26.667000,-0.172139,0.787743,0.591463,0
-1.204000,-3.369000,26.195999,-0.159534,0.982390,0.097255,0
-0.433000,-6.877000,28.672001,0.867357,0.249055,0.430887,0
-2.679000,-3.597000,26.952999,-0.214028,0.974855,0.062037,0
4.311000,0.413000,21.552000,0.002320,0.062462,0.998045,0
4.235000,-3.551000,24.650000,-0.749032,0.662525,0.003264,0
3.481000,-3.588000,24.985001,0.560215,-0.797992,0.222187,0
2.697000,-3.540000,25.243000,-0.171737,-0.984123,0.044811,0
1.957000,-3.597000,25.580999,0.774010,-0.245790,0.583521,0
0.976000,-2.945000,25.458000,-0.737094,-0.549624,0.393200,0
0.729000,-4.466000,26.732000,-0.013159,0.840173,0.542159,0
0.236000,-5.113000,27.426001,-0.185522,0.844464,0.502455,0
-1.235000,-3.328000,26.622000,0.049782,-0.990773,0.126060,0
-0.645000,-6.407000,28.775000,0.775547,0.268399,0.571392,0
-2.687000,-3.592000,27.400999,0.539095,-0.842183,0.010193,0
-4.111000,-2.361000,26.999001,0.986213,0.084739,0.142140,0
4.978000,-0.551000,21.444000,0.905405,0.134119,0.402807,0
4.025000,-0.132000,21.480000,0.079888,-0.129152,0.988402,0
3.853000,-3.343000,24.107000,0.196959,-0.910130,0.364514,0
3.148000,-3.673000,24.639999,-0.760658,-0.582668,0.286178,0
2.375000,-3.637000,24.915001,-0.203796,-0.951296,0.231306,0
1.670000,-3.847000,25.357000,-0.305392,0.917290,0.255565,0
0.780000,-3.485000,25.409000,-0.559047,-0.545151,0.624722,0
-0.072000,-3.281000,25.582001,0.805112,-0.234204,0.544925,0
-0.233000,-4.863000,26.903000,-0.149142,0.784819,0.601511,0
-0.296000,-6.442000,28.176001,0.935352,0.189886,0.298428,0
-1.290000,-5.807000,28.063000,0.089051,-0.529796,0.843437,0
4.805000,0.046000,21.532000,0.004909,-0.035430,0.999360,0
3.946000,-4.019000,25.042999,0.485152,-0.722897,0.491983,0
3.054000,-3.473000,24.957001,0.794103,-0.603940,0.068243,0
2.367000,-3.758000,25.444000,-0.487599,-0.869811,0.075344,0
1.699000,-4.052000,25.937000,-0.863531,-0.499240,0.071225,0
0.585000,-3.001000,25.552000,0.361318,-0.782980,0.506352,0
0.436000,-4.740000,26.964001,-0.179492,0.752581,0.633564,0
-0.897000,-3.252000,26.327999,0.425770,-0.902170,0.069348,0
-0.445000,-6.122000,28.377001,0.899754,0.176622,0.399058,0
-2.366000,-3.501000,27.087999,0.280254,0.958426,0.053634,0
-3.090000,-3.646000,27.486000,-0.232406,-0.969326,0.079968,0
4.531000,-0.525000,21.599001,0.428830,0.048248,0.902096,0
4.352000,-3.900000,24.344999,-0.853446,0.490620,0.175847,0
3.658000,-4.184000,24.851999,-0.464683,0.884486,0.041883,0
2.736000,-3.560000,24.714001,-0.949711,-0.221958,0.220870,0
2.015000,-3.721000,25.121000,-0.631619,-0.692979,0.347617,0
1.278000,-3.823000,25.487000,0.993634,0.110334,0.022736,0
0.308000,-3.248000,25.410999,-0.387286,-0.499564,0.774885,0
0.009000,-4.527000,26.538000,-0.029714,0.869898,0.492336,0
-1.106000,-3.661000,26.280001,-0.088593,0.995639,0.029232,0
-0.359000,-7.091000,28.718000,0.880581,-0.179069,0.438761,0
-2.714000,-3.587000,26.847000,0.162464,-0.985630,0.046246,0
-4.020000,-2.593000,26.566000,0.912339,0.240163,0.331602,0
4.323000,0.288000,21.538000,-0.008659,0.028750,0.999549,0
4.293000,-3.885000,24.789000,0.613721,-0.544771,0.571464,0
3.463000,-3.562000,24.875000,-0.206912,0.978352,0.003887,0
2.682000,-3.532000,25.146000,-0.107765,-0.978631,0.175120,0
1.956000,-3.641000,25.520000,0.793467,-0.404538,0.454708,0
1.010000,-3.101000,25.462999,-0.912825,-0.328641,0.242377,0
0.687000,-4.403000,26.601000,-0.002062,0.942721,0.333577,0
0.163000,-4.975000,27.250999,-0.076870,0.795443,0.601134,0
-1.260000,-3.324000,26.523001,-0.117994,-0.986104,0.116946,0
-0.611000,-6.540000,28.766001,0.800059,0.291847,0.524148,0
-2.693000,-3.642000,27.330999,-0.546821,0.833375,0.080460,0
-4.093000,-2.462000,26.955000,0.977175,0.208135,0.042537,0
5.006000,-0.762000,21.514000,0.991672,0.096106,0.085738,0
4.044000,-0.273000,21.492001,-0.009967,-0.069317,0.997545,0
3.968000,-3.908000,24.434000,0.923308,-0.198512,0.328777,0
3.275000,-4.213000,24.940001,-0.198912,-0.850139,0.487543,0
2.364000,-3.648000,24.844000,-0.137870,-0.971282,0.193914,0
1.646000,-3.814000,25.257999,0.155955,0.986261,0.054468,0
-0.013000,-3.493000,25.639999,0.701946,0.158261,0.694425,0
-0.292000,-4.759000,26.756001,-0.084482,0.823470,0.561034,0
-0.330000,-6.404000,28.077999,0.935352,0.189886,0.298428,0
-1.272000,-5.885000,28.035000,0.273166,-0.098306,0.956931,0
4.819000,-0.080000,21.537001,0.206435,0.205030,0.956738,0
3.944000,-4.053000,24.993999,0.304076,-0.907090,0.291077,0
3.041000,-3.465000,24.874001,0.504633,-0.766965,0.396371,0
2.342000,-3.713000,25.334000,-0.099538,0.949003,0.299140,0
1.714000,-4.144000,25.922001,-0.863531,-0.499240,0.071225,0
0.553000,-2.964000,25.445999,0.211907,0.977289,0.001334,0
0.396000,-4.675000,26.847000,-0.188245,0.773692,0.604950,0
-0.911000,-3.261000,26.250999,0.287170,-0.955031,0.073823,0
-0.404000,-6.257000,28.389000,0.906802,0.149996,0.393969,0
-2.386000,-3.510000,27.011000,0.147741,-0.980463,0.129866,0
-3.085000,-3.707000,27.438000,-0.206769,-0.977141,0.049415,0
4.540000,-0.608000,21.573999,0.959010,0.251324,0.130908,0
4.377000,-4.058000,24.379999,-0.413133,-0.809341,0.417478,0
2.748000,-3.655000,24.701000,-0.944718,-0.266521,0.190980,0
2.000000,-3.714000,25.035000,0.019839,-0.962883,0.269190,0
1.304000,-3.948000,25.495001,0.089705,-0.978482,0.185814,0
0.345000,-3.398000,25.427999,-0.060570,-0.283519,0.957052,0
-0.054000,-4.412000,26.386000,0.047723,0.818891,0.571961,0
-1.224000,-3.419000,26.046000,-0.081036,0.992079,0.095985,0
-0.356000,-7.136000,28.674000,0.880581,-0.179069,0.438761,0
-1.454000,-6.272000,28.406000,0.788419,0.428966,0.440889,0
4.348000,0.107000,21.580999,-0.033224,0.041058,0.998604,0
4.303000,-3.969000,24.775999,0.580698,-0.720520,0.378999,0
3.446000,-3.538000,24.781000,0.678287,-0.656585,0.329883,0
2.678000,-3.563000,25.089001,0.427883,-0.899915,0.084080,0
1.957000,-3.688000,25.471001,0.736621,-0.615547,0.280164,0
1.025000,-3.193000,25.445999,-0.954344,-0.285562,0.087649,0
0.183000,-3.030000,25.643000,0.281331,-0.936142,0.210930,0
0.125000,-4.916000,27.136999,-0.135668,0.870115,0.473808,0
-1.264000,-3.356000,26.462000,-0.129304,-0.983548,0.126150,0
-0.562000,-6.697000,28.788000,0.888136,0.292374,0.354587,0
-2.743000,-3.588000,27.216999,-0.537147,0.839290,0.084063,0
-4.113000,-2.474000,26.872000,0.947521,0.314046,0.059819,0
5.022000,-0.902000,21.541000,0.905998,0.117540,0.406634,0
4.073000,-0.463000,21.552999,-0.089433,-0.054486,0.994501,0
3.995000,-4.078000,24.483999,-0.391986,0.912573,0.116434,0
3.278000,-4.273000,24.912001,-0.206559,-0.827949,0.521377,0
2.353000,-3.638000,24.764000,-0.956464,0.270341,0.109962,0
1.631000,-3.809000,25.181000,0.240938,0.970527,0.005104,0
-0.004000,-3.560000,25.607000,0.736447,0.222720,0.638781,0
-0.302000,-6.505000,28.075001,0.954530,0.226185,0.194197,0
-1.207000,-6.070000,28.077999,0.071798,0.116101,0.990639,0
-2.037000,-5.854000,28.223000,0.437657,-0.583986,0.683679,0
4.838000,-0.243000,21.579000,-0.246017,-0.184547,0.951535,0
3.954000,-4.134000,24.982000,0.304076,-0.907090,0.291077,0
3.062000,-3.595000,24.893000,0.753036,-0.627582,0.197681,0
2.310000,-3.644000,25.219000,-0.338861,0.832111,0.439050,0
1.680000,-4.081000,25.809000,-0.819261,-0.564032,0.103340,0
0.574000,-3.069000,25.440001,-0.318838,-0.805492,0.499525,0
0.343000,-4.574000,26.709999,-0.237753,0.832586,0.500274,0
-0.933000,-3.249000,26.166000,0.252361,-0.962919,0.095396,0
-0.343000,-6.442000,28.433001,0.904354,0.180662,0.386659,0
-1.415000,-5.645000,28.219999,-0.754971,0.655559,0.016170,0
-3.146000,-3.633000,27.315001,0.018168,0.998537,0.050931,0
4.559000,-0.756000,21.603001,0.200205,0.139216,0.969813,0
4.381000,-4.111000,24.348000,-0.442474,-0.791479,0.421637,0
3.602000,-4.022000,24.591000,0.461782,0.200444,0.864048,0
2.758000,-3.724000,24.674999,0.997463,-0.063443,0.032289,0
1.990000,-3.728000,24.969000,-0.052923,-0.927270,0.370635,0
1.324000,-4.053000,25.488001,-0.280972,-0.922670,0.264073,0
0.477000,-3.815000,25.629999,0.552113,0.608343,0.570167,0
-0.114000,-4.297000,26.237000,0.251997,0.820547,0.513030,0
-0.371000,-7.141000,28.611000,0.803514,-0.523167,0.284008,0
-1.414000,-6.395000,28.410000,0.746552,0.503239,0.435213,0
4.356000,0.001000,21.575001,-0.050426,0.043773,0.997768,0
4.308000,-4.042000,24.757999,0.499763,-0.823899,0.267261,0
3.435000,-3.524000,24.702000,0.802454,-0.320412,0.503393,0
2.662000,-3.538000,24.999001,0.767854,-0.640447,0.015075,0
1.952000,-3.720000,25.420000,0.629411,-0.733386,0.256878,0
1.067000,-3.365000,25.483999,0.746470,0.082188,0.660324,0
0.165000,-3.025000,25.562000,0.149212,-0.936409,0.317607,0
0.073000,-4.822000,27.009001,-0.047745,0.804334,0.592256,0
-1.291000,-3.345000,26.378000,-0.223061,-0.961961,0.157720,0
-0.535000,-6.790000,28.778999,0.882278,0.259059,0.393032,0
-2.766000,-3.580000,27.134001,-0.347353,0.932290,0.100899,0
-4.103000,-2.543000,26.832001,0.930798,0.346343,0.116885,0
5.034000,-1.031000,21.527000,0.896352,0.064148,0.438678,0
4.078000,-0.547000,21.504999,-0.194321,-0.087219,0.977053,0
3.974000,-4.032000,24.351999,0.565046,-0.824923,0.014981,0
3.257000,-4.237000,24.789000,-0.365384,-0.841888,0.397138,0
2.343000,-3.662000,24.680000,-0.987256,0.128779,0.093496,0
1.614000,-3.801000,25.076000,-0.165552,-0.978724,0.121206,0
0.067000,-3.815000,25.672001,0.876346,0.009149,0.481595,0
-0.215000,-6.763000,28.146000,0.970837,0.216397,0.103194,0
-1.150000,-6.247000,28.091999,0.088250,0.100951,0.990970,0
-2.063000,-5.862000,28.129000,0.373323,-0.663390,0.648493,0
4.850000,-0.376000,21.563999,-0.622539,-0.354995,0.697441,0
3.929000,-4.071000,24.839001,0.001663,-0.962644,0.270767,0
3.030000,-3.517000,24.739000,-0.747353,-0.650875,0.133508,0
2.295000,-3.638000,25.115000,0.660038,-0.218646,0.718710,0
1.597000,-3.869000,25.570000,0.365008,0.885690,0.286917,0
0.586000,-3.166000,25.399000,0.856954,0.289523,0.426387,0
0.292000,-4.493000,26.559999,-0.236546,0.851858,0.467315,0
-0.937000,-3.305000,26.099001,0.179425,-0.965190,0.190305,0
-0.388000,-6.386000,28.309999,0.908407,0.113865,0.402282,0
-1.402000,-5.733000,28.177999,0.360679,-0.802939,0.474552,0
-3.154000,-3.670000,27.236000,0.041113,-0.998721,0.029434,0
4.582000,-0.950000,21.639999,0.801384,0.093060,0.590867,0
3.630000,-4.193000,24.617001,0.510443,-0.832860,0.213992,0
2.750000,-3.744000,24.591999,0.358002,-0.905008,0.229771,0
1.972000,-3.713000,24.858999,-0.221456,-0.960641,0.167711,0
1.244000,-3.868000,25.264000,-0.836223,-0.519778,0.174820,0
-0.157000,-4.241000,26.101999,0.229078,0.883406,0.408801,0
-0.367000,-7.203000,28.559000,0.705912,-0.686323,0.175069,0
-1.546000,-6.174000,28.180000,-0.307811,0.495389,0.812307,0
4.381000,-0.198000,21.607000,-0.099039,0.045605,0.994038,0
4.293000,-4.016000,24.645000,0.420557,-0.885526,0.197425,0
2.650000,-3.554000,24.913000,0.807189,-0.586680,0.065205,0
1.935000,-3.720000,25.322001,0.602657,-0.785504,0.140670,0
1.095000,-3.513000,25.478001,0.885703,0.356920,0.296882,0
0.161000,-3.073000,25.490000,0.089082,-0.969020,0.230357,0
0.013000,-4.729000,26.849001,-0.097426,0.831431,0.547020,0
-1.313000,-3.349000,26.275000,-0.104538,-0.990703,0.087064,0
-0.487000,-6.956000,28.790001,0.891646,0.222263,0.394419,0
-2.778000,-3.618000,27.052999,-0.150014,0.987557,0.047189,0
-4.139000,-2.540000,26.719000,0.920026,0.346759,0.182514,0
5.049000,-1.168000,21.554001,0.590300,0.245164,0.769052,0
4.088000,-0.642000,21.493000,-0.161680,-0.090450,0.982689,0
3.959000,-3.993000,24.253000,0.700819,-0.704743,0.110406,0
3.257000,-4.281000,24.749001,-0.500682,-0.780277,0.374815,0
2.327000,-3.639000,24.589001,0.999081,0.023078,0.036119,0
1.600000,-3.803000,25.003000,-0.175917,-0.980214,0.090743,0
0.088000,-3.915000,25.664000,0.870182,-0.359615,0.336839,0
-0.159000,-6.931000,28.186001,0.975312,-0.000529,0.220832,0
-1.104000,-6.382000,28.110001,0.092041,0.056187,0.994169,0
-2.060000,-5.906000,28.084000,0.324102,-0.528662,0.784522,0
4.855000,-0.440000,21.535999,0.673580,0.701996,0.231284,0
3.915000,-4.050000,24.756001,-0.595615,-0.796443,0.104501,0
3.052000,-3.651000,24.761000,-0.215138,-0.976373,0.020269,0
2.283000,-3.645000,25.046000,0.652068,-0.731727,0.198451,0
0.625000,-3.324000,25.427999,0.562501,0.022355,0.826494,0
-0.952000,-3.307000,26.024000,0.207668,-0.963365,0.169710,0
-0.305000,-6.625000,28.386999,0.903001,0.239904,0.356419,0
