-16.962999,-22.888000,13.616000,0.058394,0.110728,0.992134,0
-16.110001,-23.194000,13.672000,-0.240640,-0.005109,0.970601,0
-15.312000,-23.479000,13.641000,0.056111,0.128746,0.990089,0
-14.496000,-23.778999,13.689000,-0.078218,0.063243,0.994928,0
-13.736000,-24.044001,13.603000,-0.011577,0.036075,0.999282,0
-12.949000,-24.332001,13.672000,-0.439654,-0.052353,0.896640,0
-11.927000,-24.732000,14.821000,0.243226,0.069639,0.967467,0
-21.225000,-21.719999,13.767000,0.004893,0.136088,0.990685,0
-20.311001,-22.042000,13.726000,0.062259,0.038579,0.997314,0
-19.406000,-22.372999,13.744000,-0.038456,0.113115,0.992837,0
-18.531000,-22.676001,13.706000,0.155104,0.281408,0.946970,0
-17.676001,-22.980000,13.681000,-0.064842,0.168063,0.983641,0
-16.846001,-23.268000,13.645000,-0.030909,0.072432,0.996894,0
-15.889000,-23.622999,14.006000,-0.997816,0.065619,0.007598,0
-15.209000,-23.856001,13.647000,0.055907,0.120082,0.991189,0
-14.414000,-24.145000,13.648000,-0.120943,0.079516,0.989470,0
-13.622000,-24.419001,13.673000,-0.042396,0.114660,0.992500,0
-12.870000,-24.691999,13.628000,-0.334020,-0.031722,0.942032,0
-11.851000,-25.073000,14.785000,0.338921,-0.051138,0.939424,0
-20.907000,-21.462000,13.714000,0.155872,0.240199,0.958128,0
-19.979000,-21.797001,13.716000,0.131363,0.240899,0.961619,0
-19.136999,-22.103001,13.600000,0.115410,0.240736,0.963705,0
-18.240999,-22.424000,13.619000,0.035934,0.061654,0.997451,0
-17.382000,-22.733999,13.624000,0.044735,0.113138,0.992572,0
-16.539000,-23.038000,13.627000,0.035129,0.103184,0.994042,0
-15.707000,-23.341000,13.653000,0.111072,0.057987,0.992119,0
-14.904000,-23.629000,13.655000,-0.002498,0.055063,0.998480,0
-14.008000,-23.958000,14.011000,0.947512,0.104197,0.302266,0
-13.331000,-24.195000,13.672000,0.010920,0.132539,0.991118,0
-12.304000,-24.587999,14.758000,-0.557788,0.117272,0.821657,0
-11.774000,-24.760000,13.845000,0.918298,-0.106638,0.381257,0
-20.780001,-21.872999,13.726000,0.083403,0.050104,0.995256,0
-19.858000,-22.207001,13.718000,0.172396,0.079283,0.981832,0
-18.950001,-22.527000,13.744000,0.152162,0.198187,0.968281,0
-18.135000,-22.813000,13.613000,0.152196,0.194843,0.968954,0
-17.247000,-23.132000,13.688000,0.118959,0.049715,0.991654,0
-16.417000,-23.426001,13.673000,0.074943,0.044181,0.996209,0
-15.618000,-23.709000,13.615000,0.110160,0.135208,0.984674,0
-14.806000,-24.000000,13.653000,0.048106,0.131733,0.990117,0
-14.012000,-24.287001,13.688000,0.593517,0.016831,0.804646,0
-13.244000,-24.555000,13.664000,0.056960,0.062863,0.996395,0
-12.196000,-24.948000,14.861000,-0.142805,-0.073294,0.987033,0
-11.780000,-25.076000,13.446000,-0.952215,0.248976,0.176912,0
-21.396000,-21.231001,13.671000,-0.259288,0.375383,0.889864,0
-20.478001,-21.559999,13.615000,0.123410,0.280806,0.951797,0
-19.562000,-21.891001,13.622000,0.039305,0.249828,0.967492,0
-18.677999,-22.209999,13.594000,0.071531,0.062480,0.995480,0
-17.794001,-22.525999,13.624000,0.032255,0.191552,0.980952,0
-16.936001,-22.834999,13.648000,0.042416,0.108543,0.993186,0
-16.104000,-23.132000,13.648000,-0.047213,-0.147719,0.987902,0
-15.297000,-23.417999,13.636000,0.049557,0.117211,0.991870,0
-14.497000,-23.711000,13.634000,-0.092748,0.048463,0.994510,0
-13.717000,-23.983999,13.613000,-0.006324,0.048148,0.998820,0
-12.904000,-24.285000,13.787000,-0.485320,0.128203,0.864886,0
-11.913000,-24.671000,14.814000,0.302930,0.071965,0.950292,0
-21.233999,-21.659000,13.726000,0.050899,0.199047,0.978667,0
-20.309000,-21.983999,13.701000,0.081078,0.115406,0.990004,0
-19.410999,-22.311001,13.705000,-0.013149,0.085955,0.996212,0
-18.539000,-22.608999,13.654000,0.143632,0.307145,0.940761,0
-17.690001,-22.913000,13.616000,-0.061034,0.075392,0.995284,0
-16.830999,-23.212999,13.647000,-0.024737,0.074388,0.996923,0
-15.859000,-23.570000,14.048000,0.984844,-0.133929,0.110204,0
-15.210000,-23.789000,13.597000,0.082120,0.130885,0.987991,0
-14.393000,-24.087000,13.668000,-0.109654,0.048902,0.992766,0
-13.620000,-24.353001,13.628000,-0.026711,0.073680,0.996924,0
-12.859000,-24.628000,13.603000,-0.334480,-0.034389,0.941775,0
-11.828000,-25.014000,14.810000,0.290940,-0.035751,0.956073,0
-20.926001,-21.395000,13.655000,-0.261113,0.336739,0.904670,0
-20.007999,-21.726000,13.632000,0.047237,0.148073,0.987848,0
-19.111000,-22.054001,13.624000,0.061248,0.178738,0.981988,0
-18.233000,-22.364000,13.603000,0.090191,0.141131,0.985874,0
-17.339001,-22.688999,13.691000,0.112996,0.145246,0.982922,0
-16.516001,-22.985001,13.651000,0.035636,0.057594,0.997704,0
-15.706000,-23.274000,13.612000,0.119918,0.072158,0.990158,0
-14.889000,-23.569000,13.659000,-0.006070,0.033189,0.999431,0
-14.036000,-23.877001,13.863000,0.870537,0.374939,0.318726,0
-13.318000,-24.129999,13.658000,0.020902,0.172120,0.984854,0
-12.335000,-24.507000,14.562000,-0.804114,0.070451,0.590286,0
-11.748000,-24.702000,13.893000,0.880041,-0.077604,0.468515,0
-20.752001,-21.823999,13.755000,0.107617,0.094005,0.989738,0
-19.820000,-22.160000,13.768000,0.106895,0.059298,0.992500,0
-18.941000,-22.468000,13.734000,0.175361,0.191939,0.965613,0
-18.091999,-22.766001,13.677000,0.098466,0.179387,0.978839,0
-17.253000,-23.065001,13.637000,0.141220,0.007699,0.989948,0
-16.410999,-23.365000,13.653000,0.108044,0.023067,0.993878,0
-15.607000,-23.646999,13.603000,0.024295,0.108400,0.993810,0
-14.793000,-23.938999,13.647000,0.029863,0.113459,0.993094,0
-13.998000,-24.225000,13.680000,0.583337,0.011079,0.812155,0
-13.252000,-24.481001,13.570000,0.038260,-0.067413,0.996991,0
-12.192000,-24.884001,14.799000,-0.163632,-0.064507,0.984410,0
-11.719000,-25.030001,13.632000,0.894477,-0.369170,0.252240,0
-21.408001,-21.170000,13.627000,-0.238174,0.376234,0.895389,0
-20.448000,-21.514999,13.648000,0.076378,0.214520,0.973729,0
-19.551001,-21.837999,13.616000,0.038492,0.221493,0.974402,0
-18.639000,-22.170000,13.655000,0.063796,0.026806,0.997603,0
-17.795000,-22.468000,13.588000,0.005366,0.202085,0.979353,0
-16.943001,-22.771000,13.595000,0.031254,0.131635,0.990805,0
-16.091000,-23.076000,13.644000,0.028959,-0.143795,0.989184,0
-15.288000,-23.361000,13.621000,-0.008301,0.081979,0.996599,0
-14.482000,-23.653000,13.634000,-0.082866,0.075433,0.993702,0
-13.705000,-23.924000,13.600000,0.032894,0.103464,0.994089,0
-12.887000,-24.226999,13.793000,-0.490595,0.189116,0.850619,0
-11.913000,-24.608000,14.747000,0.400470,0.063652,0.914096,0
-21.254000,-21.594999,13.665000,0.266275,-0.081826,0.960418,0
-20.275999,-21.940001,13.742000,0.029445,0.124817,0.991743,0
-19.386999,-22.264000,13.729000,-0.031603,0.060230,0.997684,0
-18.524000,-22.558001,13.658000,0.121835,0.233459,0.964704,0
-17.653999,-22.868999,13.667000,-0.085920,0.019329,0.996115,0
-16.813999,-23.159000,13.653000,-0.006973,0.063986,0.997926,0
-15.875000,-23.503000,13.963000,0.945767,-0.251030,0.206177,0
-15.189000,-23.736000,13.614000,0.113576,0.092818,0.989184,0
-14.374000,-24.031000,13.678000,-0.114912,0.054682,0.991870,0
-13.593000,-24.299000,13.661000,-0.026680,0.033164,0.999094,0
-12.801000,-24.587999,13.767000,-0.570410,-0.220058,0.791332,0
-11.821000,-24.954000,14.772000,0.180872,0.023087,0.983236,0
-20.930000,-21.336000,13.623000,-0.159785,0.035129,0.986527,0
-19.964001,-21.686001,13.692000,0.167463,0.072809,0.983186,0
-19.101000,-22.000999,13.620000,-0.008390,0.123364,0.992326,0
-18.202999,-22.319000,13.644000,0.110397,0.076270,0.990957,0
-17.327999,-22.632999,13.686000,0.108990,0.093027,0.989680,0
-16.528999,-22.917000,13.576000,0.035200,0.114165,0.992838,0
-15.704000,-23.212999,13.575000,0.116009,0.054682,0.991742,0
-14.888000,-23.504999,13.609000,-0.050237,0.034638,0.998136,0
-14.046000,-23.809000,13.781000,0.790717,0.114314,0.601414,0
-13.319000,-24.068001,13.604000,0.039989,0.141768,0.989092,0
-12.290000,-24.465000,14.686000,-0.535031,0.063581,0.842437,0
-11.763000,-24.628000,13.750000,0.581044,0.021573,0.813586,0
-20.740999,-21.773001,13.751000,0.067464,0.124034,0.989982,0
-19.834000,-22.097000,13.710000,0.118034,0.270522,0.955450,0
-18.945000,-22.409000,13.698000,0.214153,0.243629,0.945930,0
-18.096001,-22.708000,13.637000,0.066152,0.133100,0.988892,0
-17.240000,-23.011999,13.635000,0.138892,0.028099,0.989909,0
-16.392000,-23.313000,13.667000,0.113536,0.034792,0.992925,0
-15.570000,-23.600000,13.662000,-0.020850,0.048981,0.998582,0
-14.781000,-23.881001,13.634000,-0.010318,0.116398,0.993149,0
-13.999000,-24.160000,13.623000,0.326488,0.098360,0.940070,0
-13.239000,-24.424000,13.558000,0.022584,-0.068687,0.997383,0
-12.169000,-24.830999,14.826000,0.063885,0.030198,0.997500,0
-11.694000,-24.975000,13.672000,0.886563,-0.383301,0.259011,0
-21.424000,-21.094000,13.574000,-0.526310,-0.214895,0.822690,0
-20.476999,-21.433001,13.563000,0.068950,0.178325,0.981553,0
-19.534000,-21.774000,13.623000,0.082740,0.145373,0.985911,0
-18.653000,-22.086000,13.587000,0.041427,-0.044919,0.998131,0
-17.763000,-22.405001,13.624000,0.003450,0.160929,0.986960,0
-16.930000,-22.698999,13.583000,0.017684,0.093540,0.995458,0
-15.976000,-23.049000,13.913000,-0.749104,-0.249712,0.613585,0
-15.293000,-23.280001,13.555000,-0.025778,0.070601,0.997172,0
-14.457000,-23.583000,13.655000,-0.067401,0.095115,0.993182,0
-13.692000,-23.847000,13.579000,0.031459,0.151810,0.987909,0
-12.900000,-24.135000,13.664000,-0.270268,0.248976,0.930035,0
-11.889000,-24.537001,14.772000,0.437057,0.099577,0.893905,0
-21.194000,-21.548000,13.750000,0.229818,0.264860,0.936500,0
-20.275000,-21.871000,13.715000,0.097392,0.161695,0.982023,0
-19.365000,-22.198999,13.740000,0.087539,0.239370,0.966974,0
-18.521000,-22.482000,13.626000,0.082501,0.158402,0.983922,0
-17.645000,-22.796000,13.649000,-0.080019,0.051610,0.995456,0
-16.802000,-23.087000,13.636000,-0.006398,0.039433,0.999202,0
-15.799000,-23.459000,14.124000,0.974976,-0.156562,0.157827,0
-15.165000,-23.667999,13.637000,0.084088,0.112726,0.990062,0
-14.362000,-23.955000,13.657000,-0.209394,0.060468,0.975960,0
-13.579000,-24.224001,13.648000,-0.062500,0.097217,0.993299,0
-12.769000,-24.518000,13.821000,-0.613595,-0.237505,0.753055,0
-11.800000,-24.881001,14.783000,0.266556,0.114008,0.957053,0
-20.899000,-21.278999,13.652000,0.156050,0.158900,0.974884,0
-19.976999,-21.610001,13.638000,0.054027,0.032487,0.998011,0
-19.063000,-21.940001,13.665000,0.017403,0.070121,0.997387,0
-18.188999,-22.249001,13.639000,0.115306,0.081452,0.989985,0
-17.308001,-22.563999,13.696000,0.077747,0.131575,0.988253,0
-16.482000,-22.860001,13.655000,0.039345,0.062115,0.997293,0
-15.676000,-23.146999,13.607000,0.159712,0.024923,0.986849,0
-14.860000,-23.438000,13.642000,-0.041880,0.041695,0.998252,0
-14.047000,-23.728001,13.714000,0.645208,-0.177050,0.743210,0
-13.295000,-23.992001,13.619000,0.076565,0.128866,0.988702,0
-12.307000,-24.372999,14.535000,-0.754649,0.068668,0.652525,0
-11.744000,-24.552000,13.749000,0.627022,-0.017225,0.778811,0
-20.715000,-21.714001,13.772000,0.080458,0.145147,0.986133,0
-19.799000,-22.041000,13.752000,0.095886,0.249114,0.963716,0
-18.945000,-22.333000,13.660000,0.246031,0.253372,0.935559,0
-18.059000,-22.645000,13.682000,0.040753,0.075838,0.996287,0
-17.198999,-22.951000,13.694000,0.131891,0.038668,0.990510,0
-16.365000,-23.246000,13.691000,0.029010,0.027114,0.999211,0
-15.554000,-23.528000,13.658000,0.000542,0.060519,0.998167,0
-14.759000,-23.809999,13.644000,-0.057110,0.062716,0.996396,0
-13.976000,-24.087000,13.635000,0.332120,-0.009704,0.943187,0
-13.176000,-24.368000,13.725000,-0.100771,-0.141130,0.984849,0
-12.161000,-24.752001,14.782000,-0.034393,0.076924,0.996444,0
-11.702000,-24.885000,13.542000,0.555044,-0.468989,0.687005,0
-21.450001,-21.021999,13.502000,-0.875018,0.169321,0.453514,0
-20.464001,-21.377001,13.566000,0.064210,0.082729,0.994501,0
-19.533001,-21.711000,13.596000,0.091038,0.140218,0.985926,0
-18.635000,-22.034000,13.597000,0.014455,-0.085201,0.996259,0
-17.756001,-22.344999,13.608000,-0.011173,0.108981,0.993981,0
-16.899000,-22.649000,13.627000,-0.005744,0.060971,0.998123,0
-15.890000,-23.020000,14.107000,-0.033264,-0.293491,0.955383,0
-15.246000,-23.233000,13.647000,-0.035079,0.041088,0.998540,0
-14.458000,-23.513000,13.599000,-0.038052,0.142346,0.989085,0
-13.657000,-23.796000,13.650000,-0.002785,0.084533,0.996417,0
-12.902000,-24.066000,13.599000,-0.176799,0.259225,0.949497,0
-11.878000,-24.471001,14.744000,0.441408,0.077497,0.893954,0
-21.225000,-21.476999,13.669000,0.360332,0.195653,0.912075,0
-20.280001,-21.806999,13.676000,0.131534,0.265621,0.955062,0
-19.349001,-22.143000,13.744000,0.086288,0.240139,0.966896,0
-18.524000,-22.421000,13.586000,0.052296,0.181125,0.982069,0
-17.636999,-22.736000,13.632000,-0.064064,0.066417,0.995733,0
-16.784000,-23.030001,13.645000,0.035429,0.070978,0.996848,0
-15.794000,-23.395000,14.096000,0.972867,-0.127100,0.193326,0
-15.147000,-23.608999,13.638000,0.046374,0.057416,0.997273,0
-14.356000,-23.889000,13.624000,-0.193289,0.025119,0.980820,0
-13.570000,-24.159000,13.624000,-0.047956,0.081367,0.995530,0
-12.751000,-24.459000,13.834000,-0.629582,-0.218701,0.745518,0
-11.796000,-24.813999,14.728000,0.348334,0.084656,0.933540,0
-20.917999,-21.212000,13.594000,-0.018766,-0.014998,0.999711,0
-19.996000,-21.539000,13.572000,-0.036850,0.087917,0.995446,0
-19.072001,-21.875999,13.619000,-0.032712,0.051687,0.998127,0
-18.190001,-22.184000,13.602000,0.091674,0.059794,0.993992,0
-17.326000,-22.493000,13.613000,0.033667,0.091807,0.995208,0
-16.474001,-22.797001,13.637000,0.018219,0.056663,0.998227,0
-15.654000,-23.089001,13.627000,0.176130,-0.010234,0.984314,0
-14.867000,-23.367001,13.572000,-0.014641,0.033434,0.999334,0
-14.044000,-23.660999,13.669000,0.380236,0.068555,0.922345,0
-13.287000,-23.927000,13.591000,0.109842,0.100171,0.988889,0
-12.298000,-24.306999,14.507000,-0.708039,-0.022118,0.705826,0
-11.722000,-24.490000,13.770000,0.537279,0.049861,0.841930,0
-20.739000,-21.645000,13.699000,0.125521,0.231499,0.964703,0
-19.802000,-21.978001,13.716000,0.083546,0.279247,0.956578,0
-18.936001,-22.277000,13.652000,0.220202,0.277783,0.935065,0
-18.054001,-22.584000,13.659000,0.008536,0.120779,0.992643,0
-17.200001,-22.886999,13.654000,0.124407,0.083020,0.988752,0
-16.360001,-23.181999,13.665000,0.040547,0.080722,0.995912,0
-15.552000,-23.462999,13.619000,0.036417,0.090062,0.995270,0
-14.753000,-23.746000,13.617000,-0.059809,0.062841,0.996230,0
-13.970000,-24.021999,13.604000,0.357035,-0.023014,0.933807,0
-13.172000,-24.302000,13.680000,-0.010728,0.073387,0.997246,0
-12.141000,-24.694000,14.802000,-0.039440,0.065950,0.997043,0
-11.665000,-24.830000,13.634000,0.582716,-0.468186,0.664262,0
-21.396999,-20.974001,13.572000,-0.584411,0.261303,0.768234,0
-20.443001,-21.315001,13.578000,0.067949,-0.004894,0.997677,0
-19.503000,-21.650999,13.626000,0.033580,0.080381,0.996198,0
-18.622999,-21.962000,13.588000,0.017323,-0.012203,0.999775,0
-17.754000,-22.268000,13.575000,-0.005830,0.046097,0.998920,0
-16.886999,-22.576000,13.615000,0.028102,0.070400,0.997123,0
-15.856000,-22.959999,14.156000,-0.141735,-0.416158,0.898178,0
-15.246000,-23.152000,13.597000,-0.085861,-0.038097,0.995578,0
-14.419000,-23.451000,13.667000,-0.004949,0.175216,0.984518,0
-13.661000,-23.711000,13.568000,0.057645,0.094761,0.993830,0
-12.863000,-23.999001,13.675000,-0.151730,0.246543,0.957181,0
-11.854000,-24.400999,14.772000,0.401104,-0.082162,0.912340,0
-21.224001,-21.408001,13.643000,0.362728,0.082624,0.928225,0
-20.313000,-21.723000,13.583000,0.156643,0.283185,0.946187,0
-19.360001,-22.066000,13.689000,0.136469,0.241978,0.960637,0
-18.490999,-22.357000,13.622000,0.004666,0.092229,0.995727,0
-17.605000,-22.672001,13.668000,-0.073986,0.161027,0.984173,0
-16.754000,-22.965000,13.676000,0.027852,0.076496,0.996681,0
-15.806000,-23.313999,14.017000,0.976401,-0.091233,0.195749,0
-15.144000,-23.528999,13.593000,0.029028,0.088332,0.995668,0
-14.312000,-23.826000,13.703000,-0.311926,0.026617,0.949734,0
-13.553000,-24.084999,13.618000,-0.036017,0.081706,0.996005,0
-12.684000,-24.403000,14.012000,-0.704784,-0.106811,0.701335,0
-11.772000,-24.742001,14.736000,0.465365,0.091822,0.880343,0
-20.884001,-21.153999,13.631000,0.109030,0.057660,0.992365,0
-19.950001,-21.489000,13.634000,0.041253,0.068918,0.996769,0
-19.049000,-21.811001,13.634000,-0.001076,0.026406,0.999651,0
-18.176001,-22.115000,13.599000,0.078065,-0.024792,0.996640,0
-17.302000,-22.426001,13.632000,-0.033554,0.126277,0.991427,0
-16.462000,-22.725000,13.625000,-0.016051,0.059734,0.998085,0
-15.629000,-23.020000,13.648000,0.519753,-0.121350,0.845654,0
-14.835000,-23.299999,13.617000,0.063259,0.042043,0.997111,0
-14.027000,-23.584999,13.663000,0.585461,-0.040400,0.809694,0
-13.259000,-23.858000,13.624000,0.054019,0.054306,0.997062,0
-12.209000,-24.270000,14.798000,-0.653078,0.040837,0.756189,0
-11.731000,-24.398001,13.640000,0.268527,-0.097058,0.958370,0
-20.733999,-21.573999,13.683000,0.131841,0.251539,0.958825,0
-19.846001,-21.888000,13.595000,0.159980,0.238185,0.957953,0
-18.934000,-22.204000,13.620000,0.203288,0.192938,0.959921,0
-18.055000,-22.510000,13.620000,0.037514,0.170454,0.984651,0
-17.179001,-22.819000,13.664000,0.133092,0.065225,0.988955,0
-16.341000,-23.112000,13.669000,-0.006892,0.108244,0.994100,0
-15.539000,-23.388000,13.603000,0.035161,0.150552,0.987977,0
-14.733000,-23.674000,13.620000,-0.045571,0.035705,0.998323,0
-13.930000,-23.957001,13.669000,0.311464,-0.005268,0.950243,0
-13.147000,-24.226999,13.689000,-0.146403,0.097291,0.984429,0
-12.109000,-24.629000,14.846000,-0.019094,0.096761,0.995124,0
-11.634000,-24.759001,13.681000,0.618862,-0.307609,0.722763,0
-21.368999,-20.927000,13.607000,-0.325287,0.087426,0.941565,0
-20.417999,-21.266001,13.608000,0.053735,0.087725,0.994694,0
-19.511000,-21.589001,13.589000,0.043368,0.098222,0.994219,0
-18.593000,-21.910999,13.630000,0.031260,0.027841,0.999123,0
-17.725000,-22.216999,13.619000,-0.008754,-0.012999,0.999877,0
-16.872999,-22.518000,13.614000,0.031541,0.020468,0.999293,0
-15.834000,-22.905001,14.177000,-0.063482,-0.397785,0.915280,0
-15.235000,-23.090000,13.581000,-0.105437,0.017932,0.994264,0
-14.423000,-23.379999,13.605000,0.014299,0.137295,0.990427,0
-13.643000,-23.650999,13.579000,0.091470,0.034430,0.995212,0
-12.858000,-23.931999,13.631000,-0.121341,0.209743,0.970198,0
-11.870000,-24.323999,14.630000,0.441861,-0.133215,0.887137,0
-21.160999,-21.374001,13.735000,0.058209,0.073495,0.995595,0
-20.246000,-21.690001,13.688000,0.056786,0.317253,0.946639,0
-19.358000,-22.007000,13.664000,0.160588,0.294363,0.942105,0
-18.481001,-22.298000,13.614000,-0.020267,0.069105,0.997404,0
-17.583000,-22.618999,13.689000,-0.071408,0.188130,0.979545,0
-16.743000,-22.903000,13.668000,0.013892,0.113782,0.993409,0
-15.771000,-23.261000,14.069000,0.974661,-0.103145,0.198488,0
-15.118000,-23.473000,13.628000,-0.007890,0.054907,0.998460,0
-14.301000,-23.764999,13.693000,-0.289999,0.150556,0.945110,0
-13.530000,-24.025999,13.640000,-0.010415,0.108233,0.994071,0
-12.702000,-24.327000,13.875000,-0.672395,-0.031399,0.739526,0
-11.755000,-24.683001,14.738000,0.428823,0.134758,0.893281,0
-20.907000,-21.084999,13.570000,-0.007268,0.087433,0.996144,0
-19.917000,-21.441000,13.681000,0.072907,0.085582,0.993660,0
-19.041000,-21.752001,13.630000,0.037912,0.083101,0.995820,0
-18.158001,-22.061001,13.609000,0.067215,0.007538,0.997710,0
-17.280001,-22.372000,13.653000,-0.009471,0.116746,0.993117,0
-16.464001,-22.660000,13.583000,-0.014677,0.075141,0.997065,0
-15.633000,-22.952999,13.592000,0.519753,-0.121350,0.845654,0
-14.818000,-23.240000,13.620000,0.072010,0.009181,0.997362,0
-14.015000,-23.523001,13.653000,0.559111,0.044935,0.827874,0
-13.244000,-23.794001,13.621000,0.033632,0.072852,0.996776,0
-12.193000,-24.211000,14.802000,-0.631541,-0.002094,0.775340,0
-11.693000,-24.346001,13.741000,0.260934,-0.427995,0.865294,0
-20.735001,-21.514000,13.655000,0.179357,0.304971,0.935320,0
-19.837999,-21.830999,13.591000,0.153518,0.208753,0.965844,0
-18.886000,-22.162001,13.692000,0.136677,0.122429,0.983021,0
-18.047001,-22.448999,13.606000,0.077793,0.159578,0.984115,0
-17.165001,-22.761999,13.663000,0.164349,0.092719,0.982035,0
-16.339001,-23.049000,13.634000,-0.010107,0.109027,0.993987,0
-15.513000,-23.334000,13.635000,0.054305,0.173126,0.983401,0
-14.709000,-23.617001,13.644000,-0.036231,0.058532,0.997628,0
-13.923000,-23.893000,13.635000,0.326113,-0.005543,0.945315,0
-13.152000,-24.156000,13.608000,0.011414,0.207315,0.978208,0
-12.099000,-24.565001,14.819000,-0.023413,0.046736,0.998633,0
-11.623000,-24.691999,13.655000,0.269993,-0.304375,0.913488,0
-21.349001,-20.878000,13.622000,-0.254271,0.099667,0.961984,0
-20.423000,-21.205999,13.574000,0.041289,0.052158,0.997785,0
-19.527000,-21.524000,13.535000,0.059285,0.147621,0.987266,0
-18.573000,-21.862000,13.647000,0.022680,-0.023844,0.999458,0
-17.728001,-22.157000,13.580000,0.026395,-0.033852,0.999078,0
-16.867001,-22.459999,13.603000,0.065970,0.030725,0.997348,0
-15.813000,-22.853001,14.195000,-0.063491,-0.462357,0.884418,0
-15.209000,-23.038000,13.615000,-0.104764,0.005423,0.994482,0
-14.407000,-23.325001,13.610000,0.011918,0.140114,0.990064,0
-13.637000,-23.587999,13.544000,0.126470,0.028014,0.991575,0
-12.836000,-23.878000,13.658000,-0.043050,0.111613,0.992819,0
-11.812000,-24.291000,14.822000,0.196756,-0.060590,0.978578,0
-21.211000,-21.297001,13.626000,0.299116,0.378030,0.876141,0
-20.274000,-21.622999,13.616000,0.084080,0.255070,0.963260,0
-19.379000,-21.941999,13.595000,0.150777,0.281320,0.947695,0
-18.448000,-22.257000,13.662000,-0.040629,0.022322,0.998925,0
-17.587000,-22.558001,13.645000,-0.062510,0.202906,0.977201,0
-16.729000,-22.851000,13.666000,-0.017201,0.080249,0.996626,0
-15.745000,-23.212000,14.103000,-0.676864,-0.020479,0.735823,0
-15.132000,-23.405001,13.541000,0.012172,0.035481,0.999296,0
-14.200000,-23.749001,13.977000,-0.811067,-0.059439,0.581925,0
-13.518000,-23.969000,13.631000,-0.007469,0.068382,0.997631,0
-12.686000,-24.268999,13.873000,-0.704837,0.024398,0.708950,0
-11.763000,-24.615000,14.637000,0.673588,0.054712,0.737079,0
-20.844000,-21.056000,13.665000,0.151468,0.076795,0.985474,0
-19.920000,-21.385000,13.650000,0.067856,0.075712,0.994818,0
-19.062000,-21.687000,13.559000,0.038917,0.083259,0.995768,0
-18.165001,-21.999001,13.569000,0.045003,-0.013772,0.998892,0
-17.289000,-22.306999,13.602000,-0.016653,0.137044,0.990425,0
-16.441000,-22.608999,13.616000,-0.059541,0.091193,0.994052,0
-15.613000,-22.900999,13.609000,0.493423,-0.385239,0.779824,0
-14.805000,-23.183001,13.615000,0.112687,0.024748,0.993322,0
-14.029000,-23.448999,13.551000,0.107452,0.068157,0.991871,0
-13.256000,-23.723000,13.514000,0.006451,0.142395,0.989789,0
-12.174000,-24.156000,14.820000,-0.455082,-0.027065,0.890038,0
-11.657000,-24.299000,13.836000,0.357505,-0.748847,0.558048,0
-20.747999,-21.454000,13.614000,0.117677,0.191311,0.974450,0
-19.795000,-21.792000,13.651000,0.138894,0.219153,0.965754,0
-18.902000,-22.099001,13.637000,0.101321,0.053311,0.993424,0
-18.025999,-22.396999,13.623000,0.071951,0.155370,0.985233,0
-17.162001,-22.702000,13.634000,0.145492,0.125151,0.981412,0
-16.323999,-22.995001,13.637000,-0.124084,-0.027109,0.991901,0
-15.534000,-23.264000,13.533000,0.028576,0.071017,0.997066,0
-14.700000,-23.556000,13.626000,-0.021635,0.059078,0.998019,0
-13.919000,-23.832001,13.599000,0.355093,0.035524,0.934156,0
-13.140000,-24.096001,13.594000,-0.022089,0.219551,0.975351,0
-12.088000,-24.506001,14.800000,-0.027311,0.012659,0.999547,0
-11.605000,-24.634001,13.662000,0.136837,-0.101863,0.985342,0
-21.333000,-20.827000,13.630000,-0.111419,0.040718,0.992939,0
-20.407000,-21.152000,13.579000,0.058483,0.084938,0.994668,0
-19.507999,-21.471001,13.542000,0.036110,0.092067,0.995098,0
-18.577000,-21.798000,13.608000,-0.011910,0.041310,0.999075,0
-17.726000,-22.094000,13.551000,0.027434,0.007275,0.999597,0
-16.851999,-22.403000,13.603000,0.103201,0.052982,0.993248,0
-15.779000,-22.806000,14.251000,-0.018017,-0.293135,0.955901,0
-15.203000,-22.976999,13.593000,-0.086555,0.102812,0.990928,0
-14.392000,-23.264000,13.608000,-0.293737,0.053663,0.954379,0
-13.633000,-23.520000,13.500000,0.138847,0.053869,0.988848,0
-12.835000,-23.806000,13.594000,-0.042918,0.104508,0.993598,0
-11.816000,-24.219000,14.734000,0.224914,-0.236860,0.945151,0
-21.223000,-21.233999,13.582000,0.643522,0.242601,0.725964,0
-20.302999,-21.552000,13.533000,0.097781,0.204604,0.973949,0
-19.367001,-21.882999,13.591000,0.067011,0.221087,0.972949,0
-18.466999,-22.184999,13.587000,-0.043683,-0.009664,0.998999,0
-17.594000,-22.492001,13.595000,-0.055288,0.178596,0.982368,0
-16.746000,-22.775999,13.585000,-0.011135,0.097855,0.995138,0
-15.751000,-23.146000,14.043000,0.951314,-0.169818,0.257225,0
-15.084000,-23.358000,13.638000,-0.020487,0.017290,0.999641,0
-14.175000,-23.690001,14.002000,-0.994847,-0.019180,0.099553,0
-13.496000,-23.907000,13.646000,-0.034228,0.064901,0.997304,0
-12.640000,-24.221001,13.995000,-0.723649,0.075842,0.685988,0
-11.740000,-24.558001,14.666000,0.698007,-0.006751,0.716059,0
-20.858999,-20.990000,13.615000,-0.052594,0.157024,0.986193,0
-19.917000,-21.323000,13.630000,0.033345,0.075377,0.996597,0
