21.660000,24.062000,4.618000,0.143157,-0.471514,0.870161,0
10.518000,27.989000,7.837000,0.823356,-0.494842,0.277879,0
11.383000,27.736000,8.073000,0.086057,-0.179248,0.980033,0
12.237000,27.476000,8.172000,-0.034820,-0.691481,0.721555,0
13.097000,27.235001,8.231000,0.430242,-0.630797,0.645745,0
13.980000,26.976000,8.008000,0.342566,-0.523652,0.780024,0
14.865000,26.695999,7.795000,0.244203,-0.579103,0.777820,0
15.774000,26.422001,7.523000,0.167623,-0.463039,0.870343,0
16.714001,26.127001,7.159000,0.185609,-0.557053,0.809470,0
17.700001,25.816000,6.693000,0.185962,-0.499736,0.845980,0
18.732000,25.496000,6.182000,0.259659,-0.487489,0.833625,0
19.798000,25.160999,5.659000,0.182296,-0.329213,0.926492,0
20.910000,24.819000,5.137000,-0.090277,-0.403869,0.910351,0
10.626000,27.565001,7.711000,-0.698140,-0.064108,0.713085,0
11.497000,27.316000,7.893000,-0.708662,-0.242394,0.662603,0
12.369000,27.086000,7.991000,-0.469901,-0.540043,0.698245,0
13.233000,26.819000,7.938000,-0.001161,-0.495216,0.868769,0
14.109000,26.542999,7.750000,-0.038975,-0.458532,0.887823,0
15.004000,26.263000,7.529000,-0.023388,-0.433164,0.901012,0
15.935000,25.968000,7.194000,0.107259,-0.481551,0.869830,0
16.891001,25.671000,6.819000,0.127905,-0.551971,0.823995,0
17.895000,25.343000,6.315000,0.353634,-0.529075,0.771377,0
18.927999,25.016001,5.865000,0.386280,-0.481196,0.786916,0
20.031000,24.662001,5.248000,0.241590,-0.570048,0.785290,0
21.139000,24.306999,4.775000,0.286451,-0.578491,0.763737,0
10.952000,27.861000,8.030000,-0.441423,-0.340533,0.830171,0
11.814000,27.606001,8.208000,-0.477344,-0.284586,0.831356,0
12.662000,27.363001,8.295000,-0.267888,-0.598322,0.755147,0
13.533000,27.114000,8.158000,0.371061,-0.480141,0.794845,0
14.413000,26.839001,7.935000,0.247923,-0.493498,0.833663,0
15.311000,26.565001,7.708000,0.233282,-0.439924,0.867206,0
16.240999,26.277000,7.362000,0.136678,-0.528241,0.838022,0
17.201000,25.973000,6.946000,0.186060,-0.492590,0.850139,0
18.208000,25.664000,6.478000,0.150736,-0.408425,0.900260,0
19.260000,25.332001,5.920000,0.095331,-0.425934,0.899718,0
20.326000,24.997999,5.482000,0.208733,-0.410426,0.887683,0
21.466999,24.635000,4.903000,-0.097497,-0.392979,0.914364,0
11.067000,27.441999,7.879000,-0.280831,-0.513933,0.810559,0
11.932000,27.194000,8.006000,-0.012297,-0.405316,0.914094,0
12.789000,26.952999,8.072000,0.070838,-0.712975,0.697602,0
13.665000,26.680000,7.844000,0.169710,-0.565431,0.807147,0
14.552000,26.407000,7.683000,0.050353,-0.538765,0.840950,0
15.455000,26.128000,7.446000,0.111015,-0.595349,0.795761,0
16.403999,25.826000,7.055000,0.131921,-0.568553,0.812000,0
17.375999,25.525999,6.687000,0.247538,-0.541258,0.803595,0
18.403000,25.186001,6.130000,0.482444,-0.488763,0.726883,0
19.475000,24.844000,5.559000,0.323219,-0.485882,0.812064,0
20.554001,24.497000,5.118000,0.327437,-0.549121,0.768929,0
21.674000,24.148001,4.695000,0.236616,-0.463467,0.853939,0
10.549000,28.052000,7.947000,-0.750647,-0.186005,0.633980,0
11.412000,27.799999,8.101000,0.247573,-0.307920,0.918636,0
12.264000,27.542999,8.242000,-0.083812,-0.493972,0.865429,0
13.124000,27.299999,8.256000,0.449341,-0.595487,0.665949,0
14.002000,27.045000,8.099000,0.367069,-0.537024,0.759517,0
14.890000,26.766001,7.824000,0.276736,-0.518844,0.808837,0
15.800000,26.492001,7.546000,0.161022,-0.419166,0.893516,0
16.739000,26.201000,7.200000,0.159007,-0.537884,0.827887,0
17.721001,25.893999,6.740000,0.289303,-0.517814,0.805092,0
18.750999,25.576000,6.240000,0.289920,-0.489740,0.822254,0
19.816999,25.245001,5.714000,0.216561,-0.349753,0.911468,0
20.927000,24.910999,5.204000,0.074951,-0.441773,0.893990,0
10.657000,27.631001,7.801000,-0.619249,-0.231650,0.750246,0
11.525000,27.381001,7.940000,-0.531010,-0.327560,0.781494,0
12.395000,27.152000,8.063000,-0.476577,-0.428066,0.767876,0
13.259000,26.884001,7.983000,-0.006879,-0.573124,0.819440,0
14.135000,26.614000,7.814000,-0.058174,-0.528043,0.847223,0
15.030000,26.332001,7.570000,0.044505,-0.453928,0.889926,0
15.961000,26.039000,7.230000,0.129883,-0.491403,0.861193,0
16.910999,25.750000,6.902000,0.109497,-0.490778,0.864377,0
17.903999,25.430000,6.436000,0.327003,-0.517519,0.790723,0
18.955999,25.091999,5.893000,0.371073,-0.506955,0.778011,0
20.037001,24.754999,5.360000,0.282687,-0.481945,0.829347,0
21.160999,24.393999,4.828000,0.434584,-0.411096,0.801334,0
10.980000,27.922001,8.088000,-0.342248,-0.256550,0.903907,0
11.841000,27.669001,8.197000,-0.653998,-0.176515,0.735614,0
12.689000,27.427000,8.317000,-0.078673,-0.590309,0.803334,0
13.559000,27.180000,8.214000,0.351501,-0.635591,0.687366,0
14.442000,26.907000,7.953000,0.232630,-0.580997,0.779952,0
15.339000,26.634001,7.734000,0.173422,-0.510311,0.842323,0
16.264000,26.349001,7.393000,0.130165,-0.517637,0.845641,0
17.228001,26.048000,6.962000,0.183148,-0.496852,0.848289,0
18.236000,25.738001,6.484000,0.155975,-0.427701,0.890362,0
19.296000,25.410000,5.903000,0.136710,-0.395170,0.908378,0
20.362000,25.076000,5.463000,0.156098,-0.514913,0.842911,0
21.480000,24.725000,4.979000,0.015453,-0.382016,0.924026,0
11.094000,27.504000,7.924000,-0.334357,-0.569501,0.750916,0
11.960000,27.259001,8.042000,-0.130059,-0.538738,0.832373,0
12.818000,27.021000,8.087000,0.113412,-0.637242,0.762273,0
13.687000,26.750000,7.947000,0.082135,-0.563660,0.821913,0
14.583000,26.474001,7.671000,0.116754,-0.541080,0.832827,0
15.484000,26.195000,7.454000,0.124834,-0.605822,0.785746,0
16.426001,25.900000,7.115000,0.170605,-0.522648,0.835305,0
17.405001,25.601000,6.691000,0.305525,-0.531271,0.790193,0
18.427999,25.263000,6.154000,0.452945,-0.505431,0.734425,0
19.486000,24.934999,5.671000,0.406412,-0.522388,0.749627,0
20.596001,24.573999,5.094000,0.340728,-0.503441,0.794010,0
21.714001,24.230000,4.671000,0.278240,-0.380147,0.882083,0
10.580000,28.127001,7.995000,-0.617333,-0.302379,0.726269,0
11.441000,27.874001,8.151000,0.032132,-0.412095,0.910574,0
12.297000,27.622999,8.331000,-0.053950,-0.603586,0.795470,0
13.157000,27.379000,8.301000,0.470936,-0.580786,0.664008,0
14.035000,27.124001,8.099000,0.291002,-0.631890,0.718354,0
14.922000,26.847000,7.862000,0.267283,-0.557850,0.785724,0
15.835000,26.573999,7.545000,0.095040,-0.401438,0.910942,0
16.770000,26.288000,7.224000,0.171938,-0.495737,0.851283,0
17.754000,25.986000,6.787000,0.207525,-0.512718,0.833098,0
18.785000,25.667999,6.254000,0.209641,-0.463680,0.860844,0
19.853001,25.337999,5.723000,0.197665,-0.446881,0.872483,0
20.945000,25.017000,5.296000,0.206037,-0.446695,0.870639,0
10.690000,27.705000,7.805000,-0.786002,-0.131377,0.604103,0
11.559000,27.458000,7.995000,-0.266573,-0.963375,0.029106,0
12.431000,27.232000,8.082000,-0.580752,-0.194644,0.790469,0
13.289000,26.966999,8.054000,-0.195736,-0.505664,0.840233,0
14.165000,26.697001,7.853000,-0.088495,-0.500029,0.861476,0
15.064000,26.417000,7.603000,-0.047877,-0.414974,0.908573,0
15.994000,26.125999,7.242000,0.164080,-0.499383,0.850702,0
16.948000,25.840000,6.924000,0.098325,-0.519028,0.849083,0
17.938000,25.520000,6.470000,0.308926,-0.519620,0.796593,0
18.986000,25.191999,5.938000,0.407750,-0.425418,0.807935,0
20.055000,24.858000,5.464000,0.441520,-0.521328,0.730258,0
21.191999,24.495001,4.865000,0.424174,-0.454259,0.783406,0
11.011000,27.999001,8.102000,-0.401888,-0.246300,0.881943,0
11.875000,27.745001,8.264000,-0.613970,-0.087023,0.784517,0
12.723000,27.507000,8.384000,-0.190108,-0.511541,0.837965,0
13.591000,27.261000,8.261000,0.429513,-0.607052,0.668586,0
14.471000,26.990000,8.027000,0.302230,-0.581926,0.754996,0
16.295000,26.434000,7.437000,0.101479,-0.481896,0.870332,0
17.259001,26.135000,7.005000,0.180158,-0.533096,0.826651,0
18.268999,25.830999,6.505000,0.162894,-0.502757,0.848941,0
19.309999,25.510000,6.016000,0.097626,-0.533133,0.840380,0
20.389999,25.177000,5.515000,0.188293,-0.439350,0.878361,0
21.518999,24.827000,4.992000,0.169894,-0.518237,0.838193,0
11.130000,27.582001,7.993000,-0.234201,-0.478641,0.846199,0
11.994000,27.336000,8.057000,-0.011273,-0.569561,0.821871,0
12.849000,27.101000,8.181000,0.089166,-0.544072,0.834287,0
13.723000,26.829000,7.957000,-0.028973,-0.576854,0.816333,0
14.612000,26.556000,7.735000,-0.051331,-0.489097,0.870718,0
15.517000,26.282000,7.502000,0.095240,-0.513998,0.852487,0
16.461000,25.990000,7.148000,0.177941,-0.565852,0.805076,0
17.429001,25.693001,6.776000,0.324089,-0.497566,0.804609,0
18.455999,25.358000,6.220000,0.393564,-0.524290,0.755134,0
19.510000,25.033001,5.736000,0.407925,-0.522031,0.749054,0
20.606001,24.684999,5.221000,0.328588,-0.458833,0.825531,0
21.739000,24.334999,4.728000,0.124419,-0.246355,0.961160,0
10.609000,28.190001,8.018000,-0.786429,0.042719,0.616202,0
11.469000,27.938000,8.167000,-0.315755,-0.678821,0.662949,0
12.324000,27.687000,8.306000,0.222470,-0.513369,0.828830,0
13.182000,27.443001,8.343000,0.427911,-0.621943,0.655804,0
14.059000,27.194000,8.172000,0.336185,-0.590917,0.733346,0
14.952000,26.914000,7.851000,0.129133,-0.511731,0.849386,0
16.794001,26.363001,7.284000,0.219730,-0.526368,0.821374,0
17.778999,26.061001,6.808000,0.195500,-0.511831,0.836546,0
18.820999,25.743000,6.246000,0.218549,-0.415982,0.882720,0
19.885000,25.417000,5.738000,0.110699,-0.461405,0.880256,0
20.989000,25.093000,5.248000,0.134090,-0.407846,0.903151,0
10.720000,27.770000,7.866000,-0.524488,-0.279745,0.804149,0
11.587000,27.523001,8.032000,-0.059919,-0.141554,0.988115,0
12.458000,27.298000,8.142000,-0.168835,-0.408169,0.897158,0
13.314000,27.034000,8.103000,-0.179385,-0.491642,0.852120,0
14.192000,26.766001,7.888000,-0.210612,-0.414281,0.885446,0
15.088000,26.488001,7.658000,-0.125765,-0.465125,0.876266,0
16.016001,26.202999,7.320000,0.143199,-0.527963,0.837108,0
16.962000,25.917000,7.008000,0.152207,-0.494770,0.855591,0
17.974001,25.594999,6.458000,0.320297,-0.441120,0.838346,0
19.014999,25.268000,5.957000,0.397053,-0.475908,0.784768,0
20.087000,24.938000,5.463000,0.423670,-0.497094,0.757233,0
21.200001,24.587999,4.962000,0.424292,-0.448296,0.786770,0
11.039000,28.063000,8.136000,-0.477986,-0.317882,0.818829,0
11.900000,27.811001,8.322000,-0.442185,-0.137219,0.886365,0
12.746000,27.573000,8.410000,-0.069630,-0.598069,0.798414,0
13.614000,27.326000,8.295000,0.343074,-0.637411,0.689932,0
14.494000,27.059999,8.083000,0.286837,-0.583336,0.759897,0
16.320000,26.509001,7.490000,0.076622,-0.499885,0.862696,0
17.273001,26.215000,7.101000,0.177776,-0.537149,0.824540,0
18.284000,25.914000,6.610000,0.142154,-0.541475,0.828612,0
19.341000,25.589001,6.029000,0.192010,-0.516240,0.834642,0
20.416000,25.260000,5.553000,0.187083,-0.371556,0.909366,0
21.542999,24.910999,5.025000,0.092528,-0.506225,0.857423,0
11.158000,27.646000,8.030000,-0.231044,-0.517884,0.823660,0
12.021000,27.402000,8.134000,-0.170355,-0.677721,0.715313,0
12.876000,27.164000,8.212000,0.082149,-0.634749,0.768339,0
13.747000,26.900000,8.034000,0.031484,-0.529047,0.848008,0
14.635000,26.628000,7.818000,-0.070786,-0.486492,0.870813,0
15.543000,26.357000,7.554000,0.068501,-0.443036,0.893883,0
16.481001,26.063000,7.198000,0.118164,-0.565757,0.816061,0
17.466999,25.761000,6.736000,0.345841,-0.515357,0.784092,0
18.483000,25.438000,6.260000,0.428433,-0.499868,0.752713,0
19.558001,25.105000,5.659000,0.395653,-0.516884,0.759138,0
20.643000,24.761999,5.195000,0.449367,-0.432254,0.781809,0
21.799000,24.403999,4.637000,0.172601,-0.327291,0.929026,0
10.634000,28.247999,8.043000,-0.801277,-0.116374,0.586866,0
11.495000,27.997000,8.263000,-0.369219,-0.467312,0.803303,0
12.347000,27.746000,8.398000,0.050940,-0.723743,0.688186,0
13.209000,27.504000,8.356000,0.373379,-0.692102,0.617723,0
14.084000,27.254999,8.192000,0.283810,-0.613925,0.736579,0
16.813000,26.431999,7.321000,0.218024,-0.520128,0.825792,0
17.799999,26.132999,6.858000,0.153583,-0.486014,0.860350,0
18.841999,25.818001,6.282000,0.212245,-0.471447,0.855973,0
19.899000,25.496000,5.803000,0.140683,-0.459997,0.876705,0
21.020000,25.165001,5.255000,0.182737,-0.378481,0.907392,0
10.750000,27.827000,7.914000,-0.676531,-0.104976,0.728894,0
11.615000,27.580000,8.070000,-0.925934,0.213361,0.311645,0
12.483000,27.362000,8.220000,-0.213135,-0.368825,0.904733,0
13.341000,27.094000,8.106000,-0.248542,-0.437573,0.864151,0
14.216000,26.829000,7.919000,-0.162006,-0.403386,0.900574,0
15.112000,26.555000,7.701000,-0.114475,-0.466134,0.877277,0
16.033001,26.274000,7.415000,0.149905,-0.520098,0.840849,0
16.983999,25.989000,7.067000,0.186562,-0.507823,0.841018,0
17.993999,25.667000,6.494000,0.356171,-0.456678,0.815222,0
19.045000,25.340000,5.948000,0.434642,-0.477221,0.763771,0
20.115000,25.014999,5.491000,0.417187,-0.545627,0.726805,0
21.237000,24.662001,4.951000,0.436341,-0.567852,0.697962,0
11.066000,28.122000,8.202000,-0.454558,-0.432363,0.778742,0
11.924000,27.868999,8.374000,-0.438414,-0.400409,0.804653,0
12.772000,27.634001,8.451000,0.020906,-0.430434,0.902380,0
13.638000,27.392000,8.356000,0.349897,-0.650172,0.674425,0
14.519000,27.121000,8.094000,0.310145,-0.544422,0.779368,0
16.346001,26.575001,7.493000,0.042536,-0.564639,0.824241,0
17.301001,26.285000,7.113000,0.186196,-0.490719,0.851191,0
18.296000,25.988001,6.686000,0.114178,-0.518785,0.847246,0
19.365000,25.663000,6.054000,0.142736,-0.556920,0.818209,0
20.440001,25.337999,5.581000,0.130091,-0.456416,0.880205,0
21.547001,24.997000,5.137000,0.163533,-0.431143,0.887340,0
11.183000,27.702999,8.033000,-0.236175,-0.614952,0.752367,0
12.048000,27.464001,8.185000,-0.038997,-0.720108,0.692765,0
12.901000,27.225000,8.217000,0.072541,-0.651702,0.754998,0
13.773000,26.961000,8.066000,-0.089929,-0.596711,0.797401,0
14.661000,26.694000,7.845000,-0.081968,-0.557563,0.826078,0
15.567000,26.420000,7.581000,0.063011,-0.411523,0.909219,0
16.504000,26.132999,7.251000,0.083712,-0.495157,0.864761,0
17.486000,25.836000,6.791000,0.318542,-0.510398,0.798765,0
18.511999,25.509001,6.249000,0.342693,-0.517593,0.784002,0
19.561001,25.190001,5.795000,0.444220,-0.477546,0.758036,0
20.671000,24.836000,5.214000,0.520382,-0.514527,0.681516,0
21.799999,24.496000,4.749000,0.176937,-0.436234,0.882266,0
10.663000,28.309999,8.101000,-0.750846,-0.144110,0.644564,0
11.524000,28.061001,8.338000,-0.176621,-0.389933,0.903746,0
12.374000,27.809999,8.434000,0.059183,-0.263063,0.962962,0
13.230000,27.570999,8.430000,0.413195,-0.637572,0.650209,0
14.111000,27.323999,8.230000,0.293520,-0.582021,0.758352,0
16.841999,26.504999,7.345000,0.130383,-0.523254,0.842143,0
17.827000,26.208000,6.872000,0.174478,-0.516678,0.838213,0
18.858000,25.898001,6.364000,0.319254,-0.607638,0.727223,0
19.930000,25.575001,5.819000,0.103752,-0.407215,0.907420,0
21.032000,25.252001,5.332000,0.170783,-0.345658,0.922688,0
10.779000,27.891001,7.949000,-0.699062,-0.168403,0.694948,0
11.644000,27.646000,8.119000,-0.455144,-0.064257,0.888096,0
12.510000,27.426001,8.235000,-0.250710,-0.399075,0.881977,0
13.364000,27.162001,8.193000,-0.339410,-0.399492,0.851591,0
14.239000,26.900000,8.010000,-0.158351,-0.478737,0.863560,0
15.135000,26.627001,7.744000,-0.048851,-0.454227,0.889546,0
16.070999,26.337999,7.345000,0.134221,-0.537346,0.832613,0
17.014999,26.061001,7.073000,0.217080,-0.490136,0.844182,0
18.009001,25.753000,6.609000,0.307846,-0.474639,0.824590,0
19.070999,25.421000,5.992000,0.396207,-0.545395,0.738623,0
20.139000,25.098000,5.520000,0.414408,-0.501609,0.759378,0
21.243000,24.754999,5.051000,0.522995,-0.568341,0.635189,0
11.094000,28.183001,8.257000,-0.413964,-0.383578,0.825531,0
11.951000,27.933001,8.398000,-0.358228,-0.414232,0.836710,0
12.797000,27.697001,8.495000,-0.081577,-0.354781,0.931384,0
13.664000,27.455999,8.401000,0.321419,-0.607726,0.726195,0
14.544000,27.188999,8.133000,0.200349,-0.565522,0.800028,0
16.364000,26.648001,7.584000,0.087644,-0.580318,0.809660,0
17.320000,26.358000,7.171000,0.160659,-0.489905,0.856844,0
18.333000,26.062000,6.671000,0.113236,-0.490129,0.864263,0
19.381001,25.747000,6.140000,0.290156,-0.500452,0.815694,0
20.462000,25.422001,5.635000,0.188861,-0.454152,0.870677,0
21.566000,25.084000,5.187000,0.184865,-0.389243,0.902394,0
11.210000,27.764999,8.071000,-0.104251,-0.324514,0.940118,0
12.075000,27.530001,8.235000,-0.164479,-0.504236,0.847758,0
12.928000,27.295000,8.298000,-0.017181,-0.580498,0.814080,0
13.796000,27.033001,8.114000,-0.185391,-0.445917,0.875664,0
14.685000,26.764000,7.874000,0.021945,-0.478700,0.877704,0
15.595000,26.493000,7.584000,0.118837,-0.367485,0.922406,0
16.532000,26.205000,7.272000,0.129409,-0.500750,0.855864,0
17.500000,25.917999,6.901000,0.216915,-0.419630,0.881396,0
18.531000,25.590000,6.324000,0.329785,-0.507275,0.796187,0
19.583000,25.274000,5.838000,0.431784,-0.467285,0.771497,0
20.677000,24.929001,5.320000,0.428088,-0.519881,0.739232,0
21.836000,24.579000,4.753000,0.009651,-0.484263,0.874869,0
10.697000,28.382000,8.139000,-0.684512,0.001321,0.729001,0
11.557000,28.136000,8.348000,-0.221701,-0.610997,0.759955,0
12.406000,27.885000,8.480000,0.041770,-0.401011,0.915120,0
13.263000,27.649000,8.463000,0.396760,-0.632440,0.665283,0
14.140000,27.403999,8.274000,0.263620,-0.516251,0.814855,0
16.865999,26.594000,7.411000,0.169581,-0.491956,0.853945,0
17.853001,26.301001,6.938000,0.180528,-0.459540,0.869616,0
18.893999,25.989000,6.371000,0.352583,-0.602889,0.715688,0
19.957001,25.674999,5.875000,0.134394,-0.583766,0.800722,0
21.059000,25.354000,5.384000,0.085610,-0.497989,0.862947,0
10.812000,27.965000,7.984000,-0.318654,-0.372618,0.871559,0
11.678000,27.721001,8.130000,-0.907605,0.195071,0.371752,0
12.543000,27.500999,8.269000,-0.587091,-0.369920,0.720058,0
13.398000,27.240999,8.215000,-0.289607,-0.425105,0.857563,0
14.275000,26.978001,7.998000,-0.134760,-0.522222,0.842095,0
15.168000,26.711000,7.785000,0.041129,-0.451655,0.891244,0
16.093000,26.429001,7.445000,0.155794,-0.502848,0.850219,0
17.044001,26.150000,7.114000,0.198703,-0.542763,0.816042,0
18.052999,25.834999,6.556000,0.338995,-0.463060,0.818937,0
19.084000,25.521999,6.111000,0.353784,-0.579104,0.734490,0
20.156000,25.202999,5.619000,0.398631,-0.470431,0.787267,0
21.296000,24.846001,5.018000,0.493540,-0.490036,0.718528,0
11.128000,28.257000,8.282000,-0.435609,-0.426262,0.792808,0
11.984000,28.010000,8.466000,-0.323972,-0.563166,0.760188,0
12.829000,27.773001,8.556000,-0.213325,-0.523859,0.824660,0
13.693000,27.538000,8.456000,0.350237,-0.530972,0.771624,0
16.393999,26.733999,7.612000,0.030999,-0.537252,0.842852,0
17.351000,26.448000,7.199000,0.170000,-0.502726,0.847565,0
18.362000,26.150999,6.701000,0.052275,-0.465333,0.883590,0
19.409000,25.841999,6.181000,0.208725,-0.500038,0.840474,0
20.504999,25.511000,5.613000,0.059672,-0.456599,0.887669,0
21.621000,25.174000,5.130000,0.007674,-0.405488,0.914068,0
11.245000,27.841999,8.128000,-0.136791,-0.419732,0.897281,0
12.109000,27.606001,8.283000,-0.124445,-0.453703,0.882421,0
12.960000,27.371000,8.334000,-0.146103,-0.453525,0.879187,0
13.828000,27.112000,8.170000,-0.039774,-0.512151,0.857974,0
14.714000,26.847000,7.944000,0.109230,-0.407521,0.906640,0
16.559000,26.292999,7.326000,0.149734,-0.555938,0.817626,0
17.538000,26.006001,6.892000,0.296798,-0.469912,0.831321,0
18.549999,25.688999,6.427000,0.308831,-0.500832,0.808574,0
19.632000,25.363001,5.804000,0.420578,-0.472514,0.774497,0
20.722000,25.023001,5.315000,0.482954,-0.490098,0.725645,0
21.846001,24.690001,4.867000,0.203508,-0.523498,0.827366,0
10.725000,28.444000,8.162000,-0.785305,0.095730,0.611664,0
11.585000,28.198000,8.349000,-0.049624,-0.406843,0.912149,0
12.434000,27.948000,8.474000,0.403061,-0.232810,0.885066,0
13.289000,27.712999,8.510000,0.355195,-0.664038,0.657944,0
14.165000,27.468000,8.308000,0.133236,-0.518689,0.844517,0
16.896000,26.664000,7.424000,0.150324,-0.526170,0.836988,0
17.882000,26.374001,6.956000,0.200067,-0.464790,0.862521,0
18.900000,26.077000,6.498000,0.280306,-0.473742,0.834863,0
19.981001,25.754999,5.904000,0.248265,-0.535862,0.806980,0
21.099001,25.431000,5.355000,0.003272,-0.498374,0.866956,0
10.843000,28.030001,8.051000,-0.637364,0.040291,0.769508,0
11.705000,27.785999,8.193000,-0.855836,0.160322,0.491774,0
12.569000,27.566000,8.336000,-0.395055,-0.661112,0.637857,0
13.424000,27.306000,8.248000,-0.306885,-0.479131,0.822347,0
14.299000,27.048000,8.071000,-0.111838,-0.526618,0.842713,0
15.196000,26.780001,7.804000,0.123791,-0.425200,0.896594,0
16.118000,26.503000,7.501000,0.175565,-0.522869,0.834137,0
17.065001,26.226999,7.182000,0.243702,-0.515313,0.821622,0
18.076000,25.916000,6.615000,0.297857,-0.500478,0.812898,0
19.121000,25.599001,6.101000,0.364636,-0.585101,0.724360,0
20.177000,25.287001,5.680000,0.363482,-0.537564,0.760859,0
21.291000,24.944000,5.165000,0.529161,-0.440673,0.725118,0
11.158000,28.320000,8.335000,-0.429165,-0.363119,0.827020,0
12.012000,28.070999,8.465000,-0.286334,-0.900990,0.325930,0
12.855000,27.836000,8.585000,-0.071167,-0.587467,0.806113,0
13.717000,27.601000,8.501000,0.306666,-0.319784,0.896490,0
16.417999,26.808001,7.662000,0.074632,-0.499584,0.863045,0
17.372999,26.524000,7.265000,0.137659,-0.499874,0.855088,0
18.374001,26.235001,6.806000,-0.017221,-0.580130,0.814342,0
19.431000,25.924000,6.232000,0.079229,-0.478774,0.874356,0
20.521000,25.596001,5.679000,0.144168,-0.384474,0.911809,0
21.622999,25.266001,5.247000,-0.028018,-0.296009,0.954774,0
11.274000,27.906000,8.170000,-0.062594,-0.379096,0.923238,0
12.135000,27.671000,8.345000,-0.157282,-0.528884,0.833993,0
12.987000,27.436001,8.378000,-0.057289,-0.554279,0.830357,0
13.855000,27.177000,8.195000,-0.111914,-0.557965,0.822284,0
14.743000,26.915001,7.960000,0.141959,-0.439563,0.886923,0
16.584999,26.367001,7.361000,0.186663,-0.523950,0.831043,0
17.568001,26.080000,6.909000,0.277317,-0.459724,0.843652,0
18.596001,25.760000,6.363000,0.411954,-0.520985,0.747575,0
19.634001,25.455000,5.943000,0.332583,-0.449369,0.829129,0
20.742001,25.108000,5.361000,0.475190,-0.452658,0.754516,0
21.858000,24.780001,4.947000,0.372584,-0.526864,0.763934,0
10.751000,28.502001,8.203000,-0.785127,0.016180,0.619124,0
11.610000,28.256001,8.394000,0.086890,-0.359044,0.929267,0
12.459000,28.009001,8.525000,0.412229,-0.643794,0.644668,0
13.314000,27.774000,8.544000,0.361603,-0.616506,0.699402,0
15.066000,27.271000,8.176000,-0.081456,-0.594163,0.800210,0
16.914000,26.733999,7.496000,0.155415,-0.521394,0.839043,0
17.903999,26.443001,6.993000,0.191253,-0.471544,0.860853,0
18.927000,26.148001,6.498000,0.297885,-0.520246,0.800380,0
19.990000,25.834999,5.990000,0.288450,-0.478140,0.829565,0
21.106001,25.516001,5.447000,0.158186,-0.438714,0.884594,0
10.868000,28.087000,8.055000,-0.765242,-0.095258,0.636656,0
11.730000,27.844999,8.256000,-0.873050,-0.219232,0.435570,0
12.594000,27.628000,8.396000,-0.321388,-0.432004,0.842664,0
13.448000,27.368000,8.308000,-0.212149,-0.483823,0.849063,0
14.324000,27.113001,8.110000,-0.040694,-0.522104,0.851910,0
16.142000,26.570000,7.540000,0.148331,-0.555876,0.817924,0
17.096001,26.291000,7.170000,0.221969,-0.513531,0.828864,0
18.090000,25.989000,6.700000,0.141766,-0.459611,0.876733,0
19.135000,25.677000,6.167000,0.407095,-0.444260,0.798064,0
20.212000,25.358999,5.655000,0.409273,-0.456966,0.789733,0
21.316999,25.023001,5.182000,0.487318,-0.417973,0.766694,0
11.182000,28.378000,8.337000,-0.034956,-0.463049,0.885643,0
12.036000,28.129999,8.549000,-0.480214,-0.498240,0.721908,0
12.878000,27.899000,8.697000,-0.287882,-0.549580,0.784274,0
13.742000,27.662001,8.519000,0.293816,-0.281811,0.913375,0
14.621000,27.406000,8.295000,0.006737,-0.617954,0.786186,0
16.441999,26.872999,7.700000,0.063832,-0.507512,0.859277,0
17.396999,26.591000,7.295000,0.140413,-0.509532,0.848918,0
18.388000,26.306999,6.870000,-0.000016,-0.535121,0.844775,0
19.454000,25.997999,6.255000,0.090166,-0.436008,0.895415,0
20.530001,25.680000,5.770000,0.258566,-0.520004,0.814088,0
21.664000,25.341000,5.207000,-0.003550,-0.478625,0.878012,0
11.299000,27.965000,8.211000,-0.084383,-0.596848,0.797905,0
12.159000,27.726999,8.356000,-0.018797,-0.638574,0.769331,0
13.010000,27.497999,8.461000,-0.007750,-0.581760,0.813324,0
13.878000,27.239000,8.235000,-0.013074,-0.510042,0.860050,0
14.766000,26.982000,8.019000,0.254751,-0.401451,0.879738,0
16.604000,26.438000,7.435000,0.203671,-0.519531,0.829823,0
17.587999,26.149000,6.961000,0.279947,-0.495252,0.822408,0
18.604000,25.839001,6.479000,0.252073,-0.466164,0.848027,0
19.666000,25.525000,5.940000,0.244576,-0.480542,0.842177,0
20.749001,25.194000,5.463000,0.412592,-0.447655,0.793331,0
21.891001,24.855000,4.934000,0.261458,-0.457057,0.850140,0
10.779000,28.563000,8.254000,-0.770829,-0.053852,0.634762,0
11.636000,28.316999,8.435000,0.240855,-0.718329,0.652681,0
12.482000,28.073999,8.611000,-0.047351,-0.656473,0.752861,0
13.336000,27.843000,8.626000,0.381739,-0.560156,0.735187,0
15.092000,27.340000,8.175000,-0.105430,-0.586757,0.802870,0
16.944000,26.806000,7.491000,0.164262,-0.537799,0.826916,0
17.924000,26.518999,7.040000,0.160842,-0.516921,0.840787,0
18.950001,26.225000,6.551000,0.248398,-0.440726,0.862588,0
20.016001,25.915001,6.030000,0.226252,-0.527618,0.818797,0
21.128000,25.599001,5.500000,0.380043,-0.448114,0.809173,0
10.895000,28.149000,8.100000,-0.941739,0.004531,0.336313,0
