-4.717000,-28.584999,-6.243000,0.341186,-0.480314,0.808016,0
-6.112000,-29.000000,-6.605000,-0.199015,-0.369905,0.907504,0
7.178000,-24.223000,-6.341000,-0.287122,-0.417135,0.862299,0
5.970000,-24.646999,-6.106000,0.478582,0.424250,0.768746,0
4.784000,-25.080999,-5.814000,0.388677,0.158317,0.907670,0
3.621000,-25.523001,-5.205000,0.669895,0.154471,0.726209,0
2.387000,-25.868999,-5.512000,-0.034816,-0.649907,0.759216,0
1.121000,-26.218000,-5.919000,-0.520635,-0.364738,0.771949,0
-0.201000,-26.570999,-6.455000,-0.118255,-0.377832,0.918291,0
-1.456000,-26.968000,-6.506000,0.100831,-0.397942,0.911852,0
-2.739000,-27.362000,-6.581000,-0.008668,-0.126846,0.991885,0
-3.913000,-27.783001,-6.152000,0.416954,-0.115960,0.901500,0
-5.185000,-28.194000,-6.124000,-0.262116,-0.396265,0.879926,0
-6.566000,-28.598000,-6.422000,0.036455,-0.447221,0.893680,0
7.035000,-24.825001,-6.193000,0.040414,0.576484,0.816108,0
5.834000,-25.254999,-5.796000,0.120628,0.522472,0.844081,0
4.667000,-25.674999,-5.386000,0.408981,0.476706,0.778130,0
3.467000,-26.076000,-5.387000,-0.132521,-0.107655,0.985317,0
2.210000,-26.422001,-5.834000,-0.114107,-0.417315,0.901570,0
0.937000,-26.789000,-6.225000,-0.343985,-0.260516,0.902112,0
-0.365000,-27.153000,-6.627000,0.068444,-0.211785,0.974917,0
-1.581000,-27.556999,-6.418000,0.181595,0.390142,0.902670,0
-2.835000,-27.976999,-6.353000,-0.133157,0.195946,0.971532,0
-4.139000,-28.371000,-6.500000,0.223647,-0.636755,0.737920,0
-5.384000,-28.789000,-6.317000,0.074465,-0.328338,0.941620,0
-6.792000,-29.198000,-6.676000,0.320537,-0.277241,0.905756,0
6.568000,-24.424000,-6.247000,0.164142,0.047328,0.985301,0
5.372000,-24.858999,-5.887000,-0.006157,0.274201,0.961653,0
4.201000,-25.296000,-5.488000,0.311391,0.355576,0.881250,0
2.995000,-25.681000,-5.418000,0.064920,-0.386879,0.919842,0
1.758000,-26.041000,-5.660000,-0.094309,-0.458717,0.883563,0
0.456000,-26.391001,-6.234000,-0.501511,-0.328330,0.800428,0
-0.827000,-26.764999,-6.494000,0.188886,-0.372789,0.908488,0
-2.089000,-27.176001,-6.510000,-0.022834,-0.249522,0.968100,0
-3.344000,-27.570000,-6.441000,0.478968,0.043446,0.876756,0
-4.518000,-27.997999,-6.022000,0.576615,-0.384188,0.721051,0
-5.892000,-28.388000,-6.349000,-0.317727,-0.338705,0.885623,0
-2.496000,-29.191999,9.137000,0.969469,-0.087800,0.228956,0
7.660000,-24.737000,-6.061000,-0.381200,0.185493,0.905693,0
6.447000,-25.129000,-5.975000,-0.134295,0.433102,0.891284,0
5.256000,-25.541000,-5.630000,-0.153256,0.115088,0.981462,0
4.098000,-25.976000,-5.122000,-0.096486,-0.071329,0.992775,0
2.837000,-26.337999,-5.750000,-0.122057,-0.441907,0.888718,0
1.595000,-26.698999,-5.976000,0.122270,-0.470924,0.873659,0
0.279000,-27.054001,-6.615000,-0.311315,-0.321042,0.894436,0
-0.965000,-27.454000,-6.611000,0.012648,0.124561,0.992131,0
-2.171000,-27.864000,-6.289000,-0.193667,0.387988,0.901087,0
-3.500000,-28.261000,-6.586000,0.161081,-0.661356,0.732572,0
-4.727000,-28.681999,-6.377000,0.491883,-0.393803,0.776511,0
-6.124000,-29.100000,-6.734000,-0.217867,-0.379392,0.899220,0
7.192000,-24.313999,-6.321000,-0.242450,-0.356553,0.902268,0
5.985000,-24.737000,-6.088000,0.428054,0.337716,0.838282,0
4.803000,-25.174999,-5.739000,0.462196,0.394208,0.794340,0
3.639000,-25.615999,-5.183000,0.594992,0.132234,0.792779,0
2.396000,-25.955000,-5.582000,-0.094369,-0.542031,0.835043,0
1.141000,-26.312000,-5.897000,-0.505912,-0.378562,0.775077,0
-0.192000,-26.666000,-6.512000,-0.096521,-0.396629,0.912890,0
-1.442000,-27.063999,-6.528000,0.125850,-0.359527,0.924609,0
-2.718000,-27.461000,-6.571000,0.007019,0.112738,0.993600,0
-3.930000,-27.879000,-6.304000,0.319590,-0.203124,0.925528,0
-5.131000,-28.299000,-6.010000,-0.128040,-0.477162,0.869438,0
-6.601000,-28.694000,-6.630000,0.048402,-0.421730,0.905429,0
7.051000,-24.917999,-6.143000,0.323819,0.561434,0.761533,0
5.850000,-25.347000,-5.762000,0.187144,0.442460,0.877044,0
4.685000,-25.768000,-5.325000,0.463467,0.443454,0.767169,0
3.479000,-26.163000,-5.438000,-0.156531,-0.283726,0.946043,0
2.224000,-26.513000,-5.853000,-0.101441,-0.391514,0.914564,0
0.953000,-26.881001,-6.233000,-0.361513,-0.304490,0.881246,0
-0.339000,-27.253000,-6.586000,0.088031,-0.159958,0.983191,0
-1.543000,-27.657000,-6.336000,0.216313,0.380956,0.898933,0
-2.820000,-28.073000,-6.388000,-0.220693,-0.081990,0.971891,0
-4.138000,-28.469000,-6.596000,0.241659,-0.604472,0.759088,0
-5.353000,-28.892000,-6.294000,0.125863,-0.253144,0.959206,0
-6.759000,-29.301001,-6.644000,0.201219,-0.312001,0.928529,0
6.584000,-24.514999,-6.224000,0.170343,0.295062,0.940171,0
5.388000,-24.948999,-5.867000,0.100442,0.346727,0.932573,0
4.221000,-25.389000,-5.423000,0.081454,0.547778,0.832649,0
3.010000,-25.773001,-5.423000,-0.155524,-0.452992,0.877844,0
1.776000,-26.132999,-5.655000,-0.024302,-0.437626,0.898829,0
0.469000,-26.480000,-6.265000,-0.476877,-0.316790,0.819898,0
-0.825000,-26.858000,-6.584000,0.164010,-0.303597,0.938578,0
-2.080000,-27.271000,-6.564000,-0.053616,-0.137381,0.989066,0
-3.313000,-27.671000,-6.384000,0.347712,0.265851,0.899121,0
-4.530000,-28.094999,-6.149000,0.476378,-0.492632,0.728270,0
-5.863000,-28.489000,-6.329000,-0.312266,-0.350536,0.882958,0
-2.606000,-29.250999,8.720000,0.983473,-0.007031,0.180918,0
7.681000,-24.840000,-5.999000,-0.045823,0.094309,0.994488,0
6.467000,-25.219999,-6.023000,0.357271,-0.928280,0.103221,0
5.281000,-25.645000,-5.588000,0.068115,0.477116,0.876197,0
4.123000,-26.077000,-5.095000,-0.153095,-0.303732,0.940377,0
2.860000,-26.433001,-5.800000,-0.252582,-0.419816,0.871755,0
1.622000,-26.802999,-5.989000,0.097633,-0.502616,0.858979,0
0.305000,-27.158001,-6.633000,-0.347135,-0.246233,0.904912,0
-0.921000,-27.565001,-6.527000,-0.047313,0.230158,0.972002,0
-2.142000,-27.973000,-6.297000,-0.236198,0.261825,0.935766,0
-3.488000,-28.368000,-6.667000,0.095236,-0.625662,0.774259,0
-4.707000,-28.791000,-6.421000,0.558430,-0.361213,0.746781,0
-6.109000,-29.214001,-6.794000,-0.224763,-0.381992,0.896417,0
7.214000,-24.408001,-6.345000,-0.221881,-0.180662,0.958191,0
6.007000,-24.834000,-6.081000,0.463064,0.460544,0.757279,0
4.828000,-25.281000,-5.683000,0.333627,0.666949,0.666237,0
3.661000,-25.715000,-5.188000,-0.029740,-0.057371,0.997910,0
2.412000,-26.049000,-5.648000,-0.184755,-0.542338,0.819594,0
1.151000,-26.409000,-5.998000,-0.513431,-0.351370,0.782897,0
-0.171000,-26.768000,-6.567000,-0.083130,-0.391861,0.916261,0
-1.416000,-27.167999,-6.552000,0.201586,-0.273901,0.940394,0
-2.684000,-27.572001,-6.558000,0.058298,0.261410,0.963466,0
-3.883000,-27.992001,-6.238000,0.262724,-0.276968,0.924264,0
-5.116000,-28.407000,-6.070000,-0.072843,-0.326215,0.942485,0
-6.557000,-28.809999,-6.586000,0.012752,-0.347120,0.937734,0
7.073000,-25.025999,-6.028000,0.129099,0.522580,0.842759,0
5.873000,-25.445999,-5.720000,0.144107,0.455043,0.878731,0
4.707000,-25.865999,-5.330000,0.442413,0.245597,0.862527,0
3.499000,-26.261000,-5.467000,-0.150773,-0.433754,0.888327,0
2.242000,-26.607000,-5.930000,-0.062714,-0.376226,0.924403,0
0.980000,-26.985001,-6.238000,-0.330990,-0.336287,0.881678,0
-0.312000,-27.358999,-6.594000,0.123214,-0.099320,0.987397,0
-1.505000,-27.768999,-6.292000,0.101427,0.409034,0.906865,0
-2.808000,-28.179001,-6.472000,-0.396341,-0.337904,0.853660,0
-4.109000,-28.580000,-6.605000,0.242664,-0.430869,0.869176,0
-5.338000,-29.004000,-6.354000,0.066774,-0.246938,0.966728,0
-6.764000,-29.415001,-6.771000,0.380543,-0.304239,0.873284,0
6.606000,-24.617001,-6.176000,0.116584,0.447852,0.886474,0
5.413000,-25.055000,-5.806000,0.076459,0.364905,0.927900,0
4.241000,-25.485001,-5.456000,0.124063,0.557398,0.820923,0
3.026000,-25.865999,-5.498000,-0.274483,-0.522784,0.807066,0
1.789000,-26.231001,-5.740000,0.019245,-0.518350,0.854952,0
0.490000,-26.582001,-6.318000,-0.476615,-0.355425,0.804059,0
-0.799000,-26.962999,-6.609000,0.113413,-0.248550,0.961957,0
-2.038000,-27.385000,-6.501000,-0.100514,0.027182,0.994564,0
-3.275000,-27.783001,-6.350000,0.265042,0.338821,0.902747,0
-4.502000,-28.202999,-6.161000,0.454745,-0.473735,0.754176,0
-5.868000,-28.601000,-6.463000,-0.313689,-0.319024,0.894328,0
-2.505000,-29.334999,8.980000,0.960754,-0.071007,0.268160,0
7.704000,-24.958000,-5.929000,0.086766,0.288112,0.953658,0
6.498000,-25.344000,-5.915000,0.131775,0.355841,0.925209,0
5.313000,-25.764999,-5.515000,0.107284,0.507640,0.854863,0
4.148000,-26.188999,-5.151000,-0.319562,-0.412841,0.852902,0
2.882000,-26.549000,-5.841000,-0.257655,-0.358927,0.897098,0
1.635000,-26.915001,-6.089000,0.013074,-0.449523,0.893173,0
0.331000,-27.283001,-6.646000,-0.273062,-0.156332,0.949209,0
-0.884000,-27.697001,-6.479000,-0.003251,0.369203,0.929343,0
-2.099000,-28.098000,-6.245000,-0.196710,0.046345,0.979366,0
-3.462000,-28.496000,-6.702000,-0.008732,-0.475339,0.879760,0
-4.654000,-28.927000,-6.350000,0.598258,-0.317770,0.735602,0
-6.082000,-29.349001,-6.828000,-0.230679,-0.356916,0.905206,0
7.237000,-24.521999,-6.328000,-0.292295,-0.078697,0.953085,0
6.035000,-24.958000,-5.986000,0.331961,0.596428,0.730804,0
4.858000,-25.403999,-5.591000,0.179486,0.367629,0.912488,0
3.690000,-25.837000,-5.131000,-0.236914,-0.214456,0.947566,0
2.439000,-26.170000,-5.676000,-0.139871,-0.531032,0.835728,0
1.182000,-26.528000,-5.999000,-0.499101,-0.293854,0.815198,0
-0.149000,-26.892000,-6.597000,-0.020721,-0.393344,0.919158,0
-1.402000,-27.295000,-6.631000,0.185163,-0.193898,0.963389,0
-2.642000,-27.705000,-6.499000,0.004148,0.457295,0.889306,0
-3.898000,-28.113001,-6.427000,0.190448,-0.542492,0.818188,0
-5.097000,-28.538000,-6.115000,-0.098865,-0.392267,0.914523,0
-6.559000,-28.943001,-6.703000,0.023687,-0.386736,0.921886,0
7.102000,-25.143999,-5.985000,-0.443523,0.288709,0.848489,0
5.906000,-25.569000,-5.622000,0.266747,0.443506,0.855657,0
4.738000,-25.981001,-5.304000,0.234644,0.095966,0.967333,0
3.525000,-26.374001,-5.505000,-0.270729,-0.552679,0.788196,0
2.268000,-26.730000,-5.941000,-0.095201,-0.461279,0.882133,0
1.000000,-27.101000,-6.291000,-0.213096,-0.243248,0.946267,0
-0.280000,-27.486000,-6.572000,0.235354,0.064657,0.969757,0
-1.465000,-27.896999,-6.231000,0.032941,0.268976,0.962583,0
-2.804000,-28.304001,-6.594000,-0.238180,-0.544342,0.804340,0
-4.108000,-28.709999,-6.749000,0.076562,-0.368377,0.926519,0
-5.310000,-29.134001,-6.375000,0.126288,-0.368999,0.920810,0
-6.735000,-29.549999,-6.797000,0.433554,-0.326208,0.840012,0
6.630000,-24.733000,-6.172000,0.136872,0.527607,0.838390,0
5.437000,-25.170000,-5.796000,-0.094040,0.571748,0.815022,0
4.275000,-25.615000,-5.330000,0.230887,0.634181,0.737906,0
3.054000,-25.981001,-5.523000,-0.268094,-0.401383,0.875795,0
1.806000,-26.341000,-5.859000,0.132164,-0.512136,0.848675,0
0.515000,-26.705999,-6.335000,-0.481557,-0.325364,0.813782,0
-0.771000,-27.091999,-6.609000,0.054742,-0.178900,0.982343,0
-1.994000,-27.514000,-6.422000,-0.110383,0.231837,0.966471,0
-3.230000,-27.915001,-6.282000,0.164518,0.120806,0.978948,0
-4.481000,-28.336000,-6.200000,0.394084,-0.474587,0.787061,0
-5.836000,-28.735001,-6.461000,-0.321745,-0.321360,0.890622,0
-2.563000,-29.423000,8.717000,0.947966,-0.153761,0.278780,0
7.725000,-25.051001,-5.956000,0.139409,0.047073,0.989115,0
6.520000,-25.444000,-5.882000,-0.129244,0.172805,0.976440,0
5.335000,-25.861000,-5.501000,-0.054289,0.341110,0.938454,0
4.156000,-26.268999,-5.319000,-0.203148,-0.270320,0.941094,0
2.902000,-26.648001,-5.868000,-0.406128,-0.383038,0.829664,0
1.649000,-27.011000,-6.162000,0.012669,-0.417432,0.908620,0
0.355000,-27.385000,-6.642000,-0.297268,-0.043673,0.953795,0
-0.857000,-27.799000,-6.458000,-0.074279,0.368417,0.926688,0
-2.093000,-28.205999,-6.347000,-0.140239,-0.124331,0.982280,0
-3.450000,-28.606001,-6.765000,0.127654,-0.441080,0.888343,0
-4.647000,-29.035999,-6.424000,0.635947,-0.187635,0.748576,0
-6.048000,-29.461000,-6.796000,-0.262900,-0.329523,0.906807,0
7.259000,-24.622999,-6.283000,-0.474473,0.173127,0.863077,0
6.057000,-25.058001,-5.952000,0.133308,0.545387,0.827516,0
4.880000,-25.499001,-5.598000,0.204464,0.516240,0.831680,0
3.710000,-25.930000,-5.157000,-0.283281,-0.192199,0.939580,0
2.459000,-26.264000,-5.701000,-0.127858,-0.476728,0.869702,0
1.205000,-26.629000,-6.006000,-0.471759,-0.301027,0.828750,0
-0.132000,-26.990999,-6.639000,0.029729,-0.349977,0.936287,0
-1.361000,-27.406000,-6.542000,0.290612,0.178322,0.940078,0
-2.615000,-27.813000,-6.487000,0.019363,0.396622,0.917778,0
-3.897000,-28.221001,-6.531000,0.178122,-0.677750,0.713391,0
-5.070000,-28.646999,-6.130000,-0.067162,-0.416768,0.906529,0
-6.555000,-29.052000,-6.797000,0.067730,-0.330850,0.941250,0
7.118000,-25.243000,-5.915000,0.123082,0.605142,0.786546,0
5.922000,-25.664000,-5.624000,0.236022,0.312758,0.920041,0
4.762000,-26.080000,-5.248000,0.212666,0.029499,0.976679,0
3.544000,-26.466999,-5.534000,-0.160812,-0.628503,0.761001,0
2.286000,-26.827000,-5.985000,-0.049101,-0.443833,0.894763,0
1.019000,-27.205000,-6.327000,-0.086212,-0.272607,0.958255,0
-0.246000,-27.594999,-6.510000,0.017940,0.317730,0.948011,0
-1.429000,-28.004000,-6.168000,-0.200201,0.198604,0.959414,0
-2.794000,-28.408001,-6.687000,-0.107918,-0.659843,0.743613,0
-4.081000,-28.818001,-6.743000,0.136003,-0.386544,0.912188,0
-5.320000,-29.242001,-6.514000,0.078145,-0.284365,0.955526,0
-6.732000,-29.659000,-6.894000,0.405427,-0.361914,0.839432,0
6.651000,-24.827999,-6.172000,0.041169,0.587828,0.807937,0
5.462000,-25.274000,-5.717000,0.050615,0.634063,0.771623,0
4.298000,-25.712999,-5.302000,0.138074,0.639394,0.756380,0
3.064000,-26.076000,-5.605000,-0.213313,-0.409679,0.886939,0
1.824000,-26.438000,-5.899000,0.140170,-0.503981,0.852265,0
0.527000,-26.802999,-6.416000,-0.485226,-0.340898,0.805198,0
-0.745000,-27.195000,-6.604000,0.030371,-0.210521,0.977117,0
-1.960000,-27.624001,-6.373000,-0.226733,0.436574,0.870629,0
-3.230000,-28.016001,-6.396000,0.409925,0.050327,0.910730,0
-4.474000,-28.444000,-6.274000,0.363755,-0.493219,0.790201,0
-5.814000,-28.844000,-6.494000,-0.335515,-0.354194,0.872913,0
-2.496000,-29.504999,8.865000,0.955451,-0.192050,0.224122,0
7.744000,-25.143999,-5.894000,0.172489,0.435518,0.883499,0
6.542000,-25.542000,-5.756000,-0.152650,0.357638,0.921300,0
5.358000,-25.952000,-5.433000,-0.026093,0.266441,0.963498,0
4.175000,-26.358000,-5.340000,0.062867,-0.240103,0.968710,0
2.916000,-26.733000,-5.940000,-0.292863,-0.395913,0.870336,0
1.667000,-27.105000,-6.193000,-0.039739,-0.355238,0.933931,0
0.379000,-27.483000,-6.630000,-0.437132,0.000871,0.899397,0
-0.812000,-27.899000,-6.358000,-0.131711,0.385929,0.913078,0
-2.082000,-28.299999,-6.405000,-0.069399,-0.322411,0.944053,0
-3.438000,-28.707001,-6.821000,0.061022,-0.460864,0.885370,0
-4.631000,-29.136999,-6.458000,0.547606,-0.236422,0.802641,0
-6.035000,-29.566000,-6.863000,-0.293681,-0.291558,0.910354,0
7.278000,-24.721001,-6.189000,-0.538916,0.376859,0.753357,0
6.076000,-25.146000,-5.944000,0.197382,0.252619,0.947219,0
4.903000,-25.596001,-5.526000,0.392548,0.482878,0.782774,0
3.724000,-26.013000,-5.235000,-0.331778,-0.158239,0.929991,0
2.474000,-26.355000,-5.764000,-0.120396,-0.409001,0.904557,0
1.231000,-26.726999,-5.966000,-0.145063,-0.286465,0.947045,0
-0.108000,-27.089001,-6.628000,0.125483,-0.221438,0.967067,0
-1.326000,-27.506001,-6.475000,0.405975,0.420346,0.811476,0
-2.552000,-27.916000,-6.316000,-0.087296,0.207333,0.974368,0
-3.891000,-28.318001,-6.629000,0.072083,-0.640827,0.764293,0
-5.040000,-28.753000,-6.110000,0.156337,-0.396909,0.904446,0
-6.510000,-29.160000,-6.732000,0.063701,-0.326319,0.943111,0
7.139000,-25.337000,-5.847000,0.404187,0.357796,0.841793,0
5.944000,-25.756001,-5.565000,0.122658,0.517836,0.846641,0
4.778000,-26.164000,-5.317000,0.206316,-0.122785,0.970751,0
3.563000,-26.559999,-5.567000,-0.014398,-0.603747,0.797046,0
2.294000,-26.910999,-6.110000,-0.011467,-0.489262,0.872061,0
1.048000,-27.301001,-6.275000,-0.064150,-0.259218,0.963686,0
-0.206000,-27.694000,-6.430000,-0.345631,0.470498,0.811894,0
-1.406000,-28.103001,-6.194000,-0.215303,0.065509,0.974348,0
-2.786000,-28.507000,-6.756000,-0.029197,-0.566373,0.823632,0
-4.068000,-28.924000,-6.789000,0.147279,-0.353716,0.923685,0
-5.267000,-29.349001,-6.429000,0.133183,-0.282213,0.950062,0
-6.715000,-29.767000,-6.921000,0.251968,-0.424466,0.869678,0
6.672000,-24.924000,-6.105000,-0.073578,0.556828,0.827363,0
5.486000,-25.371000,-5.617000,0.025284,0.478961,0.877472,0
4.327000,-25.813000,-5.177000,0.060343,0.301073,0.951690,0
3.083000,-26.165001,-5.624000,-0.224337,-0.448499,0.865172,0
1.836000,-26.528000,-5.982000,0.177373,-0.459753,0.870153,0
0.548000,-26.899000,-6.422000,-0.484854,-0.280918,0.828252,0
-0.714000,-27.295000,-6.546000,-0.033971,0.012707,0.999342,0
-1.923000,-27.728001,-6.304000,-0.173444,0.465412,0.867934,0
-3.221000,-28.113001,-6.484000,0.155594,-0.410649,0.898420,0
-4.479000,-28.540001,-6.409000,0.432885,-0.512475,0.741606,0
-5.790000,-28.951000,-6.501000,-0.349620,-0.370512,0.860515,0
-2.517000,-29.577000,8.737000,0.956306,-0.169894,0.237938,0
7.763000,-25.243999,-5.817000,0.083684,0.332927,0.939232,0
6.564000,-25.638000,-5.742000,-0.239532,0.267762,0.933235,0
5.381000,-26.049999,-5.380000,-0.054352,0.267144,0.962123,0
4.190000,-26.450001,-5.429000,0.104419,-0.274057,0.956028,0
2.936000,-26.832001,-5.967000,-0.398459,-0.398497,0.826094,0
1.691000,-27.207001,-6.182000,-0.046476,-0.344185,0.937751,0
0.417000,-27.591000,-6.576000,-0.426341,0.059765,0.902586,0
-0.784000,-28.006001,-6.335000,-0.187449,0.361560,0.913311,0
-2.084000,-28.400999,-6.564000,-0.091533,-0.711695,0.696499,0
-3.417000,-28.813000,-6.857000,0.004254,-0.444650,0.895694,0
-4.617000,-29.246000,-6.524000,0.461825,-0.183029,0.867881,0
-6.028000,-29.677999,-6.928000,-0.304947,-0.312386,0.899679,0
7.294000,-24.813000,-6.196000,-0.279067,0.690118,0.667727,0
6.101000,-25.252001,-5.837000,0.262641,0.508186,0.820224,0
4.925000,-25.700001,-5.443000,0.411504,0.438132,0.799190,0
3.744000,-26.111000,-5.255000,-0.149939,-0.182516,0.971703,0
2.488000,-26.448999,-5.848000,-0.112875,-0.425811,0.897744,0
1.245000,-26.822001,-6.035000,-0.346809,-0.374361,0.859987,0
-0.092000,-27.191999,-6.678000,0.148285,-0.237460,0.960013,0
-1.293000,-27.615000,-6.430000,0.407672,0.571531,0.712149,0
-2.522000,-28.028999,-6.296000,-0.097052,0.071406,0.992715,0
-3.880000,-28.427000,-6.689000,-0.010786,-0.560959,0.827773,0
-5.058000,-28.860001,-6.278000,-0.051176,-0.380990,0.923162,0
-6.521000,-29.270000,-6.863000,0.107842,-0.343300,0.933014,0
7.160000,-25.436001,-5.806000,-0.928217,0.040626,0.369815,0
5.967000,-25.858000,-5.494000,0.297083,0.434348,0.850343,0
4.800000,-26.260000,-5.298000,-0.216791,-0.238965,0.946519,0
3.573000,-26.646000,-5.702000,-0.029055,-0.592951,0.804714,0
2.313000,-27.010000,-6.138000,0.020606,-0.453470,0.891033,0
1.077000,-27.402000,-6.260000,0.000728,-0.193490,0.981102,0
-0.175000,-27.802999,-6.389000,-0.248376,0.381677,0.890299,0
-1.388000,-28.207001,-6.232000,-0.206605,-0.134295,0.969164,0
-2.775000,-28.613001,-6.825000,0.038973,-0.504223,0.862694,0
-4.043000,-29.028999,-6.812000,0.204091,-0.302930,0.930903,0
-5.249000,-29.458000,-6.455000,0.186509,-0.272383,0.943940,0
-6.714000,-29.882000,-7.031000,0.177937,-0.396961,0.900423,0
6.689000,-25.023001,-6.075000,-0.180342,0.608304,0.772944,0
5.505000,-25.461000,-5.674000,0.108864,0.568040,0.815769,0
4.350000,-25.910000,-5.155000,0.190537,0.022531,0.981421,0
3.103000,-26.264000,-5.644000,-0.321119,-0.419256,0.849181,0
1.862000,-26.629999,-5.945000,0.144151,-0.425651,0.893332,0
0.575000,-27.002001,-6.400000,-0.439625,-0.314158,0.841448,0
-0.690000,-27.400999,-6.558000,-0.124592,0.109350,0.986164,0
-1.877000,-27.837000,-6.221000,-0.048750,0.329393,0.942934,0
-3.227000,-28.219000,-6.625000,0.048558,-0.598710,0.799493,0
-4.454000,-28.650999,-6.415000,0.505402,-0.480333,0.716833,0
-5.784000,-29.059999,-6.573000,-0.351568,-0.369066,0.860343,0
-2.475000,-29.653999,8.815000,0.961473,-0.124193,0.245247,0
7.787000,-25.360001,-5.770000,0.182197,0.292574,0.938725,0
6.590000,-25.764000,-5.611000,-0.028239,0.471407,0.881463,0
5.408000,-26.171000,-5.344000,-0.025089,-0.028978,0.999265,0
4.214000,-26.562000,-5.459000,0.158625,-0.341568,0.926374,0
2.957000,-26.944000,-6.063000,-0.337330,-0.318768,0.885774,0
1.717000,-27.323999,-6.234000,-0.027481,-0.371146,0.928168,0
0.457000,-27.719999,-6.489000,-0.406033,0.121777,0.905708,0
-0.745000,-28.134001,-6.268000,-0.240137,0.277778,0.930147,0
-2.085000,-28.525999,-6.711000,-0.134365,-0.657587,0.741300,0
-3.423000,-28.944000,-7.019000,0.072202,-0.347967,0.934722,0
-4.612000,-29.378000,-6.623000,0.309073,-0.342369,0.887275,0
-5.990000,-29.812000,-6.919000,-0.337703,-0.317184,0.886200,0
7.319000,-24.938999,-6.099000,-0.083398,0.542975,0.835598,0
6.125000,-25.365000,-5.851000,0.193770,0.448677,0.872435,0
4.951000,-25.818001,-5.433000,0.406465,0.521456,0.750247,0
3.760000,-26.215000,-5.369000,-0.069386,-0.217954,0.973489,0
2.515000,-26.566999,-5.833000,-0.109574,-0.456487,0.882957,0
1.270000,-26.945999,-6.052000,-0.064892,-0.462755,0.884108,0
-0.059000,-27.316999,-6.682000,0.191514,-0.052377,0.980091,0
-1.246000,-27.747000,-6.354000,0.154204,0.558025,0.815371,0
-2.522000,-28.146999,-6.435000,-0.158659,-0.184198,0.969999,0
-3.862000,-28.556999,-6.740000,0.041901,-0.469055,0.882174,0
-4.995000,-28.990999,-6.171000,0.076333,-0.409934,0.908916,0
-6.487000,-29.409000,-6.874000,0.074271,-0.358240,0.930670,0
7.184000,-25.556999,-5.680000,0.057310,0.649776,0.757963,0
5.992000,-25.973000,-5.456000,0.269004,0.153822,0.950776,0
4.824000,-26.375000,-5.329000,-0.083468,-0.311373,0.946615,0
3.596000,-26.761000,-5.735000,0.035144,-0.503989,0.862995,0
2.339000,-27.125000,-6.182000,0.025364,-0.415462,0.909257,0
1.099000,-27.524000,-6.302000,-0.028197,-0.182242,0.982849,0
-0.137000,-27.931000,-6.317000,0.016781,0.538514,0.842449,0
-1.382000,-28.329000,-6.347000,-0.062232,-0.248714,0.966576,0
-2.752000,-28.740999,-6.877000,0.018140,-0.412298,0.910868,0
-4.019000,-29.163000,-6.836000,0.184310,-0.321507,0.928797,0
-5.222000,-29.591999,-6.485000,0.205498,-0.303109,0.930535,0
-6.680000,-30.017000,-7.033000,0.154532,-0.376337,0.913504,0
6.714000,-25.143000,-5.984000,-0.018673,0.393670,0.919062,0
5.534000,-25.587000,-5.589000,0.171401,0.339111,0.925000,0
4.378000,-26.032000,-5.109000,0.128164,-0.202434,0.970873,0
3.126000,-26.378000,-5.673000,-0.364407,-0.387260,0.846898,0
1.881000,-26.746000,-6.006000,0.099525,-0.423062,0.900618,0
0.597000,-27.121000,-6.471000,-0.461292,-0.267081,0.846096,0
-0.651000,-27.528999,-6.488000,-0.097996,0.318696,0.942778,0
-1.856000,-27.959999,-6.258000,0.129990,0.142099,0.981280,0
-3.226000,-28.344999,-6.752000,-0.156471,-0.515283,0.842615,0
-4.468000,-28.775999,-6.594000,0.530028,-0.374824,0.760643,0
-5.757000,-29.194000,-6.605000,-0.382272,-0.356779,0.852395,0
-2.525000,-29.747000,8.565000,0.957003,-0.159873,0.242046,0
7.807000,-25.452999,-5.757000,0.344581,0.357313,0.868096,0
6.611000,-25.857000,-5.621000,-0.066655,0.317283,0.945985,0
5.430000,-26.267000,-5.332000,0.139860,-0.356659,0.923706,0
4.231000,-26.656000,-5.522000,0.138578,-0.435377,0.889518,0
2.987000,-27.049000,-5.990000,-0.451276,-0.323345,0.831744,0
1.735000,-27.422001,-6.271000,-0.002634,-0.327115,0.944981,0
0.489000,-27.825001,-6.425000,-0.465916,0.186514,0.864948,0
-0.701000,-28.240999,-6.181000,-0.334807,0.218174,0.916681,0
-2.052000,-28.632999,-6.692000,-0.107067,-0.581748,0.806292,0
-3.383000,-29.051001,-6.972000,0.052156,-0.267706,0.962088,0
-4.588000,-29.483999,-6.645000,0.335378,-0.354776,0.872729,0
-5.969000,-29.923000,-6.955000,-0.365891,-0.287941,0.884993,0
7.340000,-25.038000,-6.017000,0.157579,0.363782,0.918059,0
6.147000,-25.465000,-5.813000,0.464306,0.582599,0.667082,0
4.974000,-25.915001,-5.402000,0.295853,0.056952,0.953534,0
3.772000,-26.304001,-5.487000,-0.113443,-0.552388,0.825832,0
2.529000,-26.662001,-5.917000,-0.061002,-0.445109,0.893396,0
1.284000,-27.042999,-6.120000,-0.087181,-0.489382,0.867701,0
-0.026000,-27.422001,-6.622000,0.110639,0.083008,0.990388,0
