21.766001,49.949001,0.272000,0.025838,-0.093799,0.995256,0
23.027000,50.035000,0.261000,0.056014,-0.125579,0.990501,0
24.284000,50.095001,0.315000,-0.055791,0.010995,0.998382,0
25.590000,50.185001,0.303000,-0.076732,-0.040367,0.996234,0
26.896999,50.257999,0.343000,-0.005327,-0.065218,0.997857,0
28.245001,50.334000,0.353000,0.099526,-0.176039,0.979339,0
29.606001,50.417000,0.357000,0.042403,-0.095420,0.994534,0
31.037001,50.539001,0.305000,0.095549,-0.165592,0.981555,0
32.390999,50.551998,0.466000,0.085893,-0.090522,0.992184,0
17.174000,50.255001,0.286000,0.294836,0.122050,0.947721,0
18.402000,50.375000,0.224000,-0.127345,0.009322,0.991815,0
19.615999,50.424000,0.306000,-0.073670,0.007010,0.997258,0
20.854000,50.508999,0.314000,-0.099993,-0.020696,0.994773,0
22.113001,50.594002,0.319000,-0.017007,-0.033351,0.999299,0
23.370001,50.671001,0.352000,-0.089675,-0.108192,0.990077,0
24.660000,50.768002,0.364000,0.111994,-0.130908,0.985048,0
25.959000,50.841999,0.379000,-0.065582,-0.106641,0.992132,0
27.302000,50.942001,0.373000,0.225381,-0.205691,0.952310,0
28.635000,51.008999,0.437000,-0.156153,0.008831,0.987693,0
30.069000,51.161999,0.319000,-0.165233,-0.141351,0.976073,0
31.438999,51.206001,0.423000,-0.104891,-0.055389,0.992940,0
17.468000,49.698002,0.435000,-0.143573,0.319935,0.936498,0
18.719000,49.875000,0.214000,0.101171,0.141358,0.984775,0
19.931999,49.933998,0.282000,0.011980,-0.072866,0.997270,0
21.179001,50.022999,0.265000,0.054237,-0.169660,0.984009,0
22.427000,50.097000,0.284000,-0.036395,0.018218,0.999171,0
23.700001,50.196999,0.267000,-0.143570,-0.134834,0.980412,0
24.988001,50.270000,0.286000,0.178961,-0.115764,0.977022,0
26.284000,50.341999,0.340000,-0.158424,-0.039392,0.986585,0
27.612000,50.432999,0.346000,0.115620,-0.065013,0.991164,0
28.964001,50.500000,0.388000,-0.022019,-0.004688,0.999747,0
30.316000,50.560001,0.454000,0.119464,-0.154329,0.980771,0
31.754000,50.669998,0.410000,0.495427,-0.446067,0.745370,0
17.781000,50.324001,0.242000,0.221826,-0.034397,0.974479,0
19.000999,50.383999,0.302000,0.016331,-0.176205,0.984218,0
20.243000,50.487000,0.274000,0.043280,-0.038808,0.998309,0
21.485001,50.540001,0.324000,-0.052931,0.043842,0.997635,0
22.747000,50.641998,0.312000,-0.047765,0.008519,0.998822,0
24.027000,50.740002,0.301000,-0.157258,-0.165642,0.973567,0
25.316999,50.814999,0.334000,0.038304,0.030884,0.998789,0
26.632999,50.903999,0.354000,-0.073735,0.072470,0.994641,0
27.988001,51.000999,0.344000,-0.102567,-0.119545,0.987517,0
29.311001,51.051998,0.439000,-0.011832,-0.013676,0.999836,0
30.693001,51.126999,0.502000,0.132180,-0.083177,0.987730,0
32.172001,51.264999,0.397000,-0.549658,0.275355,0.788705,0
18.101000,49.810001,0.258000,0.410872,-0.118332,0.903981,0
19.326000,49.896999,0.266000,0.009848,-0.093261,0.995593,0
20.551001,49.978001,0.297000,-0.104445,-0.009952,0.994481,0
21.806000,50.070000,0.267000,-0.006457,-0.060619,0.998140,0
23.044001,50.125999,0.342000,-0.175674,-0.071087,0.981879,0
24.333000,50.227001,0.299000,-0.017604,-0.080974,0.996561,0
25.627001,50.306999,0.327000,-0.060571,-0.067919,0.995851,0
26.952000,50.398998,0.314000,0.018001,-0.039655,0.999051,0
28.270000,50.441002,0.416000,0.040327,-0.181278,0.982605,0
29.632000,50.534000,0.413000,-0.020873,-0.090043,0.995719,0
31.048000,50.636002,0.408000,0.115371,-0.190143,0.974954,0
32.527000,50.768002,0.302000,-0.056786,-0.146037,0.987648,0
17.202999,50.367001,0.237000,0.289587,-0.000675,0.957151,0
18.424999,50.451000,0.266000,-0.167603,0.058703,0.984105,0
19.652000,50.542999,0.254000,-0.117766,-0.001901,0.993040,0
20.888000,50.606998,0.318000,-0.081406,-0.103668,0.991275,0
22.143999,50.696999,0.319000,-0.051622,-0.027340,0.998292,0
23.395000,50.762001,0.379000,-0.111316,-0.071695,0.991196,0
24.700001,50.876999,0.349000,0.066525,-0.098261,0.992935,0
25.993999,50.953999,0.378000,-0.054190,-0.094806,0.994020,0
27.326000,51.039001,0.408000,0.124577,-0.160710,0.979108,0
28.688999,51.139000,0.398000,-0.145317,-0.011919,0.989313,0
30.041000,51.205002,0.477000,0.034067,-0.188963,0.981393,0
31.468000,51.308998,0.457000,-0.165751,0.019531,0.985974,0
17.511999,49.841000,0.315000,-0.094289,0.353167,0.930797,0
18.745001,49.966000,0.229000,0.112409,0.110602,0.987487,0
19.966999,50.034000,0.276000,0.006824,-0.084363,0.996412,0
21.205999,50.117001,0.279000,0.049368,-0.180298,0.982372,0
22.455000,50.191002,0.301000,0.033479,-0.004294,0.999430,0
23.723000,50.284000,0.312000,-0.156640,-0.057145,0.986001,0
25.017000,50.365002,0.315000,0.014461,-0.078267,0.996828,0
26.320999,50.453999,0.333000,-0.168959,-0.036731,0.984938,0
27.653999,50.542999,0.344000,0.108326,-0.113469,0.987618,0
29.032000,50.643002,0.315000,-0.002854,-0.053050,0.998588,0
30.431999,50.749001,0.291000,0.147849,-0.173016,0.973759,0
31.792999,50.783001,0.422000,-0.908270,0.407015,0.096874,0
17.820000,50.443001,0.180000,0.116654,-0.164310,0.979487,0
19.031000,50.487999,0.282000,-0.043530,0.000733,0.999052,0
20.263000,50.569000,0.317000,0.003371,-0.106687,0.994287,0
21.521000,50.653999,0.296000,-0.135375,-0.031285,0.990300,0
22.764999,50.728001,0.354000,-0.024553,0.007638,0.999669,0
24.042000,50.812000,0.371000,-0.029748,-0.110116,0.993473,0
25.372000,50.956001,0.266000,0.001572,-0.083765,0.996484,0
26.670000,51.007999,0.365000,-0.060063,0.048239,0.997028,0
28.014000,51.101002,0.373000,-0.027774,-0.115369,0.992934,0
29.382000,51.195999,0.378000,0.016650,0.006348,0.999841,0
30.770000,51.279999,0.428000,-0.009349,0.058983,0.998215,0
32.209000,51.376999,0.415000,-0.495164,0.007826,0.868764,0
18.124001,49.897999,0.274000,0.514882,-0.031771,0.856672,0
19.363001,50.007000,0.225000,-0.063859,-0.059691,0.996172,0
20.580000,50.077000,0.289000,-0.138916,-0.000746,0.990304,0
21.830000,50.154999,0.303000,-0.036700,-0.092326,0.995052,0
23.091999,50.251999,0.285000,-0.029525,0.010340,0.999511,0
24.358999,50.321999,0.318000,0.002058,-0.067184,0.997738,0
25.686001,50.442001,0.263000,-0.019676,0.000180,0.999806,0
26.981001,50.493000,0.346000,0.056502,-0.130297,0.989864,0
28.313999,50.560001,0.398000,0.080978,-0.124755,0.988878,0
29.688999,50.660999,0.388000,-0.004954,0.130479,0.991439,0
31.070999,50.733002,0.454000,0.225870,-0.186235,0.956190,0
17.233000,50.465000,0.215000,0.293143,-0.088750,0.951941,0
18.452999,50.556000,0.231000,-0.168017,-0.034312,0.985187,0
19.679001,50.626999,0.268000,-0.076911,0.003961,0.997030,0
20.915001,50.700001,0.315000,-0.029301,-0.024188,0.999278,0
22.179001,50.805000,0.294000,-0.006762,0.028422,0.999573,0
23.443001,50.887001,0.321000,-0.039362,-0.024570,0.998923,0
24.724001,50.965000,0.373000,0.052440,-0.110844,0.992453,0
26.021999,51.046001,0.403000,-0.073620,-0.084346,0.993713,0
27.355000,51.132999,0.433000,0.087793,-0.018716,0.995963,0
28.733000,51.248001,0.392000,-0.085611,0.015556,0.996207,0
30.103001,51.341000,0.427000,0.277208,-0.234560,0.931739,0
31.513000,51.421001,0.460000,-0.146812,0.048651,0.987967,0
17.535999,49.918999,0.327000,-0.166867,0.295216,0.940746,0
18.782000,50.077999,0.173000,0.048740,0.116826,0.991956,0
20.003000,50.150002,0.219000,0.025114,-0.064701,0.997589,0
21.239000,50.210999,0.271000,0.081772,-0.207334,0.974847,0
22.482000,50.283001,0.312000,0.094752,-0.014305,0.995398,0
23.753000,50.379002,0.318000,-0.011968,-0.117750,0.992971,0
25.042999,50.455002,0.334000,-0.015679,-0.141372,0.989832,0
26.365999,50.569000,0.309000,-0.139973,-0.042083,0.989261,0
27.674999,50.632999,0.379000,0.113441,-0.125654,0.985567,0
29.018999,50.692001,0.445000,0.023797,-0.070682,0.997215,0
30.445999,50.835999,0.351000,0.139681,-0.236034,0.961653,0
31.923000,50.978001,0.237000,-0.705292,0.443013,0.553446,0
17.825001,50.479000,0.294000,0.112743,-0.238603,0.964550,0
19.066999,50.596001,0.240000,0.046187,-0.001274,0.998932,0
20.295000,50.664001,0.308000,0.144279,-0.102344,0.984230,0
21.542999,50.737999,0.316000,-0.180234,-0.056604,0.981994,0
22.809000,50.841000,0.315000,-0.006302,0.032414,0.999455,0
24.083000,50.925999,0.338000,0.022830,-0.045997,0.998681,0
25.388000,51.030998,0.322000,-0.069375,-0.168257,0.983299,0
26.709999,51.125000,0.344000,-0.119303,-0.045025,0.991836,0
28.038000,51.188999,0.411000,-0.033087,-0.022414,0.999201,0
29.419001,51.303001,0.379000,0.002493,-0.044593,0.999002,0
30.844000,51.418999,0.357000,-0.302829,0.071698,0.950344,0
32.299999,51.536999,0.319000,-0.417784,0.079227,0.905086,0
18.169001,50.035999,0.156000,0.509487,-0.142456,0.848604,0
19.378000,50.076000,0.279000,-0.073942,-0.009310,0.997219,0
20.610001,50.164001,0.304000,-0.102556,0.050866,0.993426,0
21.860001,50.243000,0.309000,0.082899,-0.101939,0.991331,0
23.118000,50.341999,0.303000,0.042852,0.060851,0.997227,0
24.392000,50.416000,0.333000,0.067036,-0.067686,0.995452,0
25.690001,50.501999,0.350000,-0.024530,-0.039626,0.998913,0
27.004999,50.589001,0.371000,0.032189,-0.149801,0.988192,0
28.358999,50.669998,0.383000,-0.027696,0.060155,0.997805,0
29.809000,50.854000,0.193000,0.094087,0.123231,0.987908,0
31.132999,50.863998,0.403000,0.226063,-0.104118,0.968532,0
17.261999,50.569000,0.245000,0.150098,-0.045971,0.987602,0
18.489000,50.674000,0.234000,-0.147226,0.005086,0.989090,0
19.711000,50.747002,0.280000,-0.053514,0.021308,0.998340,0
20.951000,50.827000,0.325000,0.107735,-0.028575,0.993769,0
22.202000,50.904999,0.367000,0.019757,-0.005738,0.999788,0
23.481001,51.012001,0.337000,0.070649,-0.042145,0.996610,0
24.768999,51.102001,0.376000,0.027709,-0.064517,0.997532,0
26.080999,51.199001,0.375000,-0.008258,0.020006,0.999766,0
27.420000,51.299000,0.381000,-0.134670,0.122070,0.983343,0
28.785000,51.396999,0.391000,-0.075585,-0.065980,0.994954,0
30.200001,51.535000,0.331000,0.113329,-0.159055,0.980744,0
31.665001,51.672001,0.250000,-0.204778,0.147700,0.967600,0
17.583000,50.076000,0.244000,-0.197061,0.249905,0.948005,0
18.809000,50.172001,0.230000,0.074352,0.064509,0.995143,0
20.030001,50.243999,0.285000,0.061475,-0.045254,0.997082,0
21.271000,50.328999,0.298000,0.055292,-0.066937,0.996224,0
22.520000,50.409000,0.310000,-0.001047,-0.061625,0.998099,0
23.798000,50.506001,0.324000,0.235714,-0.000934,0.971822,0
25.096001,50.599998,0.315000,-0.014343,-0.032812,0.999359,0
26.393000,50.676998,0.367000,-0.031857,-0.051812,0.998149,0
27.750999,50.801998,0.313000,0.040470,-0.081959,0.995814,0
29.111000,50.882000,0.348000,0.022253,-0.108158,0.993885,0
30.483999,50.969002,0.386000,0.125291,-0.281661,0.951299,0
31.892000,51.043999,0.426000,0.159537,0.107653,0.981305,0
17.868000,50.619999,0.252000,0.172493,-0.189847,0.966542,0
19.099001,50.717999,0.235000,0.081553,-0.047206,0.995550,0
20.329000,50.786999,0.313000,0.132471,-0.107714,0.985317,0
21.570999,50.847000,0.366000,-0.141700,-0.053131,0.988483,0
22.850000,50.973999,0.304000,0.018138,-0.066999,0.997588,0
24.112000,51.037998,0.383000,-0.018719,-0.020924,0.999606,0
25.424000,51.153999,0.357000,-0.124591,-0.058570,0.990478,0
26.740000,51.237999,0.392000,-0.082477,-0.116555,0.989754,0
28.091999,51.338001,0.397000,0.002935,0.038527,0.999253,0
29.469999,51.450001,0.384000,-0.041811,-0.044046,0.998154,0
30.846001,51.521000,0.476000,-0.301033,-0.034823,0.952978,0
18.191000,50.113998,0.247000,0.575963,-0.250192,0.778249,0
19.420000,50.207001,0.260000,-0.128180,0.045459,0.990708,0
20.639999,50.278000,0.329000,-0.065319,-0.006277,0.997845,0
21.905001,50.384998,0.282000,0.042569,-0.039926,0.998295,0
23.158001,50.471001,0.308000,0.043872,-0.049771,0.997797,0
24.436001,50.549000,0.333000,0.117973,-0.182341,0.976132,0
25.757999,50.666000,0.291000,-0.032102,-0.014572,0.999378,0
27.068001,50.742001,0.337000,0.208251,-0.143822,0.967443,0
28.391001,50.794998,0.431000,-0.007616,0.075630,0.997107,0
29.812000,50.948002,0.314000,0.176996,-0.034533,0.983606,0
31.188999,51.013000,0.404000,0.151808,-0.084395,0.984800,0
17.298000,50.689999,0.163000,0.226722,-0.182623,0.956685,0
18.511000,50.744999,0.274000,-0.096954,-0.016583,0.995151,0
19.740000,50.837002,0.281000,-0.029853,0.010375,0.999500,0
20.982000,50.917999,0.324000,0.086267,-0.081905,0.992900,0
22.243999,51.014000,0.328000,0.017207,-0.023982,0.999564,0
23.511999,51.111000,0.337000,0.111874,-0.096235,0.989052,0
24.799999,51.199001,0.382000,0.051542,-0.033260,0.998117,0
26.100000,51.278999,0.420000,0.012132,0.011659,0.999858,0
27.464001,51.410999,0.368000,-0.224984,0.108066,0.968351,0
28.823000,51.500999,0.398000,-0.069080,-0.030613,0.997141,0
30.184000,51.580002,0.463000,0.015893,-0.055209,0.998348,0
31.622000,51.695999,0.442000,-0.071430,0.053036,0.996035,0
17.612000,50.171001,0.215000,-0.104204,0.145714,0.983824,0
18.834999,50.256001,0.241000,-0.037461,-0.061460,0.997406,0
20.052999,50.319000,0.318000,0.085725,-0.079180,0.993168,0
21.297001,50.409000,0.322000,0.023216,-0.004060,0.999722,0
22.563999,50.520000,0.273000,-0.045527,-0.060045,0.997157,0
23.820000,50.589001,0.358000,0.151388,-0.030935,0.987990,0
25.117001,50.681999,0.352000,-0.064481,0.006398,0.997898,0
26.427999,50.779999,0.371000,0.037250,-0.079917,0.996105,0
27.783001,50.898998,0.331000,0.029627,-0.080860,0.996285,0
29.115999,50.950001,0.433000,-0.003617,-0.131922,0.991253,0
30.483000,51.029999,0.487000,0.096075,-0.229995,0.968438,0
32.019001,51.233002,0.258000,0.261183,0.058836,0.963495,0
17.891001,50.698002,0.268000,0.098013,-0.036050,0.994532,0
19.122000,50.793999,0.267000,0.092677,-0.028926,0.995276,0
20.365000,50.889999,0.285000,0.135764,-0.119540,0.983503,0
21.611000,50.952999,0.330000,-0.106054,0.034557,0.993760,0
22.879000,51.069000,0.312000,-0.024481,-0.075611,0.996837,0
24.153999,51.151001,0.352000,0.014690,-0.019533,0.999701,0
25.448999,51.243999,0.381000,-0.123881,-0.050327,0.991020,0
26.767000,51.328999,0.421000,-0.138191,-0.142320,0.980127,0
28.127001,51.439999,0.408000,0.056783,0.031900,0.997877,0
29.469000,51.511002,0.484000,0.206031,-0.142370,0.968133,0
30.886000,51.625999,0.484000,-0.221871,0.119434,0.967734,0
32.342999,51.748001,0.441000,-0.297126,0.057947,0.953078,0
18.219000,50.203999,0.245000,0.424447,0.039143,0.904606,0
19.447001,50.290001,0.270000,-0.166520,0.034158,0.985446,0
20.681999,50.394001,0.269000,-0.125429,0.029434,0.991666,0
21.926001,50.457001,0.323000,0.017675,-0.049598,0.998613,0
23.197001,50.573002,0.296000,0.033518,-0.085246,0.995796,0
24.479000,50.662998,0.297000,0.134159,-0.133238,0.981962,0
25.768999,50.735001,0.359000,-0.026890,-0.035570,0.999005,0
27.093000,50.833000,0.369000,0.221020,-0.241313,0.944944,0
28.464001,50.939999,0.344000,-0.087426,0.020984,0.995950,0
29.840000,51.041000,0.345000,0.202715,-0.206782,0.957156,0
31.223000,51.112000,0.431000,0.074117,-0.080324,0.994009,0
17.315001,50.757999,0.223000,0.070500,-0.093427,0.993127,0
18.544001,50.863998,0.225000,-0.158739,0.016476,0.987183,0
19.767000,50.931999,0.284000,-0.001317,-0.034367,0.999408,0
21.016001,51.027000,0.306000,0.062219,-0.140325,0.988149,0
22.275999,51.117001,0.326000,0.007569,-0.054181,0.998502,0
23.540001,51.214001,0.343000,0.005185,-0.076664,0.997044,0
24.832001,51.306000,0.389000,0.102475,-0.022623,0.994478,0
26.139000,51.396999,0.404000,0.088563,-0.045817,0.995016,0
27.502001,51.526001,0.363000,-0.249299,0.118332,0.961170,0
28.856001,51.608002,0.412000,-0.148264,-0.018739,0.988770,0
30.230000,51.702000,0.457000,-0.125091,0.007362,0.992118,0
31.707001,51.855999,0.359000,-0.177736,0.049796,0.982818,0
17.641001,50.279999,0.183000,-0.062588,0.128294,0.989759,0
18.868000,50.369999,0.200000,-0.030303,-0.127527,0.991372,0
20.087999,50.433998,0.284000,0.072826,-0.021048,0.997123,0
21.340000,50.534000,0.267000,0.033104,0.058414,0.997743,0
22.584999,50.604000,0.315000,-0.030000,-0.044552,0.998557,0
23.861000,50.703999,0.330000,0.043940,-0.122960,0.991439,0
25.142000,50.780998,0.377000,-0.017715,0.007785,0.999813,0
26.452000,50.875000,0.407000,0.070850,-0.067477,0.995202,0
27.802000,50.990002,0.376000,-0.024535,-0.110077,0.993620,0
29.155001,51.061001,0.434000,0.045579,-0.024961,0.998649,0
30.552000,51.174999,0.428000,0.116922,-0.111388,0.986875,0
32.094002,51.380001,0.199000,-0.297512,-0.038918,0.953925,0
17.917999,50.803001,0.249000,0.003840,-0.025322,0.999672,0
19.146999,50.884998,0.279000,0.074029,-0.129277,0.988841,0
20.382999,50.966000,0.342000,0.155945,-0.121305,0.980289,0
21.636999,51.046001,0.353000,-0.098737,-0.001377,0.995113,0
22.900000,51.153000,0.356000,0.085943,-0.135346,0.987064,0
24.173000,51.240002,0.387000,0.123734,-0.060208,0.990487,0
25.495001,51.369999,0.347000,-0.126301,0.059554,0.990203,0
26.830000,51.477001,0.344000,-0.002855,-0.098489,0.995134,0
28.180000,51.570000,0.368000,0.000766,-0.058700,0.998275,0
29.555000,51.675999,0.372000,0.004742,-0.089696,0.995958,0
30.980000,51.799000,0.372000,-0.188550,0.169475,0.967330,0
32.432999,51.909000,0.355000,-0.395083,-0.062946,0.916486,0
18.254000,50.327000,0.180000,0.099508,0.062493,0.993072,0
19.475000,50.390999,0.258000,-0.163032,0.016278,0.986486,0
20.712000,50.493000,0.274000,-0.053225,0.014402,0.998479,0
21.964001,50.570000,0.295000,-0.051506,-0.059974,0.996870,0
23.225000,50.667999,0.312000,-0.023514,-0.076918,0.996760,0
24.507999,50.768002,0.307000,0.164472,-0.140933,0.976262,0
25.809000,50.852001,0.343000,-0.027696,-0.108713,0.993687,0
27.122999,50.935001,0.387000,0.213210,-0.242924,0.946324,0
28.488001,51.035000,0.381000,-0.082140,0.005645,0.996605,0
29.908001,51.186001,0.286000,0.127617,-0.376171,0.917720,0
31.275999,51.238998,0.413000,-0.018823,-0.050974,0.998523,0
32.764999,51.382999,0.322000,0.113657,-0.050025,0.992260,0
17.341000,50.847000,0.216000,0.036804,-0.148310,0.988256,0
18.562000,50.923000,0.292000,-0.184573,-0.000476,0.982819,0
19.792999,51.027000,0.279000,-0.006393,-0.037268,0.999285,0
21.040001,51.115002,0.318000,0.014771,-0.082030,0.996520,0
22.313000,51.227001,0.299000,-0.041753,-0.024185,0.998835,0
23.573999,51.319000,0.329000,0.080305,-0.116966,0.989884,0
24.868000,51.410999,0.377000,0.055602,-0.038258,0.997720,0
26.188999,51.518002,0.361000,0.018942,-0.026931,0.999458,0
27.546000,51.638000,0.350000,-0.258886,0.032618,0.965357,0
28.863001,51.682999,0.484000,-0.105275,-0.032564,0.993910,0
30.282000,51.827000,0.426000,-0.240659,0.090945,0.966340,0
31.690001,51.909000,0.481000,-0.052007,-0.011652,0.998579,0
17.667999,50.368999,0.173000,-0.070245,0.035534,0.996897,0
18.889999,50.439999,0.243000,-0.032375,-0.096239,0.994832,0
20.112000,50.521999,0.292000,0.049319,-0.001789,0.998781,0
21.360001,50.613998,0.295000,-0.030757,0.058359,0.997822,0
22.608000,50.687000,0.346000,-0.016715,0.005644,0.999844,0
23.896000,50.806999,0.321000,0.001009,-0.177264,0.984163,0
25.180000,50.887001,0.360000,-0.012131,0.006213,0.999907,0
26.510000,51.006001,0.337000,0.101329,-0.023426,0.994577,0
27.833000,51.085999,0.396000,0.050057,-0.183361,0.981770,0
29.216000,51.195999,0.374000,0.141691,-0.068807,0.987517,0
30.641001,51.335999,0.313000,0.072352,0.061120,0.995505,0
32.009998,51.373001,0.464000,0.170452,0.067093,0.983079,0
17.944000,50.887001,0.261000,-0.111648,0.075289,0.990892,0
19.169001,50.971001,0.292000,-0.023769,-0.114519,0.993137,0
20.412001,51.066002,0.325000,0.043436,-0.101909,0.993845,0
21.659000,51.131001,0.372000,-0.095293,-0.015446,0.995329,0
22.924999,51.238998,0.381000,0.127967,-0.087836,0.987881,0
24.219999,51.362999,0.337000,0.184556,-0.113415,0.976256,0
25.528999,51.472000,0.346000,-0.127394,0.054330,0.990363,0
26.848000,51.556999,0.399000,0.000622,-0.031171,0.999514,0
28.198999,51.659000,0.411000,-0.033446,-0.081560,0.996107,0
29.573999,51.764999,0.415000,0.006209,-0.095044,0.995454,0
31.025000,51.914001,0.363000,-0.223224,0.105216,0.969072,0
32.473999,52.022999,0.360000,-0.178667,-0.069658,0.981441,0
18.285999,50.428001,0.152000,-0.181215,0.058677,0.981691,0
19.497000,50.473999,0.276000,-0.168474,-0.017178,0.985556,0
20.726999,50.561001,0.329000,-0.018920,-0.099773,0.994830,0
21.995001,50.668999,0.281000,0.071312,-0.059044,0.995705,0
23.257999,50.768002,0.304000,-0.066798,-0.105207,0.992204,0
24.535000,50.858002,0.325000,0.136743,-0.120055,0.983305,0
25.843000,50.952999,0.341000,0.102028,-0.123323,0.987108,0
27.148001,51.025002,0.422000,0.231342,-0.153488,0.960689,0
28.535000,51.150002,0.362000,-0.108751,-0.005730,0.994053,0
29.872999,51.217999,0.455000,0.121280,-0.310753,0.942721,0
31.330000,51.363998,0.379000,-0.049983,-0.033758,0.998179,0
32.769001,51.460999,0.402000,0.124342,-0.067704,0.989927,0
17.372999,50.959000,0.220000,0.100764,-0.096412,0.990228,0
18.590000,51.036999,0.295000,-0.107588,0.048509,0.993011,0
19.825001,51.136002,0.304000,-0.040001,-0.073092,0.996523,0
21.070999,51.229000,0.336000,0.065313,-0.037864,0.997146,0
22.341000,51.334999,0.333000,-0.046423,-0.044857,0.997914,0
23.606001,51.431000,0.355000,0.036055,-0.081788,0.995997,0
24.900999,51.526001,0.401000,-0.044980,-0.116277,0.992198,0
26.214001,51.629002,0.405000,-0.015426,-0.076251,0.996969,0
27.570000,51.749001,0.398000,-0.169358,-0.018900,0.985373,0
28.930000,51.847000,0.435000,0.088363,-0.021897,0.995848,0
30.393000,52.034000,0.287000,-0.221468,0.134142,0.965898,0
31.752001,52.063000,0.465000,-0.164021,-0.001595,0.986456,0
17.697001,50.469002,0.198000,-0.014776,-0.161076,0.986831,0
18.917000,50.539001,0.274000,-0.001864,-0.013551,0.999906,0
20.152000,50.648998,0.263000,0.079615,-0.168434,0.982492,0
21.396000,50.728001,0.309000,-0.117204,-0.027573,0.992725,0
22.650000,50.820999,0.323000,0.005297,-0.003165,0.999981,0
23.934000,50.931999,0.329000,-0.050318,-0.087129,0.994925,0
25.229000,51.025002,0.341000,0.021721,-0.014185,0.999663,0
26.552999,51.134998,0.349000,0.032676,0.030287,0.999007,0
27.892000,51.240002,0.363000,0.074655,-0.088113,0.993309,0
29.257000,51.321999,0.401000,0.150371,-0.117904,0.981574,0
30.643999,51.426998,0.420000,0.000360,0.037759,0.999287,0
32.174999,51.624001,0.230000,0.076011,-0.142928,0.986810,0
17.971001,50.984001,0.287000,-0.082163,0.055569,0.995069,0
19.205999,51.094002,0.276000,-0.002086,-0.008433,0.999962,0
20.448999,51.185001,0.317000,0.028342,-0.073794,0.996871,0
21.700001,51.264000,0.349000,-0.102435,0.030936,0.994259,0
22.962999,51.366001,0.375000,-0.093887,0.088700,0.991624,0
24.250999,51.477001,0.370000,0.025011,-0.184502,0.982514,0
25.562000,51.588001,0.378000,-0.018148,0.066970,0.997590,0
26.893000,51.695999,0.387000,0.042623,-0.050416,0.997818,0
28.264999,51.816002,0.371000,-0.011255,-0.117870,0.992965,0
29.608999,51.890999,0.448000,-0.066110,0.009806,0.997764,0
31.065001,52.044998,0.387000,-0.110321,0.073475,0.991176,0
32.493000,52.139000,0.422000,0.431322,-0.381096,0.817757,0
18.309000,50.511002,0.224000,-0.141665,-0.002974,0.989910,0
19.535000,50.595001,0.272000,-0.108963,-0.040376,0.993225,0
20.775000,50.703999,0.278000,-0.113858,-0.028564,0.993086,0
22.021000,50.773998,0.323000,0.046151,-0.050468,0.997659,0
23.292000,50.882999,0.320000,-0.043084,-0.030025,0.998620,0
24.569000,50.977001,0.349000,0.004140,-0.088123,0.996101,0
25.877001,51.069000,0.371000,0.033369,-0.103118,0.994109,0
27.190001,51.152000,0.430000,0.200176,-0.086681,0.975918,0
28.563000,51.268002,0.409000,-0.117005,-0.002365,0.993129,0
29.927000,51.355999,0.453000,0.161345,-0.192112,0.968019,0
31.330000,51.456001,0.496000,0.027261,-0.055760,0.998072,0
32.824001,51.605999,0.406000,0.090165,-0.165284,0.982116,0
17.396000,51.049999,0.231000,0.082275,-0.029050,0.996186,0
18.629000,51.157001,0.240000,-0.128276,0.034198,0.991149,0
19.851999,51.230999,0.307000,-0.106214,-0.062589,0.992372,0
21.101999,51.334999,0.320000,0.027075,-0.007449,0.999606,0
22.372999,51.438999,0.332000,0.105481,-0.183056,0.977427,0
23.642000,51.541000,0.352000,-0.008687,-0.008235,0.999928,0
24.933001,51.634998,0.407000,-0.161443,-0.185982,0.969199,0
26.259001,51.748001,0.389000,-0.045795,-0.106515,0.993256,0
27.605000,51.860001,0.403000,-0.122328,-0.041108,0.991638,0
28.959000,51.939999,0.471000,0.096197,-0.045304,0.994331,0
30.363001,52.074001,0.448000,-0.262655,0.145866,0.953801,0
31.818001,52.212002,0.413000,-0.157196,-0.078164,0.984469,0
17.712000,50.528999,0.279000,-0.073578,-0.158650,0.984590,0
18.957001,50.669998,0.196000,0.084545,0.002937,0.996415,0
20.172001,50.726002,0.318000,0.077452,-0.105902,0.991356,0
21.422001,50.820999,0.328000,-0.152942,-0.060058,0.986409,0
22.693001,50.943001,0.279000,0.034309,-0.011678,0.999343,0
23.973000,51.043999,0.308000,-0.056361,0.012854,0.998328,0
25.264000,51.127998,0.344000,-0.057358,-0.054549,0.996862,0
26.598000,51.258999,0.322000,-0.035577,-0.067354,0.997095,0
27.920000,51.334000,0.397000,0.146535,-0.014087,0.989105,0
29.278999,51.417000,0.451000,0.137014,-0.150622,0.979051,0
30.683001,51.542999,0.428000,-0.046069,-0.080104,0.995721,0
32.115002,51.643002,0.459000,0.134777,-0.160738,0.977752,0
17.999001,51.085999,0.274000,-0.006917,0.000491,0.999976,0
19.226000,51.172001,0.317000,0.001867,-0.011030,0.999937,0
20.476999,51.283001,0.317000,-0.061893,-0.018684,0.997908,0
21.740000,51.382999,0.313000,-0.145507,0.069696,0.986899,0
23.003000,51.483002,0.347000,-0.092792,0.114874,0.989037,0
24.288000,51.584999,0.363000,0.021721,-0.062759,0.997792,0
25.596001,51.698002,0.372000,0.194500,-0.065825,0.978692,0
26.938999,51.813000,0.376000,0.009179,-0.004691,0.999947,0
28.275999,51.896999,0.441000,0.004760,-0.154048,0.988052,0
