28.517000,16.787001,0.056000,0.048086,-0.436651,0.898345,0
27.186001,17.378000,0.376000,-0.016760,-0.450716,0.892510,0
25.898001,17.982000,0.729000,-0.052688,-0.546469,0.835820,0
24.632000,18.599001,1.164000,0.103922,-0.445844,0.889058,0
23.392000,19.216000,1.685000,0.153586,-0.474406,0.866805,0
22.188000,19.826000,2.221000,0.151699,-0.412934,0.898038,0
21.041000,20.402000,2.727000,0.184534,-0.451375,0.873045,0
18.857000,21.530001,3.782000,0.150946,-0.431663,0.889316,0
32.285999,15.788000,-0.166000,-0.129464,0.150384,0.980114,0
30.934000,16.334000,-0.086000,-0.011999,-0.019746,0.999733,0
29.697001,16.797001,-0.200000,-0.063172,-0.055734,0.996445,0
28.223000,17.525999,0.438000,0.127861,-0.446305,0.885699,0
26.913000,18.121000,0.782000,0.031094,-0.439502,0.897703,0
25.641001,18.702999,1.124000,-0.040881,-0.506845,0.861068,0
24.419001,19.257000,1.424000,0.131027,-0.487628,0.863164,0
23.165001,19.896000,2.082000,0.141484,-0.451326,0.881071,0
21.996000,20.478001,2.580000,0.166951,-0.458815,0.872706,0
19.740999,21.643999,3.793000,0.175566,-0.422310,0.889287,0
18.700001,22.153999,4.211000,0.274335,-0.496577,0.823500,0
33.139999,14.773000,-0.169000,0.093394,-0.124218,0.987850,0
31.781000,15.316000,-0.140000,-0.136216,0.159037,0.977830,0
30.438000,15.883000,-0.047000,0.022698,-0.072816,0.997087,0
29.174999,16.362000,-0.114000,-0.014175,-0.103049,0.994575,0
27.825001,16.965000,0.185000,0.110414,-0.525613,0.843528,0
26.482000,17.601000,0.626000,-0.027233,-0.491076,0.870691,0
25.252001,18.150999,0.846000,0.099934,-0.481853,0.870535,0
23.983999,18.778000,1.355000,0.152670,-0.483534,0.861909,0
22.731001,19.455999,2.050000,0.094269,-0.502221,0.859586,0
21.573999,20.018000,2.480000,0.330144,-0.501580,0.799639,0
20.431000,20.627001,3.105000,0.085197,-0.478915,0.873717,0
19.362000,21.125000,3.437000,0.150337,-0.562561,0.812972,0
32.883999,15.471000,-0.048000,-0.022212,-0.126339,0.991738,0
31.556999,15.978000,-0.079000,0.071190,0.035068,0.996846,0
30.285000,16.466000,-0.138000,0.062597,-0.009832,0.997990,0
28.903000,17.082001,0.151000,0.152019,-0.480180,0.863897,0
27.506001,17.746000,0.681000,0.005009,-0.506353,0.862312,0
26.247000,18.297001,0.905000,0.000036,-0.485418,0.874282,0
24.997999,18.874001,1.265000,0.096540,-0.516349,0.850919,0
23.750000,19.476999,1.755000,0.129031,-0.479079,0.868236,0
22.569000,20.039000,2.188000,0.163107,-0.507160,0.846277,0
21.400999,20.624001,2.744000,0.246217,-0.355875,0.901515,0
20.254999,21.240000,3.440000,0.241820,-0.506388,0.827704,0
19.167000,21.823999,4.114000,0.441747,-0.492002,0.750196,0
31.089001,15.606000,-0.069000,0.002665,0.079009,0.996870,0
29.808001,16.107000,-0.089000,-0.019404,0.042273,0.998918,0
28.554001,16.606001,-0.145000,0.048437,-0.273679,0.960601,0
27.124001,17.312000,0.485000,-0.016760,-0.450716,0.892510,0
25.870001,17.875999,0.725000,-0.048143,-0.570907,0.819602,0
24.598000,18.493000,1.171000,0.106551,-0.474951,0.873538,0
23.368999,19.091000,1.623000,0.146761,-0.472245,0.869164,0
22.159000,19.715000,2.203000,0.172815,-0.388500,0.905098,0
20.997999,20.320999,2.798000,0.159067,-0.481420,0.861935,0
18.822001,21.431000,3.800000,0.082701,-0.555327,0.827510,0
32.250000,15.700000,-0.148000,-0.117889,0.125244,0.985097,0
30.908001,16.230000,-0.102000,-0.052699,-0.025673,0.998280,0
29.677000,16.687000,-0.231000,-0.129144,0.030067,0.991170,0
28.198000,17.415001,0.413000,0.092324,-0.528010,0.844205,0
26.919001,17.973000,0.648000,0.038287,-0.465588,0.884173,0
25.624001,18.576000,1.056000,-0.060860,-0.479471,0.875445,0
24.379999,19.160999,1.456000,0.096716,-0.444934,0.890325,0
23.167999,19.733000,1.894000,0.165216,-0.402791,0.900257,0
21.965000,20.361000,2.544000,0.172582,-0.455848,0.873165,0
20.811001,20.951000,3.159000,0.142871,-0.420854,0.895807,0
19.718000,21.507000,3.674000,0.163576,-0.487349,0.857749,0
18.657000,22.063000,4.255000,0.247876,-0.477807,0.842768,0
33.158001,14.652000,-0.265000,0.146386,-0.160700,0.976088,0
30.466999,15.740000,-0.194000,0.031596,-0.032773,0.998963,0
29.170000,16.252001,-0.178000,0.026549,0.065715,0.997485,0
27.825001,16.846001,0.096000,0.133412,-0.492972,0.859756,0
26.500999,17.459000,0.462000,-0.010655,-0.486550,0.873588,0
25.233999,18.055000,0.809000,0.154602,-0.486496,0.859895,0
23.975000,18.666000,1.269000,0.150419,-0.453603,0.878418,0
22.757999,19.277000,1.764000,0.187787,-0.521747,0.832176,0
21.589001,19.844999,2.209000,0.264138,-0.425257,0.865672,0
20.426001,20.489000,2.927000,0.030825,-0.484407,0.874300,0
19.320000,21.070999,3.537000,0.193932,-0.555450,0.808620,0
31.521999,15.909000,-0.048000,0.053917,0.049599,0.997313,0
30.238001,16.409000,-0.078000,0.049509,-0.012587,0.998694,0
28.931000,16.937000,-0.013000,0.101717,-0.407814,0.907382,0
27.541000,17.589001,0.477000,0.026217,-0.483100,0.875173,0
26.233999,18.195000,0.850000,0.005452,-0.461804,0.886965,0
25.011999,18.726999,1.084000,0.144023,-0.495235,0.856738,0
23.730000,19.381001,1.713000,0.116655,-0.477746,0.870718,0
22.534000,19.962000,2.217000,0.180179,-0.492316,0.851564,0
21.364000,20.554001,2.794000,0.231106,-0.375671,0.897475,0
20.223000,21.158001,3.445000,0.239006,-0.499671,0.832589,0
19.153000,21.693001,3.953000,0.366137,-0.576705,0.730311,0
31.101000,15.481000,-0.167000,0.068002,0.138654,0.988003,0
29.806999,15.994000,-0.159000,-0.008019,0.014379,0.999864,0
28.525999,16.520000,-0.144000,0.020879,-0.225162,0.974098,0
27.135000,17.181000,0.357000,-0.017088,-0.466311,0.884456,0
25.886000,17.729000,0.556000,-0.052791,-0.511760,0.857505,0
24.605000,18.362000,1.028000,0.086758,-0.462477,0.882377,0
23.344999,18.996000,1.595000,0.133195,-0.436390,0.889844,0
22.136000,19.618000,2.165000,0.171739,-0.427190,0.887702,0
20.976999,20.219000,2.744000,0.118333,-0.498739,0.858637,0
18.791000,21.340000,3.788000,0.047548,-0.344721,0.937500,0
32.228001,15.617000,-0.156000,-0.100437,0.031665,0.994439,0
30.875000,16.153000,-0.082000,-0.080536,-0.140049,0.986864,0
29.648001,16.603001,-0.226000,-0.115206,0.035961,0.992691,0
28.191000,17.309000,0.352000,0.084440,-0.525751,0.846437,0
26.882000,17.900999,0.682000,0.020677,-0.488197,0.872488,0
25.617001,18.466000,0.976000,-0.072705,-0.476046,0.876410,0
24.362000,19.059000,1.410000,0.115364,-0.427600,0.896577,0
23.131001,19.655001,1.923000,0.212174,-0.369224,0.904796,0
21.966000,20.222000,2.368000,0.172521,-0.510546,0.842365,0
20.798000,20.832001,3.041000,0.138783,-0.367738,0.919515,0
19.702000,21.393000,3.563000,0.154925,-0.547327,0.822455,0
18.625000,21.979000,4.262000,0.190322,-0.509879,0.838928,0
31.747000,15.139000,-0.174000,-0.203769,0.024394,0.978715,0
30.400999,15.702000,-0.083000,-0.016355,-0.087812,0.996003,0
29.129999,16.181000,-0.138000,0.017625,0.035452,0.999216,0
27.799000,16.760000,0.095000,0.115971,-0.443011,0.888984,0
26.488001,17.354000,0.408000,-0.032936,-0.488076,0.872179,0
25.237000,17.921000,0.681000,0.155673,-0.480430,0.863107,0
23.947001,18.576000,1.261000,0.144111,-0.480857,0.864875,0
22.745001,19.164000,1.683000,0.234950,-0.464684,0.853737,0
21.533001,19.806999,2.360000,0.256972,-0.435004,0.862981,0
20.378000,20.434999,3.045000,0.030825,-0.484407,0.874300,0
19.315001,20.915001,3.304000,0.199727,-0.458173,0.866133,0
32.872002,15.278000,-0.130000,0.071231,-0.002281,0.997457,0
31.496000,15.828000,-0.049000,0.056865,-0.041003,0.997540,0
30.264000,16.270000,-0.220000,0.015996,0.040682,0.999044,0
28.944000,16.805000,-0.135000,0.092533,-0.361611,0.927726,0
27.516001,17.502001,0.470000,0.032967,-0.477063,0.878251,0
26.211000,18.104000,0.831000,-0.008011,-0.525659,0.850657,0
24.966000,18.660999,1.149000,0.139596,-0.500013,0.854693,0
23.723000,19.260000,1.607000,0.125800,-0.496439,0.858908,0
22.520000,19.844000,2.127000,0.179302,-0.377195,0.908612,0
21.323000,20.488001,2.857000,0.228637,-0.396429,0.889140,0
20.216000,21.021000,3.274000,0.221228,-0.512578,0.829652,0
19.134001,21.576000,3.843000,0.314506,-0.513239,0.798544,0
31.034000,15.444000,-0.057000,-0.014870,0.093057,0.995550,0
29.736000,15.964000,-0.028000,0.031980,0.079529,0.996319,0
28.520000,16.410999,-0.205000,-0.004058,-0.082657,0.996570,0
27.141001,17.054001,0.245000,-0.013988,-0.492983,0.869927,0
25.858000,17.645000,0.558000,-0.055038,-0.494022,0.867706,0
24.566999,18.287001,1.068000,0.088682,-0.474193,0.875943,0
23.323000,18.896000,1.559000,0.131245,-0.419775,0.898089,0
22.129999,19.483999,2.030000,0.202445,-0.473740,0.857080,0
20.975000,20.069000,2.547000,0.121053,-0.475891,0.871133,0
19.879000,20.597000,2.905000,0.098708,-0.535614,0.838674,0
18.771999,21.216999,3.662000,0.412512,-0.410564,0.813186,0
32.154999,15.585000,-0.035000,-0.081934,0.139100,0.986883,0
30.871000,16.049000,-0.140000,-0.094076,-0.121039,0.988180,0
29.580999,16.565001,-0.107000,-0.026567,-0.055015,0.998132,0
28.187000,17.198000,0.279000,0.054937,-0.521801,0.851297,0
26.872000,17.795000,0.623000,0.036763,-0.468444,0.882728,0
25.613001,18.344000,0.878000,-0.070129,-0.503746,0.861000,0
24.360001,18.938000,1.295000,0.085558,-0.471992,0.877441,0
23.111000,19.556000,1.879000,0.188821,-0.491949,0.849902,0
21.955000,20.105000,2.264000,0.096775,-0.475909,0.874154,0
20.773001,20.732000,3.000000,0.133958,-0.388448,0.911682,0
19.681999,21.277000,3.463000,0.138099,-0.563361,0.814588,0
31.670000,15.118000,-0.038000,-0.188450,0.055309,0.980524,0
30.433001,15.564000,-0.233000,-0.108308,-0.068366,0.991764,0
29.150000,16.056999,-0.252000,-0.032930,0.108410,0.993561,0
27.825001,16.615999,-0.064000,0.081485,-0.460935,0.883685,0
26.466000,17.270000,0.406000,-0.024868,-0.506667,0.861783,0
25.235001,17.809000,0.601000,0.159938,-0.507259,0.846822,0
23.941000,18.462999,1.185000,0.145579,-0.469550,0.870821,0
22.712999,19.090000,1.719000,0.242011,-0.441228,0.864146,0
21.516001,19.705999,2.314000,0.224316,-0.438351,0.870363,0
20.386999,20.278999,2.805000,0.042954,-0.515180,0.856005,0
32.882999,15.172000,-0.210000,0.029393,-0.061196,0.997693,0
31.483999,15.741000,-0.074000,0.096531,-0.019714,0.995135,0
30.207001,16.226999,-0.129000,0.056123,0.033180,0.997872,0
28.913000,16.737000,-0.104000,0.080045,-0.371144,0.925119,0
27.509001,17.402000,0.420000,0.055783,-0.514761,0.855517,0
26.235001,17.962999,0.664000,-0.075505,-0.470194,0.879327,0
24.979000,18.528000,0.993000,0.144882,-0.469532,0.870947,0
23.712000,19.157000,1.550000,0.165999,-0.471066,0.866338,0
22.504000,19.745001,2.065000,0.152256,-0.373235,0.915158,0
21.306000,20.381001,2.775000,0.237023,-0.467786,0.851467,0
20.195999,20.922001,3.211000,0.125442,-0.537587,0.833825,0
19.108000,21.488001,3.812000,0.293184,-0.635962,0.713859,0
32.316002,14.873000,0.000000,0.031470,-0.037911,0.998785,0
30.988001,15.390000,0.001000,0.037876,0.138359,0.989658,0
29.726000,15.865000,-0.069000,0.036779,0.022451,0.999071,0
28.457001,16.379000,-0.083000,-0.025882,-0.129671,0.991219,0
27.127001,16.957001,0.202000,-0.021611,-0.493182,0.869658,0
25.878000,17.499001,0.380000,-0.082314,-0.485818,0.870175,0
24.563999,18.170000,0.963000,0.093550,-0.488580,0.867490,0
23.299000,18.811001,1.561000,0.123736,-0.386077,0.914130,0
22.106001,19.400999,2.019000,0.123809,-0.538568,0.833436,0
20.934000,20.011999,2.632000,0.099313,-0.496849,0.862136,0
19.836000,20.551001,3.024000,0.129325,-0.484336,0.865271,0
18.752001,21.110001,3.570000,0.344209,-0.518720,0.782592,0
30.864000,15.956000,-0.183000,-0.115849,-0.082139,0.989865,0
29.559000,16.483000,-0.103000,-0.022916,-0.028659,0.999327,0
28.222000,17.054001,0.103000,0.057906,-0.543607,0.837340,0
26.879000,17.676001,0.519000,0.004723,-0.498996,0.866591,0
25.594000,18.257000,0.860000,-0.064138,-0.484991,0.872164,0
24.330000,18.855000,1.300000,0.087497,-0.438742,0.894343,0
23.080000,19.487000,1.917000,0.172709,-0.536741,0.825881,0
21.941999,20.000999,2.196000,0.117364,-0.428348,0.895959,0
20.740999,20.662001,3.042000,0.165396,-0.474991,0.864308,0
19.643000,21.230000,3.583000,0.138099,-0.563361,0.814588,0
18.617001,21.673000,3.765000,0.357152,-0.691391,0.628029,0
31.664000,14.992000,-0.098000,-0.215533,0.061187,0.974578,0
30.375000,15.495000,-0.155000,-0.085226,-0.053492,0.994925,0
29.065001,16.016001,-0.094000,-0.063219,0.010526,0.997944,0
27.794001,16.514000,-0.067000,0.085948,-0.313655,0.945639,0
26.444000,17.150000,0.366000,-0.029474,-0.510279,0.859504,0
25.195000,17.712999,0.622000,0.188624,-0.485716,0.853523,0
23.927000,18.329000,1.092000,0.109691,-0.474553,0.873366,0
22.674999,18.986000,1.726000,0.253542,-0.339938,0.905626,0
21.489000,19.584999,2.262000,0.228759,-0.455055,0.860578,0
20.358999,20.156000,2.741000,0.091222,-0.506502,0.857400,0
19.257999,20.708000,3.244000,0.181943,-0.462155,0.867934,0
31.509001,15.586000,-0.215000,0.096673,-0.154537,0.983246,0
30.160000,16.143999,-0.083000,0.022226,-0.048938,0.998555,0
28.868000,16.648001,-0.064000,0.074015,-0.272164,0.959400,0
27.497999,17.277000,0.353000,0.073539,-0.480116,0.874117,0
26.201000,17.860001,0.664000,-0.069664,-0.512359,0.855941,0
24.934999,18.440001,1.034000,0.177201,-0.464303,0.867769,0
23.691000,19.034000,1.485000,0.180321,-0.469892,0.864110,0
22.471001,19.636000,2.048000,0.138415,-0.452082,0.881172,0
20.193001,20.745001,2.960000,0.016952,-0.471836,0.881523,0
19.076000,21.368000,3.754000,0.259380,-0.626960,0.734604,0
32.312000,14.750000,-0.056000,0.057974,-0.098728,0.993424,0
29.686001,15.775000,-0.042000,0.053628,-0.014806,0.998451,0
28.423000,16.274000,-0.081000,-0.071626,-0.010270,0.997379,0
27.112000,16.834000,0.144000,0.002551,-0.495410,0.868655,0
25.851999,17.386000,0.357000,-0.063708,-0.480138,0.874876,0
24.541000,18.047001,0.915000,0.099232,-0.457642,0.883582,0
23.291000,18.660000,1.427000,0.159299,-0.466043,0.870303,0
22.072001,19.291000,2.004000,0.121860,-0.522547,0.843857,0
20.898001,19.906000,2.623000,0.106025,-0.499631,0.859725,0
19.799999,20.438000,3.004000,0.148578,-0.485891,0.861298,0
18.709999,21.014999,3.606000,0.300642,-0.482002,0.822975,0
32.119999,15.395000,-0.076000,-0.061982,0.113104,0.991648,0
30.862000,15.826000,-0.259000,-0.106537,-0.037710,0.993593,0
29.530001,16.381001,-0.111000,-0.050935,0.060387,0.996875,0
28.205000,16.931999,0.053000,0.057019,-0.535412,0.842664,0
26.850000,17.568001,0.507000,0.038401,-0.468987,0.882370,0
25.572001,18.138000,0.814000,-0.059021,-0.532661,0.844268,0
24.312000,18.730000,1.230000,0.081046,-0.458718,0.884878,0
23.054001,19.367001,1.869000,0.172993,-0.531749,0.829045,0
21.879000,19.944000,2.351000,0.147929,-0.401770,0.903713,0
20.714001,20.542000,2.983000,0.180869,-0.465522,0.866358,0
19.639999,21.039000,3.288000,0.119466,-0.534735,0.836532,0
18.552999,21.639999,4.012000,0.414828,-0.643224,0.643568,0
31.642000,14.909000,-0.101000,-0.189177,0.002004,0.981941,0
30.443001,15.306000,-0.410000,-0.204611,0.054969,0.977299,0
29.042999,15.926000,-0.105000,-0.028038,0.032194,0.999088,0
27.761999,16.434999,-0.046000,0.053328,-0.330739,0.942214,0
26.472000,16.987000,0.167000,-0.046176,-0.537922,0.841729,0
25.169001,17.620001,0.614000,0.202220,-0.445112,0.872343,0
23.915001,18.211000,1.009000,0.107135,-0.472638,0.874720,0
22.653000,18.886999,1.689000,0.244656,-0.371108,0.895780,0
21.472000,19.474001,2.183000,0.218652,-0.444850,0.868504,0
20.329000,20.063999,2.734000,0.080146,-0.494948,0.865219,0
19.230000,20.611000,3.218000,0.136838,-0.500226,0.855015,0
31.502001,15.486000,-0.261000,-0.028407,-0.192614,0.980863,0
30.129999,16.062000,-0.076000,0.048320,-0.031183,0.998345,0
28.879000,16.523001,-0.177000,-0.002316,-0.130410,0.991458,0
27.476999,17.187000,0.336000,0.085925,-0.478928,0.873639,0
26.208000,17.726000,0.532000,-0.093166,-0.518618,0.849915,0
24.909000,18.346001,1.017000,0.165312,-0.443573,0.880860,0
23.677999,18.921000,1.407000,0.190632,-0.467833,0.863013,0
22.451000,19.535000,2.002000,0.153006,-0.500080,0.852355,0
21.247999,20.176001,2.723000,0.233771,-0.475526,0.848072,0
20.155001,20.672001,3.006000,0.018840,-0.487052,0.873170,0
19.077000,21.202000,3.471000,0.280628,-0.504180,0.816732,0
32.293999,14.662000,-0.070000,0.086517,-0.131934,0.987476,0
30.937000,15.206000,-0.003000,0.124977,0.095599,0.987543,0
29.691000,15.660000,-0.126000,-0.006511,-0.182771,0.983134,0
28.430000,16.153999,-0.178000,-0.041913,-0.007050,0.999096,0
27.103001,16.721001,0.081000,0.012621,-0.504593,0.863265,0
25.826000,17.292999,0.347000,-0.078026,-0.499521,0.862781,0
24.535999,17.924999,0.811000,0.081468,-0.473675,0.876923,0
23.285999,18.532000,1.311000,0.145260,-0.466317,0.872610,0
22.056999,19.171000,1.915000,0.103270,-0.506959,0.855762,0
20.891001,19.767000,2.470000,0.138328,-0.485049,0.863477,0
18.677999,20.924999,3.600000,0.266884,-0.469506,0.841627,0
32.139999,15.266000,-0.186000,-0.040687,0.121489,0.991759,0
30.816000,15.765000,-0.204000,-0.071019,-0.011618,0.997407,0
29.531000,16.264999,-0.188000,-0.065182,0.093608,0.993473,0
28.205999,16.813999,-0.033000,0.057490,-0.474229,0.878522,0
26.837999,17.465000,0.453000,0.009356,-0.479047,0.877740,0
25.577000,18.010000,0.690000,-0.028564,-0.528521,0.848440,0
24.298000,18.620001,1.162000,0.065406,-0.451616,0.889812,0
23.076000,19.195999,1.611000,0.122382,-0.458675,0.880136,0
21.879999,19.802999,2.173000,0.180343,-0.394546,0.901005,0
20.707001,20.403999,2.821000,0.163829,-0.510580,0.844078,0
18.540001,21.497999,3.816000,0.460403,-0.552166,0.695084,0
31.650000,14.802000,-0.164000,-0.103983,0.071089,0.992035,0
30.348000,15.307000,-0.206000,-0.225830,0.069709,0.971670,0
29.042000,15.821000,-0.172000,-0.032946,0.004416,0.999447,0
27.768000,16.312000,-0.153000,0.014947,-0.037306,0.999192,0
26.445000,16.910000,0.170000,-0.046176,-0.537922,0.841729,0
25.205000,17.445999,0.355000,0.159873,-0.544080,0.823661,0
23.891001,18.121000,0.996000,0.084027,-0.490826,0.867196,0
22.642000,18.778999,1.605000,0.241014,-0.411744,0.878851,0
21.458000,19.362000,2.095000,0.235874,-0.457423,0.857396,0
20.323000,19.929001,2.569000,0.136617,-0.485993,0.863219,0
19.188000,20.561001,3.320000,0.154066,-0.496052,0.854515,0
31.455999,15.431000,-0.203000,-0.005627,-0.180400,0.983577,0
30.128000,15.960000,-0.137000,0.058163,-0.037095,0.997618,0
28.877001,16.415001,-0.247000,0.034902,-0.079584,0.996217,0
27.450001,17.106001,0.337000,0.086368,-0.486327,0.869498,0
26.176001,17.658001,0.562000,-0.102974,-0.505775,0.856498,0
24.912001,18.230000,0.916000,0.156962,-0.476005,0.865322,0
23.652000,18.837000,1.402000,0.184800,-0.475879,0.859877,0
22.437000,19.433001,1.943000,0.190900,-0.493119,0.848758,0
21.247999,20.042999,2.566000,0.213924,-0.500325,0.838994,0
20.112000,20.631001,3.144000,0.085809,-0.526111,0.846076,0
19.056000,21.098000,3.409000,0.299407,-0.496575,0.814720,0
32.252998,14.610000,-0.011000,0.049883,-0.132191,0.989968,0
30.940001,15.103000,-0.058000,0.169728,0.049548,0.984245,0
29.789000,15.444000,-0.463000,0.092428,-0.069674,0.993279,0
28.378000,16.106001,-0.083000,-0.025372,0.004400,0.999668,0
27.100000,16.615999,0.020000,0.020909,-0.463314,0.885947,0
25.851000,17.142000,0.164000,-0.078707,-0.497884,0.863665,0
24.523001,17.820999,0.768000,0.064060,-0.498561,0.864485,0
23.250999,18.462999,1.346000,0.144458,-0.466915,0.872423,0
22.054001,19.051001,1.801000,0.098483,-0.437097,0.894006,0
20.877001,19.658001,2.393000,0.152754,-0.497301,0.854025,0
19.785999,20.160000,2.665000,0.079962,-0.467103,0.880580,0
18.687000,20.738001,3.250000,0.274289,-0.526617,0.804636,0
32.071999,15.238000,-0.073000,-0.017781,0.036642,0.999170,0
30.770000,15.711000,-0.143000,-0.052463,0.063831,0.996581,0
29.534000,16.155001,-0.269000,-0.096185,0.045996,0.994300,0
28.184000,16.732000,-0.043000,0.072249,-0.443996,0.893111,0
26.822001,17.368000,0.415000,0.036271,-0.464160,0.885008,0
25.601999,17.858999,0.490000,0.029682,-0.538495,0.842106,0
24.290001,18.518000,1.099000,0.065110,-0.458321,0.886399,0
23.055000,19.103001,1.581000,0.115627,-0.460704,0.879990,0
21.840000,19.743000,2.243000,0.196361,-0.391300,0.899070,0
18.499001,21.451000,3.933000,0.534259,-0.471177,0.701826,0
31.535999,14.785000,0.046000,-0.093877,0.155197,0.983413,0
30.304001,15.217000,-0.167000,-0.061835,0.144795,0.987528,0
29.000999,15.723000,-0.136000,-0.001529,-0.027090,0.999632,0
27.868999,16.037001,-0.577000,-0.105786,-0.094832,0.989857,0
26.445999,16.750999,0.051000,-0.075253,-0.512681,0.855275,0
25.146000,17.372000,0.468000,0.172536,-0.532044,0.828952,0
23.872999,17.983999,0.924000,0.117074,-0.472452,0.873546,0
22.601000,18.676001,1.642000,0.240629,-0.435900,0.867230,0
21.417000,19.260000,2.130000,0.228597,-0.470786,0.852117,0
20.278000,19.839001,2.640000,0.172793,-0.458278,0.871851,0
19.174999,20.391001,3.128000,0.205573,-0.587725,0.782509,0
32.695000,14.895000,-0.014000,0.129032,-0.040677,0.990806,0
31.416000,15.336000,-0.180000,0.057173,-0.060196,0.996548,0
30.117001,15.834000,-0.193000,0.053515,-0.121808,0.991110,0
28.799999,16.357000,-0.116000,-0.045156,-0.099974,0.993965,0
27.471001,16.931999,0.156000,0.085837,-0.510086,0.855829,0
26.190001,17.480000,0.374000,-0.138660,-0.483225,0.864446,0
24.886000,18.104000,0.875000,0.161916,-0.458226,0.873963,0
23.622999,18.712000,1.362000,0.196719,-0.467673,0.861733,0
22.431999,19.263000,1.766000,0.160678,-0.465204,0.870499,0
21.229000,19.893999,2.446000,0.251434,-0.497283,0.830356,0
20.110001,20.436001,2.866000,-0.025625,-0.471169,0.881671,0
19.011000,21.006001,3.466000,0.365871,-0.498264,0.786048,0
32.300999,14.427000,-0.196000,0.087606,-0.092705,0.991832,0
30.931999,14.973000,-0.116000,0.239678,0.009655,0.970804,0
29.641001,15.469000,-0.130000,-0.008853,0.023632,0.999682,0
28.354000,15.985000,-0.112000,0.013403,-0.069611,0.997484,0
27.084999,16.476999,-0.050000,0.034069,-0.388794,0.920694,0
25.801001,17.047001,0.214000,-0.070692,-0.505777,0.859763,0
24.496000,17.695000,0.725000,0.060332,-0.478323,0.876109,0
23.215000,18.356001,1.360000,0.165431,-0.461163,0.871758,0
22.046000,18.882999,1.634000,0.056242,-0.426790,0.902600,0
20.844999,19.534000,2.354000,0.136302,-0.516559,0.845333,0
19.729000,20.093000,2.804000,0.088852,-0.496519,0.863467,0
18.632999,20.670000,3.397000,0.247369,-0.448262,0.858993,0
31.987000,15.189000,0.060000,-0.051384,0.032817,0.998140,0
30.745001,15.595000,-0.163000,-0.018955,0.171162,0.985061,0
29.452000,16.101999,-0.127000,-0.083421,0.093801,0.992090,0
28.186001,16.582001,-0.156000,0.071832,-0.303315,0.950179,0
26.820999,17.219999,0.298000,-0.003406,-0.464647,0.885489,0
25.528999,17.797001,0.631000,0.033178,-0.543523,0.838738,0
24.252001,18.409000,1.106000,0.076697,-0.453893,0.887749,0
23.009001,19.006001,1.617000,0.128594,-0.440396,0.888546,0
21.806000,19.625999,2.217000,0.157367,-0.400971,0.902473,0
20.646999,20.195000,2.762000,0.155312,-0.505824,0.848540,0
19.551001,20.738001,3.208000,0.202647,-0.514689,0.833084,0
18.483999,21.268999,3.689000,0.470499,-0.357520,0.806728,0
31.601000,14.619000,-0.172000,-0.100701,-0.132107,0.986107,0
30.254999,15.167000,-0.096000,0.028753,0.189008,0.981555,0
28.975000,15.644000,-0.129000,0.002740,-0.034154,0.999413,0
27.728001,16.100000,-0.199000,0.018548,-0.001266,0.999827,0
26.451000,16.627001,-0.058000,-0.051101,-0.464090,0.884313,0
25.153000,17.240000,0.329000,0.157165,-0.551763,0.819059,0
23.860001,17.879000,0.861000,0.131414,-0.479896,0.867427,0
22.613001,18.525999,1.439000,0.177692,-0.512265,0.840244,0
21.413000,19.129999,1.988000,0.297343,-0.436632,0.849082,0
20.271999,19.702999,2.473000,0.170195,-0.516836,0.838996,0
19.150999,20.292999,3.076000,0.223029,-0.567655,0.792481,0
32.771000,14.726000,-0.243000,0.140995,-0.162620,0.976563,0
31.341000,15.319000,-0.043000,0.106654,-0.065985,0.992104,0
30.083000,15.769000,-0.163000,0.087341,-0.067772,0.993870,0
28.796000,16.254999,-0.176000,0.021261,-0.039203,0.999005,0
27.469999,16.816999,0.068000,0.049320,-0.498358,0.865567,0
26.150000,17.415001,0.421000,-0.138660,-0.483225,0.864446,0
24.893000,17.973000,0.730000,0.138304,-0.492230,0.859408,0
23.624001,18.586000,1.227000,0.225101,-0.456779,0.860629,0
22.400999,19.190001,1.789000,0.143842,-0.489130,0.860268,0
21.209999,19.794001,2.387000,0.222585,-0.509164,0.831389,0
20.080999,20.353001,2.861000,-0.009580,-0.469147,0.883068,0
18.985001,20.916000,3.434000,0.340345,-0.452479,0.824274,0
30.865999,14.942000,-0.002000,0.232835,-0.026202,0.972163,0
29.607000,15.402000,-0.100000,-0.087851,0.079424,0.992962,0
28.370001,15.859000,-0.235000,0.046821,-0.005313,0.998889,0
27.075001,16.378000,-0.101000,-0.014470,-0.299747,0.953909,0
25.818001,16.912001,0.058000,-0.018556,-0.519407,0.854325,0
24.479000,17.599001,0.684000,0.030593,-0.513361,0.857627,0
23.226999,18.205000,1.169000,0.193251,-0.502082,0.842952,0
21.988001,18.851999,1.793000,0.038606,-0.449849,0.892270,0
20.815001,19.461000,2.371000,0.127508,-0.502243,0.855274,0
19.695999,20.023001,2.843000,0.105208,-0.462519,0.880345,0
18.615000,20.552000,3.279000,0.321520,-0.601551,0.731274,0
30.705000,15.537000,-0.118000,-0.071098,0.164727,0.983773,0
29.410000,16.045000,-0.076000,-0.062649,0.073664,0.995313,0
28.163000,16.496000,-0.167000,0.044086,-0.201146,0.978569,0
26.802999,17.128000,0.271000,-0.008085,-0.493533,0.869690,0
25.535000,17.673000,0.508000,0.042377,-0.510086,0.859079,0
24.250999,18.283001,0.986000,0.070848,-0.469040,0.880331,0
