-9.696000,12.214000,3.614000,-0.144841,0.982928,0.113465,0
-11.259000,12.196000,3.570000,-0.015401,0.995827,0.089954,0
-12.903000,12.251000,3.428000,-0.128781,0.984539,0.118739,0
2.825000,1.987000,15.742000,0.746369,-0.660500,0.081682,0
1.945000,1.610000,16.115999,-0.880276,0.469407,0.069074,0
1.224000,0.792000,16.957001,0.535951,-0.842663,0.051728,0
0.403000,0.420000,17.305000,-0.289119,0.956471,0.039663,0
-0.568000,0.443000,17.254999,0.252440,0.967340,0.022970,0
-9.897000,12.249000,4.407000,0.008445,-0.994291,0.106366,0
-11.483000,12.288000,4.309000,-0.026890,0.998968,0.036607,0
-12.992000,12.140000,4.408000,-0.006180,-0.994489,0.104660,0
-17.903000,14.363000,1.874000,0.993693,-0.064432,0.091779,0
2.625000,1.574000,15.618000,0.907775,-0.397338,0.134413,0
1.726000,1.279000,15.884000,-0.742306,0.669868,0.016062,0
0.959000,0.654000,16.552000,-0.408699,0.907426,0.097686,0
0.079000,0.408000,16.773001,-0.098060,0.994382,0.039870,0
-0.995000,0.636000,16.488001,-0.347518,-0.936238,0.051869,0
-7.430000,12.292000,3.627000,-0.099773,-0.991568,0.082699,0
-8.964000,12.297000,3.548000,0.086330,0.996167,0.014064,0
-10.442000,12.150000,3.650000,0.069684,0.997283,0.023911,0
-12.024000,12.134000,3.587000,0.052406,0.997828,0.039917,0
-16.591000,13.977000,1.415000,0.382009,0.120207,0.916307,0
2.258000,2.264000,15.439000,0.134106,-0.703262,0.698168,0
1.595000,1.134000,16.600000,0.790858,-0.605461,0.089223,0
0.817000,0.591000,17.150000,-0.476069,0.877771,0.053628,0
-0.065000,0.396000,17.323999,-0.181873,0.983309,0.005070,0
-1.157000,0.681000,16.976000,0.405831,0.912175,0.056898,0
-9.102000,12.205000,4.501000,0.052505,-0.987912,0.145855,0
-10.675000,12.248000,4.384000,0.007354,0.999964,0.004272,0
-12.197000,12.152000,4.422000,0.060497,0.997770,0.028197,0
-13.805000,12.142000,4.370000,-0.022039,-0.993832,0.108681,0
2.062000,1.810000,15.214000,0.771268,-0.632495,0.071386,0
1.348000,0.904000,16.163000,-0.545143,0.837405,0.039652,0
0.528000,0.470000,16.594999,0.358110,-0.927927,0.103481,0
-0.423000,0.412000,16.617001,-0.098854,-0.994733,0.027089,0
-1.771000,1.208000,15.695000,0.764688,0.644346,0.008400,0
-8.178000,12.190000,3.498000,-0.130772,0.991407,0.003465,0
-9.727000,12.195000,3.422000,-0.122468,0.992214,0.022670,0
-11.307000,12.201000,3.345000,-0.152182,0.984620,0.085817,0
-12.866000,12.106000,3.357000,-0.089406,0.995297,0.037280,0
2.817000,2.000000,15.600000,0.749348,-0.624055,0.221435,0
1.931000,1.634000,15.961000,-0.904537,0.425437,0.028573,0
1.220000,0.779000,16.843000,0.526618,-0.848110,0.058164,0
0.384000,0.433000,17.170000,-0.126169,0.984384,0.122756,0
-0.588000,0.450000,17.118000,-0.323944,-0.946061,0.005416,0
-8.367000,12.179000,4.331000,0.093702,-0.987625,0.125767,0
-9.885000,12.149000,4.301000,0.008445,-0.994291,0.106366,0
-11.446000,12.146000,4.245000,0.124225,-0.991099,0.047855,0
-13.079000,12.196000,4.122000,0.111516,-0.970743,0.212653,0
2.639000,1.501000,15.568000,0.879875,-0.466836,0.088794,0
1.721000,1.273000,15.762000,-0.762594,0.645775,0.037757,0
0.941000,0.678000,16.395000,-0.451172,0.891313,0.044787,0
0.068000,0.404000,16.652000,-0.058918,0.988976,0.135852,0
-1.002000,0.617000,16.375000,0.430694,0.900713,0.056741,0
-8.955000,12.205000,3.438000,-0.091871,-0.995044,0.038040,0
-10.601000,12.356000,3.201000,0.023426,0.993059,0.115263,0
-12.069000,12.126000,3.375000,0.063907,0.990559,0.121282,0
-13.690000,12.115000,3.324000,-0.083753,-0.996410,0.012345,0
2.265000,2.221000,15.355000,0.065451,-0.728247,0.682182,0
1.594000,1.114000,16.496000,-0.746326,0.662445,0.064536,0
0.808000,0.589000,17.025000,-0.471617,0.873720,0.119123,0
-0.086000,0.406000,17.184000,0.036076,-0.992437,0.117333,0
-1.183000,0.698000,16.827000,-0.422297,-0.906014,0.028346,0
-7.670000,12.301000,4.230000,-0.061243,-0.997869,0.022512,0
-9.140000,12.205000,4.296000,0.022203,-0.999728,0.007142,0
-10.703000,12.223000,4.196000,-0.000731,0.999969,0.007886,0
-12.236000,12.134000,4.216000,0.028545,-0.998530,0.046086,0
-13.824000,12.088000,4.209000,-0.111260,-0.993261,0.032465,0
2.075000,1.743000,15.177000,-0.730483,0.682481,0.024774,0
1.348000,0.881000,16.080000,0.546617,-0.835916,0.049547,0
0.521000,0.463000,16.496000,-0.393890,0.918769,0.026727,0
-0.442000,0.429000,16.486000,0.127113,0.990144,0.058790,0
-1.807000,1.256000,15.525000,-0.765880,-0.642841,0.013566,0
-8.227000,12.237000,3.274000,-0.130816,0.990125,0.050399,0
-9.745000,12.172000,3.267000,-0.192427,0.980666,0.035581,0
-11.323000,12.167000,3.201000,-0.167976,0.976732,0.133337,0
2.811000,2.007000,15.490000,0.705448,-0.641676,0.300990,0
1.926000,1.634000,15.855000,0.892530,-0.450950,0.005830,0
1.211000,0.782000,16.735001,-0.540499,0.837539,0.079938,0
0.369000,0.444000,17.049000,-0.099904,0.989277,0.106533,0
-0.605000,0.461000,16.996000,0.381098,0.924166,0.026110,0
-8.429000,12.252000,4.079000,0.026822,-0.995479,0.091113,0
-9.914000,12.145000,4.128000,0.020242,-0.989669,0.141933,0
-11.502000,12.182000,4.028000,-0.223364,0.973466,0.049728,0
-13.045000,12.081000,4.067000,0.115408,-0.977695,0.175483,0
-14.783000,12.219000,3.832000,0.013299,0.998884,0.045314,0
2.625000,1.542000,15.420000,0.784877,-0.615319,0.073146,0
1.709000,1.291000,15.633000,0.635501,-0.769969,0.057325,0
0.941000,0.651000,16.319000,-0.391592,0.910735,0.131214,0
0.049000,0.425000,16.517000,-0.136744,0.990367,0.021768,0
-1.033000,0.658000,16.216999,-0.517591,-0.855437,0.018092,0
-9.022000,12.280000,3.177000,0.090645,0.994745,0.047601,0
-10.572000,12.244000,3.143000,0.134307,0.979427,0.150610,0
-12.182000,12.253000,3.051000,0.099781,-0.986909,0.126708,0
-13.797000,12.216000,3.020000,0.126054,0.987632,0.093244,0
-16.457001,13.624000,1.364000,0.797118,0.342338,0.497400,0
2.243000,2.286000,15.179000,0.030373,-0.774267,0.632130,0
1.587000,1.115000,16.389000,-0.796121,0.605136,0.001242,0
0.808000,0.563000,16.948000,-0.455302,0.877650,0.149772,0
-0.097000,0.408000,17.073999,0.027181,0.998236,0.052791,0
-1.224000,0.761000,16.646999,0.440906,0.891716,0.102197,0
-7.688000,12.287000,4.078000,-0.085078,-0.994261,0.064863,0
-9.155000,12.178000,4.148000,0.022203,-0.999728,0.007142,0
-10.745000,12.242000,4.000000,-0.016744,-0.997682,0.065950,0
-12.298000,12.175000,3.992000,0.015351,0.993715,0.110886,0
-14.003000,12.300000,3.791000,0.222777,0.974593,0.023221,0
2.051000,1.807000,15.001000,-0.734769,0.672501,0.088641,0
1.341000,0.879000,15.974000,0.671379,-0.739565,0.047898,0
0.513000,0.460000,16.392000,-0.442738,0.896118,0.030906,0
-0.455000,0.432000,16.370001,0.129978,0.985560,0.108528,0
-1.860000,1.341000,15.314000,-0.713182,-0.698493,0.058985,0
-8.257000,12.245000,3.085000,-0.103610,0.994582,0.008460,0
-9.811000,12.240000,3.011000,-0.023525,-0.998825,0.042374,0
-11.391000,12.224000,2.953000,-0.006779,-0.991233,0.131950,0
-13.014000,12.216000,2.859000,0.052405,-0.996110,0.070846,0
-14.651000,12.172000,2.824000,0.186042,-0.957007,0.222545,0
-16.547001,12.431000,2.434000,-0.037228,-0.913226,0.405748,0
2.815000,1.979000,15.411000,0.909081,-0.300889,0.288163,0
1.931000,1.595000,15.793000,0.896557,-0.442625,0.016382,0
1.201000,0.787000,16.624001,-0.453963,0.889616,0.050002,0
0.369000,0.419000,16.971001,-0.036771,0.991355,0.125948,0
-0.620000,0.469000,16.879000,0.400284,0.907186,0.129559,0
-8.444000,12.228000,3.935000,0.033184,-0.996270,0.079660,0
-9.952000,12.160000,3.935000,0.085870,-0.991709,0.095605,0
-11.561000,12.225000,3.805000,0.006676,0.998270,0.058409,0
-13.118000,12.121000,3.833000,-0.043437,0.993200,0.108015,0
2.611000,1.579000,15.269000,0.745872,-0.590022,0.309109,0
1.706000,1.282000,15.539000,0.674139,-0.732666,0.093477,0
0.925000,0.674000,16.186001,-0.482939,0.869499,0.103641,0
0.038000,0.426000,16.403999,0.099934,-0.993524,0.054075,0
-1.047000,0.659000,16.101000,0.536520,0.842740,0.043994,0
-9.027000,12.236000,3.052000,0.024090,0.999709,0.001483,0
-10.666000,12.355000,2.836000,0.128266,-0.923803,0.360742,0
-12.194000,12.211000,2.914000,0.048944,-0.985616,0.161756,0
-13.820000,12.186000,2.859000,0.004833,-0.996032,0.088862,0
2.266000,2.180000,15.184000,-0.192731,-0.844323,0.499974,0
1.574000,1.136000,16.260000,-0.699136,0.714700,0.020322,0
0.797000,0.571000,16.834999,-0.436945,0.891636,0.118596,0
-0.111000,0.414000,16.958000,0.009333,0.995064,0.098796,0
-1.234000,0.751000,16.546000,0.451967,0.889576,0.066190,0
-7.707000,12.276000,3.913000,0.046957,0.998853,0.009385,0
-9.225000,12.259000,3.892000,-0.040780,0.991634,0.122471,0
-10.766000,12.219000,3.845000,0.059224,-0.997972,0.023332,0
-12.334000,12.164000,3.825000,0.003530,0.989518,0.144365,0
-14.063000,12.316000,3.581000,0.348349,0.936373,0.043120,0
2.034000,1.851000,14.846000,-0.738967,0.672806,0.035490,0
1.328000,0.894000,15.859000,-0.610403,0.787636,0.083897,0
0.493000,0.489000,16.259001,-0.350969,0.936365,0.006392,0
-0.483000,0.471000,16.225000,-0.204189,-0.974998,0.087666,0
-1.842000,1.269000,15.281000,-0.729996,-0.680788,0.060280,0
-8.326000,12.335000,2.819000,-0.022540,-0.994657,0.100748,0
-9.866000,12.290000,2.789000,0.057570,-0.990405,0.125630,0
-11.420000,12.217000,2.786000,0.007881,-0.961186,0.275788,0
-13.027000,12.176000,2.727000,0.069817,-0.922914,0.378623,0
-14.654000,12.105000,2.719000,0.167727,-0.969674,0.177763,0
-16.427999,12.193000,2.519000,-0.054465,-0.913108,0.404064,0
2.840000,1.862000,15.440000,0.799142,-0.552857,0.236053,0
1.919000,1.616000,15.667000,0.889556,-0.456473,0.017950,0
1.193000,0.786000,16.524000,-0.475608,0.875658,0.083788,0
0.359000,0.422000,16.864000,0.030272,-0.999147,0.028104,0
-0.634000,0.471000,16.770000,0.377240,0.925328,0.038177,0
-6.970000,12.257000,3.810000,-0.072247,-0.994282,0.078639,0
-8.475000,12.229000,3.772000,0.052243,-0.997523,0.047091,0
-10.144000,12.451000,3.452000,0.194530,0.970518,0.142311,0
-11.623000,12.262000,3.589000,0.057613,-0.995465,0.075698,0
-13.269000,12.305000,3.460000,0.052861,0.993550,0.100324,0
2.604000,1.600000,15.148000,0.598698,-0.736556,0.314715,0
1.705000,1.261000,15.457000,0.663891,-0.746544,0.043815,0
0.911000,0.690000,16.065001,-0.503185,0.864150,0.007058,0
0.027000,0.427000,16.299999,-0.181419,0.983128,0.023363,0
-1.065000,0.670000,15.978000,-0.524458,-0.851077,0.024718,0
-9.080000,12.288000,2.829000,0.052450,-0.991717,0.117248,0
-10.675000,12.317000,2.713000,0.140741,-0.897099,0.418815,0
-12.207000,12.175000,2.777000,0.072362,-0.989586,0.124435,0
-13.913000,12.258000,2.599000,-0.035041,-0.899054,0.436433,0
2.287000,2.081000,15.192000,-0.281567,-0.787352,0.548449,0
1.569000,1.129000,16.170000,-0.700435,0.710056,0.072184,0
0.784000,0.583000,16.722000,0.477961,-0.878327,0.009775,0
-0.127000,0.427000,16.843000,-0.160658,-0.986996,0.005344,0
-1.277000,0.819000,16.364000,0.458278,0.878781,0.133137,0
-7.747000,12.311000,3.713000,-0.052025,-0.998578,0.011623,0
-9.283000,12.307000,3.667000,-0.033470,-0.999437,0.002522,0
-10.797000,12.209000,3.685000,-0.094253,0.994267,0.050502,0
-12.433000,12.268000,3.538000,0.124401,0.985387,0.116348,0
-14.067000,12.262000,3.466000,0.324560,0.943655,0.064625,0
2.052000,1.763000,14.810000,0.667540,-0.737930,0.099247,0
1.316000,0.903000,15.714000,-0.594760,0.795514,0.115836,0
0.485000,0.479000,16.136999,0.365679,-0.925558,0.098093,0
-0.491000,0.456000,16.106001,0.262106,0.960714,0.091265,0
-1.845000,1.236000,15.177000,-0.691008,-0.721884,0.037315,0
-8.315000,12.250000,2.700000,-0.002646,-0.962545,0.271110,0
-9.831000,12.158000,2.723000,0.041175,-0.990260,0.133001,0
-11.422000,12.137000,2.651000,0.129037,-0.943237,0.306029,0
-13.008000,12.060000,2.629000,0.102864,-0.905101,0.412567,0
-14.671000,12.052000,2.544000,0.156391,-0.968265,0.194946,0
-16.305000,11.943000,2.566000,-0.054465,-0.913108,0.404064,0
2.850000,1.804000,15.378000,0.824804,-0.533425,0.187498,0
1.912000,1.616000,15.537000,0.869961,-0.485749,0.084942,0
1.180000,0.802000,16.379999,-0.390077,0.903234,0.178907,0
0.343000,0.433000,16.726000,-0.014276,0.981067,0.193140,0
-0.645000,0.457000,16.653000,0.357460,0.933664,0.022208,0
-7.031000,12.320000,3.533000,0.061455,0.994925,0.079669,0
-8.500000,12.217000,3.576000,0.115110,-0.992770,0.034010,0
-11.619000,12.186000,3.454000,-0.039361,0.998681,0.032974,0
-13.254000,12.207000,3.345000,0.016946,0.999479,0.027475,0
2.635000,1.465000,15.167000,0.781381,-0.598801,0.175729,0
1.702000,1.249000,15.340000,-0.667569,0.744437,0.012837,0
0.905000,0.679000,15.944000,-0.535609,0.844071,0.025838,0
0.019000,0.415000,16.181000,-0.185560,0.980132,0.070060,0
-1.077000,0.660000,15.855000,-0.526626,-0.850029,0.010780,0
-9.067000,12.196000,2.709000,0.129445,-0.945920,0.297454,0
-10.648000,12.188000,2.631000,0.102659,-0.837822,0.536204,0
-12.215000,12.104000,2.629000,-0.017095,-0.951656,0.306691,0
-13.838000,12.063000,2.583000,0.053477,-0.805320,0.590423,0
-17.187000,11.952000,2.498000,-0.001954,-0.822535,0.568711,0
2.271000,2.122000,15.017000,0.856957,-0.354967,0.373662,0
1.567000,1.114000,16.059999,0.708162,-0.703923,0.054768,0
0.769000,0.595000,16.577999,-0.361262,0.932213,0.021643,0
-0.131000,0.409000,16.732000,0.156352,0.985916,0.059351,0
-1.274000,0.767000,16.285999,0.463029,0.884918,0.050245,0
-7.809000,12.370000,3.439000,0.036285,0.998649,0.037204,0
-9.296000,12.270000,3.499000,0.034892,0.997435,0.062502,0
-10.896000,12.318000,3.351000,-0.008437,0.997253,0.073588,0
-12.470000,12.256000,3.329000,-0.115377,-0.992990,0.025655,0
-14.043000,12.139000,3.373000,0.328950,0.944284,0.010914,0
2.050000,1.766000,14.701000,0.632142,-0.764830,0.124224,0
1.312000,0.892000,15.617000,-0.591551,0.805346,0.038541,0
0.466000,0.503000,16.000999,0.177247,-0.982755,0.052687,0
-0.497000,0.440000,16.011000,0.167009,0.976078,0.139209,0
-2.875000,3.496000,12.500000,0.750516,0.112278,0.651245,0
-8.328000,12.223000,2.556000,-0.017013,-0.954835,0.296649,0
-9.819000,12.077000,2.629000,0.139268,-0.954343,0.264260,0
-11.420000,12.074000,2.537000,0.204484,-0.879368,0.429997,0
-13.017000,12.013000,2.497000,0.099805,-0.933969,0.343134,0
-14.659000,11.967000,2.444000,0.166923,-0.968546,0.184543,0
2.839000,1.836000,15.233000,-0.937189,0.322599,0.132689,0
1.910000,1.603000,15.443000,0.865297,-0.499262,0.044695,0
1.172000,0.801000,16.274000,-0.449258,0.885229,0.120570,0
0.331000,0.436000,16.612000,-0.013549,0.999714,0.019697,0
-0.678000,0.505000,16.488001,-0.154543,-0.985569,0.069067,0
-7.000000,12.201000,3.495000,0.000196,0.999123,0.041877,0
-8.541000,12.245000,3.365000,-0.022143,0.997847,0.061729,0
-10.182000,12.387000,3.128000,0.217250,0.975851,0.022756,0
-11.762000,12.358000,3.079000,-0.026952,-0.999518,0.015419,0
-13.218000,12.076000,3.299000,-0.158370,0.986205,0.048151,0
2.625000,1.486000,15.038000,0.654486,-0.704281,0.275020,0
1.691000,1.272000,15.205000,-0.710807,0.701768,0.047702,0
0.901000,0.665000,15.850000,-0.516118,0.851298,0.094416,0
-0.003000,0.446000,16.037001,-0.062001,0.993391,0.096596,0
-1.109000,0.704000,15.691000,0.564448,0.820826,0.087427,0
-3.090000,2.729000,13.329000,0.913382,0.294503,0.281072,0
-9.048000,12.105000,2.637000,0.111943,-0.913886,0.390232,0
-10.619000,12.076000,2.575000,0.034398,-0.851639,0.522998,0
-12.204000,12.025000,2.535000,-0.056206,-0.937901,0.342320,0
-13.810000,11.957000,2.518000,0.091203,-0.808709,0.581095,0
-17.180000,11.862000,2.393000,-0.030017,-0.947276,0.319008,0
2.271000,2.106000,14.922000,0.633547,-0.635455,0.441378,0
1.556000,1.125000,15.939000,-0.723060,0.682842,0.104451,0
0.763000,0.588000,16.479000,-0.383134,0.918802,0.094924,0
-0.143000,0.407000,16.624001,0.206275,0.972797,0.105439,0
-1.331000,0.865000,16.063999,0.463891,0.885070,0.038159,0
-7.772000,12.239000,3.413000,0.018837,0.999370,0.030079,0
-9.297000,12.214000,3.381000,-0.061712,-0.998028,0.011442,0
-10.910000,12.270000,3.214000,-0.068084,0.992282,0.103636,0
-12.521000,12.268000,3.125000,-0.048760,-0.994959,0.087626,0
-14.120000,12.191000,3.130000,0.025629,0.999008,0.036424,0
2.790000,2.842000,13.445000,-0.840682,-0.513707,0.171347,0
2.039000,1.784000,14.573000,0.461823,-0.853557,0.241163,0
1.311000,0.886000,15.526000,-0.633970,0.773164,0.017293,0
0.468000,0.483000,15.920000,-0.271455,0.959505,0.075244,0
-0.520000,0.468000,15.875000,0.244991,0.969427,0.013831,0
-2.834000,3.371000,12.525000,0.750516,0.112278,0.651245,0
-8.302000,12.118000,2.508000,0.023092,-0.958399,0.284496,0
-9.834000,12.050000,2.491000,0.050671,-0.890999,0.451169,0
-11.400000,11.982000,2.471000,0.202277,-0.862734,0.463438,0
-13.009000,11.940000,2.402000,0.066303,-0.884251,0.462281,0
-14.745000,12.030000,2.191000,0.154395,-0.987434,0.033708,0
-16.375999,11.894000,2.231000,-0.082045,-0.973768,0.212237,0
2.839000,1.816000,15.156000,-0.943600,0.259273,0.205906,0
1.911000,1.579000,15.370000,0.854849,-0.513647,0.073481,0
1.165000,0.799000,16.174000,-0.461573,0.885621,0.051242,0
0.318000,0.444000,16.500999,-0.007808,0.998169,0.059974,0
-0.691000,0.508000,16.382000,0.185736,0.980934,0.057198,0
-7.091000,12.353000,3.164000,0.142726,-0.989597,0.018059,0
-8.548000,12.208000,3.242000,0.026948,0.990691,0.133434,0
-10.142000,12.261000,3.103000,-0.197991,-0.978367,0.059983,0
-11.744000,12.268000,3.004000,-0.042485,-0.998582,0.032068,0
-13.320000,12.177000,3.010000,-0.028552,-0.997598,0.063109,0
-16.892000,12.420000,2.549000,-0.006509,-0.731688,0.681609,0
2.620000,1.486000,14.931000,0.657328,-0.736031,0.161798,0
1.679000,1.293000,15.081000,-0.693456,0.715974,0.080624,0
0.905000,0.638000,15.777000,0.509464,-0.859306,0.045161,0
-0.017000,0.458000,15.921000,0.012204,0.995134,0.097770,0
-1.126000,0.712000,15.569000,-0.580163,-0.814223,0.021253,0
-2.974000,2.447000,13.527000,0.916016,0.298018,0.268514,0
-9.051000,12.057000,2.523000,0.195260,-0.907030,0.373056,0
-10.624000,12.030000,2.458000,-0.013462,-0.924766,0.380298,0
-12.279000,12.090000,2.282000,-0.110009,-0.951526,0.287223,0
-13.875000,11.995000,2.295000,-0.046649,-0.888278,0.456931,0
-17.296000,11.950000,2.109000,-0.046669,-0.966498,0.252397,0
2.302000,1.972000,14.968000,0.299399,-0.789932,0.535133,0
1.548000,1.129000,15.833000,-0.691217,0.718796,0.074509,0
0.747000,0.609000,16.354000,-0.349058,0.934775,0.065985,0
-0.169000,0.447000,16.476999,-0.028091,-0.996416,0.079790,0
-1.326000,0.823000,16.000000,-0.507209,-0.860820,0.041567,0
-7.829000,12.310000,3.171000,0.081116,0.996675,0.007740,0
-9.370000,12.300000,3.119000,0.071227,0.996434,0.045223,0
-10.979000,12.336000,2.974000,0.110484,-0.978258,0.175512,0
-12.508000,12.188000,3.046000,0.002834,-0.996432,0.084349,0
-14.151000,12.177000,2.967000,0.035780,-0.998043,0.051284,0
-17.705000,12.323000,2.595000,-0.014677,-0.954585,0.297578,0
2.826000,2.678000,13.484000,-0.907345,-0.389306,0.158635,0
2.050000,1.725000,14.500000,0.432802,-0.829385,0.353275,0
1.298000,0.885000,15.384000,-0.485422,0.871716,0.066901,0
0.455000,0.478000,15.786000,0.217577,-0.975995,0.009715,0
-0.533000,0.463000,15.734000,0.313521,0.945326,0.089794,0
-2.790000,3.228000,12.521000,0.750515,0.112278,0.651245,0
-8.289000,12.024000,2.385000,0.060732,-0.924401,0.376555,0
-9.871000,12.038000,2.270000,0.174100,-0.981487,0.079823,0
-11.450000,11.994000,2.216000,0.241943,-0.966440,0.086357,0
-13.064000,11.938000,2.158000,0.133232,-0.985409,0.105917,0
-14.745000,11.938000,2.049000,-0.102151,0.993920,0.041087,0
-16.497000,11.972000,1.884000,-0.038568,0.998223,0.045413,0
1.911000,1.558000,15.258000,0.856143,-0.516416,0.018251,0
1.155000,0.801000,16.035999,0.445911,-0.893874,0.046388,0
0.301000,0.448000,16.358000,-0.091100,0.995615,0.021255,0
-0.706000,0.508000,16.239000,-0.167153,-0.985571,0.026624,0
-7.085000,12.269000,3.037000,-0.044004,0.998950,0.012762,0
-8.613000,12.262000,2.962000,0.016587,0.996960,0.076134,0
-10.149000,12.202000,2.939000,-0.015717,-0.989133,0.146180,0
-11.779000,12.255000,2.787000,0.082214,-0.912455,0.400831,0
-13.419000,12.244000,2.693000,-0.009941,-0.962967,0.269435,0
-16.826000,12.235000,2.512000,0.001413,-0.856387,0.516332,0
2.631000,1.425000,14.862000,0.557066,-0.810437,0.181296,0
1.676000,1.279000,14.953000,0.713725,-0.697153,0.067636,0
0.885000,0.657000,15.616000,-0.479476,0.864171,0.152681,0
-0.020000,0.427000,15.809000,0.085756,0.996300,0.005711,0
-1.150000,0.731000,15.405000,0.534082,0.843738,0.053505,0
-2.945000,2.339000,13.490000,0.916016,0.298018,0.268514,0
-9.163000,12.193000,2.133000,0.002277,0.998338,0.057581,0
-10.692000,12.077000,2.161000,-0.016234,0.999596,0.023320,0
-12.284000,12.008000,2.131000,-0.068916,-0.991737,0.108205,0
-13.920000,11.972000,2.074000,0.069273,0.997538,0.010948,0
-16.002001,12.509000,1.338000,0.252848,0.216998,0.942857,0
-17.257000,11.800000,2.021000,-0.058619,-0.990116,0.127410,0
2.437000,1.448000,15.409000,-0.823601,0.564659,0.053298,0
1.538000,1.138000,15.690000,-0.754947,0.647296,0.105181,0
0.752000,0.563000,16.268999,0.386557,-0.917898,0.089645,0
-0.180000,0.433000,16.354000,0.045890,-0.988143,0.146520,0
-1.365000,0.876000,15.801000,0.488571,0.872510,0.004887,0
-7.869000,12.319000,2.940000,-0.097820,-0.990827,0.093233,0
-9.405000,12.290000,2.903000,-0.065749,-0.986964,0.146900,0
-10.944000,12.201000,2.893000,0.071828,-0.942842,0.325406,0
-12.539000,12.151000,2.845000,-0.119722,-0.977823,0.171841,0
-14.201000,12.165000,2.738000,-0.033028,-0.970192,0.240078,0
-17.631001,12.128000,2.561000,0.016413,-0.951485,0.307257,0
2.837000,2.619000,13.445000,-0.874148,-0.430199,0.225375,0
2.037000,1.749000,14.370000,0.396009,-0.796237,0.457367,0
1.282000,0.924000,15.236000,0.545012,-0.838339,0.012236,0
0.437000,0.510000,15.645000,-0.212285,0.974430,0.073632,0
-0.548000,0.472000,15.617000,0.248076,0.961991,0.114152,0
-8.354000,12.103000,2.125000,0.095160,-0.992746,0.073482,0
-9.926000,12.082000,2.043000,0.112041,-0.993589,0.015064,0
-11.526000,12.065000,1.961000,-0.235825,0.971686,0.014572,0
-13.122000,11.967000,1.944000,0.058639,-0.996699,0.056150,0
-14.843000,12.017000,1.766000,0.260831,-0.962037,0.080327,0
-16.490000,11.884000,1.793000,-0.036249,0.998804,0.032801,0
2.294000,3.986000,12.515000,0.916716,0.015456,0.399240,0
1.909000,1.544000,15.166000,-0.822414,0.568843,0.007271,0
1.159000,0.767000,15.976000,-0.489554,0.863204,0.123350,0
0.298000,0.431000,16.275999,-0.060270,0.993570,0.095848,0
-0.717000,0.504000,16.138000,-0.080879,-0.996391,0.025755,0
-7.137000,12.334000,2.808000,0.016987,-0.993095,0.116075,0
-8.639000,12.263000,2.794000,-0.072932,-0.997053,0.023789,0
-10.220000,12.266000,2.692000,-0.003941,-0.952898,0.303266,0
-11.782000,12.189000,2.682000,0.338463,-0.860903,0.379853,0
-13.366000,12.098000,2.678000,0.077741,-0.952790,0.293510,0
-16.759001,12.078000,2.501000,0.001413,-0.856387,0.516332,0
2.619000,1.471000,14.709000,-0.187527,-0.916327,0.353805,0
1.671000,1.277000,14.853000,0.683643,-0.729649,0.015666,0
0.879000,0.662000,15.505000,-0.388941,0.921107,0.016925,0
-0.042000,0.458000,15.668000,0.098117,0.994136,0.045453,0
-1.178000,0.764000,15.254000,-0.548422,-0.834596,0.051795,0
-2.956000,2.325000,13.385000,0.916016,0.298018,0.268514,0
-9.140000,12.095000,2.077000,0.021832,0.995118,0.096244,0
-10.761000,12.143000,1.914000,-0.047049,-0.998810,0.012829,0
-12.357000,12.069000,1.887000,0.023455,0.992375,0.120999,0
-14.002000,12.033000,1.812000,0.012939,0.999072,0.041088,0
-15.913000,12.306000,1.379000,0.157572,0.158991,0.974624,0
-17.434000,11.965000,1.635000,-0.079454,-0.991813,0.099973,0
2.450000,1.380000,15.384000,0.640289,-0.755856,0.136794,0
1.535000,1.125000,15.600000,0.745189,-0.666638,0.016943,0
0.739000,0.577000,16.150999,-0.439579,0.891806,0.107013,0
-0.182000,0.410000,16.274000,0.033328,0.968997,0.244814,0
-1.361000,0.836000,15.734000,0.525654,0.849755,0.040043,0
-7.898000,12.331000,2.761000,-0.127639,-0.981563,0.142277,0
-9.410000,12.245000,2.786000,-0.054790,-0.969088,0.240553,0
-10.985000,12.207000,2.712000,-0.010212,-0.946644,0.322120,0
-12.588000,12.172000,2.645000,-0.049105,-0.971461,0.232060,0
-14.192000,12.086000,2.640000,-0.057651,-0.920743,0.385887,0
-17.590000,12.005000,2.509000,-0.092974,-0.962634,0.254346,0
2.180000,1.218000,14.859000,0.231322,-0.532583,0.814153,0
1.284000,0.895000,15.157000,-0.505319,0.860358,0.066606,0
0.437000,0.483000,15.560000,-0.174512,0.981207,0.082332,0
-0.566000,0.485000,15.486000,0.365393,0.920050,0.141408,0
-2.731000,3.022000,12.501000,0.707567,0.125166,0.695473,0
-8.398000,12.140000,1.905000,-0.101120,0.989717,0.101163,0
-9.964000,12.094000,1.842000,-0.059075,0.995194,0.078100,0
-11.537000,12.019000,1.818000,-0.145203,0.984147,0.101839,0
-13.165000,11.969000,1.742000,0.089878,-0.994994,0.043697,0
-14.883000,12.008000,1.583000,0.082019,-0.995035,0.056366,0
-16.676001,12.068000,1.374000,0.189898,-0.850769,0.490032,0
1.904000,1.541000,15.059000,-0.814383,0.577730,0.054843,0
1.147000,0.778000,15.850000,-0.485523,0.862452,0.142985,0
0.283000,0.443000,16.149000,-0.164428,0.976534,0.139083,0
-0.743000,0.537000,15.989000,0.354208,0.931761,0.079737,0
